pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
75.04300347329068	1	0	3.743369361239778	3.5923499	27.531511857042645	27.531511857042645	22.655227661132812	81.63199615478516	-22.655227661132812	-98.36800384521484	109.91023254394531	0	0	1.0	29.936396613429693
71.08552612840909	0	0	7.1711169881453	3.8149587	22.007139554592165	22.007139554592165	41.62615966796875	-23.101276397705078	-41.62615966796875	156.8987274169922	104.07874298095703	0	0	1.0	33.89387395831129
67.39321361202776	0	0	6.312886590072389	4.2820818	25.665794353107763	25.665794353107763	52.2320556640625	-35.42839050292969	-52.2320556640625	144.5716094970703	103.65397644042969	0	0	1.0	37.586186474692624
63.752460410244815	1	0	7.43355663148764	4.9358048	26.150347594848284	26.150347594848284	57.53943634033203	130.44183349609375	-57.53944396972656	-49.558170318603516	102.27259826660156	0	0	1.0	41.22693967647555
70.90706539908037	0	0	3.7871249969656295	6.9635752	20.02804846732756	20.02804846732756	78.90744018554688	-48.161434173583984	-78.90744018554688	131.83856201171875	101.68679809570312	0	0	1.0	34.07233468764001
70.22614000023398	1	0	7.737789257034049	4.2703624	20.29674436121536	20.29674436121536	47.66875457763672	133.3821563720703	-47.66876220703125	-46.61783981323242	103.26211547851562	0	0	1.0	34.75326008648639
71.97999096873588	0	0	6.077638159171476	5.970475	17.36145569090975	17.36145569090975	66.10285949707031	27.825273513793945	-66.10285949707031	-152.1747283935547	102.16950225830078	0	0	1.0	32.9994091179845
67.49762451973463	0	0	5.992909070955513	5.9938809	22.670913879499246	22.670913879499246	65.28565216064453	31.00522232055664	-65.28564453125	-148.99478149414062	102.53150939941406	0	0	1.0	37.48177556698573
63.043038806593565	0	0	5.497828559156	5.6708941	28.633679955545823	28.633679955545823	66.01657104492188	-38.42355728149414	-66.01657104492188	141.57644653320312	102.84544372558594	0	0	1.0	41.93636128012682
64.4185825977227	2	0	5.644250806407667	4.4062037	28.323139508882015	28.323139508882015	60.26268768310547	-79.0516586303711	-60.26268005371094	100.9483413696289	102.79217529296875	0	0	1.0	40.56081748899766
71.5073062755211	0	0	7.139033934780667	2.2912432	27.38874770206649	27.38874770206649	27.610366821289062	1.0512059926986694	-27.610366821289062	-178.94879150390625	108.32633209228516	0	0	1.0	33.47209381119927
75.24261355446639	1	0	7.969095164355092	3.2625419	18.320371925675634	18.320371925675634	44.428009033203125	115.4278335571289	-44.428009033203125	-64.5721664428711	104.79496765136719	0	0	1.0	29.736786532253987
77.4967466351542	0	0	5.840867563107953	2.1062602	27.008560661362573	27.008560661362573	17.594970703125	3.406999111175537	-17.594970703125	-176.59300231933594	112.45279693603516	0	0	1.0	27.48265345156618
79.71360334618208	1	0	0.7486540388399678	3.2076326	29.550298062664297	29.550298062664297	15.217147827148438	72.20272827148438	-15.217147827148438	-107.79727172851562	113.2201919555664	0	0	1.0	25.265796740538292
68.49982718866242	2	0	5.850482179445102	2.553555	28.256642462746875	28.256642462746875	44.01002883911133	-81.1330795288086	-44.01002502441406	98.8669204711914	105.16056060791016	0	0	1.0	36.47957289805794
66.25260497792945	1	0	5.923873274977531	5.8952446	23.270563276111872	23.270563276111872	67.23865509033203	148.72019958496094	-67.2386474609375	-31.279802322387695	101.34231567382812	0	0	1.0	38.726795108790924
74.7979531478906	2	0	4.575925211456491	5.1608711	18.21799527613652	18.21799527613652	62.18240737915039	-67.73480224609375	-62.182403564453125	112.26519775390625	102.76374053955078	0	0	1.0	30.18144693882978
72.71299979450282	0	0	7.289173082560301	3.5006246	20.920614846346965	20.920614846346965	46.34043884277344	-22.622079849243164	-46.34043884277344	157.37791442871094	104.42375946044922	0	0	1.0	32.266400292217554
78.72655086040571	0	0	-1.0281112425552124	3.1898926	26.87882230843193	26.87882230843193	34.12675857543945	29.632081985473633	-34.12675476074219	-150.367919921875	107.77207946777344	0	1	1.0	26.252849226314666
66.48939630649026	2	0	7.57089953553188	3.5079329	26.256741184931016	26.256741184931016	43.556156158447266	-137.08157348632812	-43.55615234375	42.918434143066406	103.83538055419922	0	0	1.0	38.4900037802301
69.01977940561243	2	0	5.501226205002494	2.4137079	29.173392007108376	29.173392007108376	36.353004455566406	-157.81961059570312	-36.353004455566406	22.18038558959961	106.10810852050781	0	0	1.0	35.95962068110795
79.73381333859375	0	0	7.1657910272673035	2.657073	17.217256078882855	17.217256078882855	29.643138885498047	-9.512381553649902	-29.64313507080078	170.4876251220703	106.77947235107422	0	0	1.0	25.245586748126627
70.52523053871093	2	0	5.687863182891932	3.1222639	29.408269694319387	29.408269694319387	23.394859313964844	-142.34866333007812	-23.394859313964844	37.651329040527344	108.7436294555664	0	0	1.0	34.454169548009446
70.83678345118409	1	0	6.9285787590050845	2.5209055	27.852866361520796	27.852866361520796	29.781322479248047	104.86247253417969	-29.781326293945312	-75.13752746582031	108.13944244384766	0	0	1.0	34.142616635536285
74.29222917526613	2	0	7.311997759127935	2.3699653	24.215872576078226	24.215872576078226	29.585880279541016	-122.68818664550781	-29.58588409423828	57.31181335449219	108.19142150878906	0	0	1.0	30.687170911454245
72.3391211055812	2	0	5.16480276272566	3.7715971	23.039564393080923	23.039564393080923	49.86530685424805	-73.42406463623047	-49.86531066894531	106.57593536376953	104.31599426269531	0	0	1.0	32.640278981139176
76.45001309693195	1	0	3.0420525418359308	1.3242948	28.728043268310664	28.728043268310664	26.752525329589844	134.59341430664062	-26.752525329589844	-45.406578063964844	109.54440307617188	0	1	1.0	28.52938698978842
70.13113854696181	1	0	6.384986113574765	6.2958247	19.816029494311255	19.816029494311255	68.34403991699219	129.24411010742188	-68.34403991699219	-50.75588607788086	102.63003540039062	0	0	1.0	34.84826153975857
67.94193926611932	0	0	7.525541998698967	2.7652305	28.990346886549514	28.990346886549514	33.21077346801758	6.808342456817627	-33.21076965332031	-173.191650390625	107.22306060791016	0	0	1.0	37.03746082060104
75.54387308218877	1	0	4.727092655785162	3.6392567	24.22554484505856	24.22554484505856	28.729888916015625	82.3420639038086	-28.729888916015625	-97.6579360961914	108.13910675048828	0	0	1.0	29.435527004531608
74.23967842186028	2	0	5.036035055536408	2.1368309	19.589091498886035	19.589091498886035	41.04106140136719	-75.6360855102539	-41.04106140136719	104.3639144897461	105.2688980102539	0	0	1.0	30.7397216648601
71.01219847588929	0	0	5.794509824482647	4.4250299	22.06918952376619	22.06918952376619	54.9476318359375	-40.85499572753906	-54.9476318359375	139.14500427246094	103.43536376953125	0	0	1.0	33.96720161083108
70.24263625988812	0	0	3.17314708091539	3.4390657	27.824686860049553	27.824686860049553	43.22000503540039	-58.2254753112793	-43.220001220703125	121.77452850341797	104.67974090576172	0	0	1.0	34.73676382683226
68.18241762429079	0	0	7.1567941076127735	4.8209483	22.055465294539836	22.055465294539836	57.44904708862305	-19.148897171020508	-57.44905090332031	160.85110473632812	102.21566772460938	0	0	1.0	36.79698246242958
71.58989059136216	2	0	3.2778645993689803	3.5443222	26.529225045463043	26.529225045463043	43.334529876708984	-177.63815307617188	-43.33453369140625	2.3618509769439697	104.94132232666016	0	0	1.0	33.38950949535821
69.63562048913327	2	0	6.407666713979159	4.5358373	21.30769144770578	21.30769144770578	60.21821594238281	-89.70813751220703	-60.21821594238281	90.29186248779297	101.9616928100586	0	0	1.0	35.3437795975871
67.63846657742069	2	0	6.896177877735281	2.5842595	23.988930793935506	23.988930793935506	63.36460876464844	-132.4840087890625	-44.19175720214844	84.5237808227539	104.0635757446289	1	0	1.0	37.3409335092997
71.74914567127065	1	0	3.891138514693848	3.4827538	28.372061557532987	28.372061557532987	28.182083129882812	76.84415435791016	-28.182083129882812	-103.15584564208984	107.49510192871094	0	0	1.0	33.23025441544972
71.18495491834102	2	0	5.995536272525787	4.8262633	20.593990281766597	20.593990281766597	62.72702407836914	-154.29978942871094	-62.727020263671875	25.700204849243164	102.67010498046875	0	0	1.0	33.794445168379355
75.15367048085544	1	0	6.628594159830428	4.607002	16.874545288687155	16.874545288687155	60.48670196533203	93.89989471435547	-60.4866943359375	-86.10010528564453	103.26837158203125	0	0	1.0	29.825729605864936
65.95593194309534	2	0	5.6305792826223	5.4977585	24.144824836278033	24.144824836278033	70.38279724121094	-92.5399169921875	-70.38279724121094	87.4600830078125	101.23766326904297	0	0	1.0	39.02346814362505
64.09688746974992	1	0	7.495017293231771	4.2453119	27.905590436933245	27.905590436933245	51.51001739501953	137.51446533203125	-51.510009765625	-42.48553466796875	103.74281311035156	0	0	1.0	40.88251261697047
73.80458936762652	1	0	4.718844149214982	3.7114879	26.73071264173134	26.73071264173134	24.381324768066406	87.00520324707031	-24.381324768066406	-92.99479675292969	108.9657211303711	0	0	1.0	31.174810719093855
69.42213787334302	2	0	6.956993727247567	1.3243289	29.048267493190448	29.048267493190448	33.598270416259766	-139.9384765625	-33.59827423095703	40.06153106689453	106.7517318725586	0	0	1.0	35.557262213377356
75.77002468659038	1	0	7.845026765303775	3.7338346	17.433343324992855	17.433343324992855	46.520721435546875	130.36756896972656	-46.520721435546875	-49.63242721557617	104.78333282470703	0	0	1.0	29.20937540013
74.7278421683466	0	0	5.685878815340573	5.6338244	16.625143275417415	16.625143275417415	62.2187385559082	-39.232460021972656	-62.21873474121094	140.7675323486328	102.67866516113281	0	0	1.0	30.251557918373777
71.55536969653758	1	0	4.60580103275074	4.5132423	22.48938180437647	22.48938180437647	50.269447326660156	68.75511169433594	-50.269439697265625	-111.24488830566406	103.18302917480469	0	0	1.0	33.42403039018279
68.23746498851241	1	0	6.855283384927102	4.3940082	18.928174770526997	18.928174770526997	54.98676681518555	92.75370025634766	-52.0057373046875	-73.39718627929688	104.28880310058594	3	0	1.0	36.74193509820796
73.68517273414655	1	0	7.067688887105185	3.977304	18.507086872004535	18.507086872004535	48.458648681640625	93.96363067626953	-48.458648681640625	-86.03636932373047	103.23729705810547	0	0	1.0	31.294227352573827
75.20620334639078	2	0	6.352404045697767	3.4610829	17.36027440994628	17.36027440994628	55.69402313232422	-85.90728759765625	-55.69403076171875	94.09271240234375	102.39130401611328	0	0	1.0	29.773196740329595
72.51991633238808	1	0	6.208436421983869	1.9257903	25.14686274304341	25.14686274304341	35.53957748413086	89.28181457519531	-35.539581298828125	-90.71818542480469	105.804443359375	0	0	1.0	32.4594837543323
78.30029032754565	2	0	6.609795422243649	3.1846535	21.80558724923057	21.80558724923057	22.88568878173828	-120.76968383789062	-22.88568878173828	59.230316162109375	109.90046691894531	0	0	1.0	26.67910975917472
76.80811395720967	2	0	1.8824022353166807	3.3050587	28.22719601757244	28.22719601757244	24.752578735351562	-93.2071304321289	-24.752578735351562	86.7928695678711	110.22277069091797	0	1	1.0	28.171286129510705
70.58239807059819	2	0	7.076461929093451	4.8521271	16.24863743119451	16.24863743119451	59.89471435546875	-136.8507080078125	-59.89471435546875	43.149295806884766	102.23762512207031	0	0	1.0	34.39700201612219
73.98766964849419	1	0	6.756933572211209	5.1023972	16.585280843234028	16.585280843234028	62.52178192138672	100.3234634399414	-62.52177429199219	-79.6765365600586	102.48490142822266	0	0	1.0	30.991730438226185
76.84277533494176	2	0	7.435488345987169	1.0838963	20.030680481876598	20.030680481876598	34.61608123779297	-132.40716552734375	-34.61608123779297	47.592838287353516	105.39701080322266	0	0	1.0	28.136624751778612
65.79992268823935	2	0	6.754206243962402	3.9397866	25.902828476335173	25.902828476335173	58.14509201049805	-93.52567291259766	-58.14509582519531	86.47432708740234	102.39688873291016	0	0	1.0	39.179477398481026
66.57902594773232	1	0	6.860598802173627	2.6827202	28.497989785724407	28.497989785724407	39.01504898071289	145.85189819335938	-39.015045166015625	-34.148109436035156	104.62033081054688	0	0	1.0	38.40037413898807
70.27507852802235	2	0	7.612581402232661	3.4639083	16.834934106204916	16.834934106204916	54.55065155029297	-130.4373016357422	-54.55064392089844	49.56270217895508	103.37191009521484	0	0	1.0	34.70432155869803
62.48076114791166	2	0	7.37591254918533	4.1220631	28.80308383213552	28.80308383213552	56.6162223815918	-134.6454315185547	-56.61622619628906	45.35456848144531	102.7818374633789	0	0	1.0	42.49863893880871
75.26693499418872	1	0	7.133718305187615	1.6970001	19.25748687864066	19.25748687864066	34.090518951416016	137.70419311523438	-34.09051513671875	-42.29580307006836	105.68669128417969	0	0	1.0	29.71246509253166
76.8231478679135	1	0	6.242447598153317	2.3178683	20.294442482528368	20.294442482528368	21.563446044921875	110.2434310913086	-27.495086669921875	35.26911926269531	106.82638549804688	0	0	2.0	28.15625221880687
71.37481761251973	2	0	7.025702774217848	4.9289487	18.63920378890997	18.63920378890997	57.81368637084961	-141.60350036621094	-57.813690185546875	38.39649963378906	102.1295394897461	0	0	1.0	33.60458247420064
70.04953477560538	2	0	5.541504211053252	2.658239	26.37598736412467	26.37598736412467	39.41108322143555	-159.40365600585938	-39.41108703613281	20.596345901489258	104.62640380859375	0	0	1.0	34.929865311114995
73.15698683109932	1	0	5.312591509844601	6.3695544	16.02202849126833	16.02202849126833	75.72088623046875	116.44171142578125	-75.72088623046875	-63.55828857421875	100.86552429199219	0	0	1.0	31.822413255621058
66.39634261748319	1	0	7.280472046494689	3.6608153	27.024148094306405	27.024148094306405	49.482879638671875	142.55604553222656	-49.482879638671875	-37.4439582824707	104.36177825927734	0	0	1.0	38.58305746923719
65.92809627543654	0	0	7.683138899370235	3.1980312	28.641164011081827	28.641164011081827	38.951934814453125	-11.656354904174805	-38.951934814453125	168.34364318847656	105.45216369628906	0	0	1.0	39.051303811283844
75.74808911816413	0	0	5.606955549702859	3.510311	20.329067220388026	20.329067220388026	40.24016189575195	39.30355453491211	-40.24015808105469	-140.69644165039062	105.19566345214844	0	0	1.0	29.231310968556244
75.01877183148814	0	0	3.8012637930974567	5.6058375	18.123463079450918	18.123463079450918	62.60218048095703	59.848480224609375	-62.6021728515625	-120.15151977539062	102.57038879394531	0	0	1.0	29.960628255232237
75.83322550533083	1	0	3.2957809143941086	3.6103566	27.406490744499294	27.406490744499294	20.467330932617188	81.15428924560547	-20.467330932617188	-98.84571075439453	110.14652252197266	0	0	1.0	29.146174581389545
73.42106939284133	0	0	5.306094145182322	1.4934007	27.547092739292324	27.547092739292324	29.212730407714844	-33.423744201660156	-29.212730407714844	146.5762481689453	107.76766204833984	0	0	1.0	31.558330693879043
74.12709558576417	1	0	6.766668816698699	1.9165533	24.987595213481555	24.987595213481555	24.355567932128906	123.39131927490234	-24.355567932128906	-56.60868453979492	109.45830535888672	0	0	1.0	30.85230450095621
60.86268799162379	0	0	7.316221218381763	5.6001664	29.40798241836663	29.40798241836663	60.493919372558594	1.3820383548736572	-60.49391174316406	-178.6179656982422	103.18705749511719	0	0	1.0	44.1167120950966
76.23938526354492	2	0	4.965477597807171	5.0740393	16.430749289491793	16.430749289491793	63.46215057373047	-72.44334411621094	-63.46214294433594	107.55665588378906	102.71595764160156	0	0	1.0	28.740014823175457
68.22853521105408	2	0	5.86190171835426	4.3470069	25.094453983125607	25.094453983125607	51.978904724121094	-160.3431396484375	-51.97889709472656	19.656864166259766	103.53370666503906	0	0	1.0	36.75086487566631
73.8712189025048	2	0	6.411756705026775	3.2738097	25.922173953127043	25.922173953127043	24.087844848632812	-106.7790756225586	-24.087844848632812	73.2209243774414	109.53280639648438	0	0	1.0	31.10818118421558
76.74621792750943	2	0	7.41466403116665	3.2578019	16.889279590880612	16.889279590880612	46.611572265625	-140.51161193847656	-46.611572265625	39.48838806152344	104.30975341796875	0	0	1.0	28.23318215921094
62.82711488769048	1	0	6.048434770599015	6.247348	27.381023772898615	27.381023772898615	70.30494689941406	133.54991149902344	-70.30494689941406	-46.450096130371094	102.50407409667969	0	0	1.0	42.152285199029905
82.47257743757062	2	0	5.264168034700154	2.7973667	19.664772993747555	19.664772993747555	19.539169311523438	-99.40834045410156	-19.539169311523438	80.59165954589844	110.19926452636719	0	0	1.0	22.506822649149754
