pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
78.69681975959661	0	0	4.472466501177415	0.9074648	21.995950117436927	21.995950117436927	-17.445030212402344	35.95004653930664	-13.62109375	104.44573974609375	106.54741668701172	0	1	2.0	26.282580327123767
80.57625682656364	0	0	3.174945623505221	2.3889566	15.784694648385479	15.784694648385479	26.9354248046875	-12.62157154083252	-26.9354248046875	167.37843322753906	103.30723571777344	0	1	1.0	24.40314326015674
74.7019513291181	0	0	2.883689445425224	3.744972	22.977772576186513	22.977772576186513	23.282058715820312	22.366165161132812	-23.282058715820312	-157.6338348388672	104.31040954589844	0	1	1.0	30.277448757602272
83.08987031375386	2	0	1.784253572956521	1.5798247	17.753808838330855	17.753808838330855	23.74596405029297	-148.6445770263672	-23.74596405029297	31.35541534423828	104.20792388916016	0	1	1.0	21.88952977296651
77.80795005059564	0	0	-8.67970390616562	4.4306373	24.934328647684957	24.934328647684957	52.81527328491211	32.843624114990234	-52.815277099609375	-147.1563720703125	98.49320983886719	0	1	1.0	27.17145003612474
73.60043800790858	0	0	0.42492973638004194	3.0000534	23.592588759067556	23.592588759067556	23.79186248779297	-58.75458908081055	-23.79186248779297	121.24540710449219	100.61848449707031	0	0	1.0	31.378962078811796
77.40164072099957	1	0	-1.7606997877990267	3.6732618	20.167347754503737	20.167347754503737	45.31597137451172	130.3394775390625	-45.31597900390625	-49.6605224609375	99.48167419433594	0	1	1.0	27.57775936572081
72.3490818662894	1	0	3.0091230093123915	0.46002434	28.603306872828377	28.603306872828377	23.557418823242188	141.0194091796875	-23.557418823242188	-38.980587005615234	104.42153930664062	0	1	1.0	32.63031822043098
71.80458112094684	2	0	3.190886803776654	3.1072937	25.677935801377494	25.677935801377494	25.567054748535156	-104.23644256591797	-25.567054748535156	75.76355743408203	103.7887191772461	0	1	1.0	33.17481896577354
77.56908727642453	0	0	4.363334852320379	0.52647566	22.755472887062297	22.755472887062297	13.743385314941406	-19.155553817749023	-13.743385314941406	160.84445190429688	105.21756744384766	0	0	1.0	27.41031281029585
80.82331019077932	2	0	5.386781873940187	2.0368983	11.816979864954817	11.816979864954817	-35.44554901123047	-140.68589782714844	-36.736045837402344	-86.87369537353516	99.908203125	1	1	1.0	24.15608989594105
81.00042809852916	1	0	-2.5834541797038355	1.9663995	27.29180578094689	27.29180578094689	10.326492309570312	61.820621490478516	-10.326492309570312	-118.17937469482422	107.67528533935547	0	0	1.0	23.97897198819122
76.94566866318407	1	0	3.2558006178536596	6.0479296	20.317099426279633	20.317099426279633	-51.30967712402344	132.75680541992188	-65.15933227539062	-135.11590576171875	97.19755554199219	1	1	1.0	28.03373142353631
77.7168778892561	1	0	5.019783786730841	-2.7319179	28.229653582784515	28.229653582784515	12.78204345703125	123.60333251953125	-12.78204345703125	-56.396671295166016	108.23516082763672	0	0	1.0	27.26252219746428
85.65244519633359	0	0	-0.9053330183134971	1.8034902	19.377826230642135	19.377826230642135	19.4532470703125	-44.83705139160156	-19.4532470703125	135.16294860839844	106.00182342529297	0	1	1.0	19.326954890386787
89.35180049695349	0	0	4.479350578096825	1.7595781	16.546068334837265	16.546068334837265	9.288253784179688	27.584794998168945	-9.288253784179688	-152.4152069091797	112.29354095458984	0	1	1.0	15.627599589766888
85.81696623938826	0	0	7.546389008348687	2.3965299	21.422663518112792	21.422663518112792	-8.530799865722656	-12.346110343933105	-15.488044738769531	-171.68321228027344	112.44620513916016	1	1	2.0	19.16243384733211
82.49674179883874	0	0	1.9093930204359948	3.5553799	17.089153832966502	17.089153832966502	21.956382751464844	30.063852310180664	-21.956382751464844	-149.93614196777344	105.06388854980469	0	1	1.0	22.482658287881634
86.73727566783789	1	0	7.404510348160591	2.4911753	21.86120246409396	21.86120246409396	-0.45093536376953125	111.25981903076172	-18.08203887939453	-86.88007354736328	119.22457122802734	0	1	2.0	18.242124418882483
74.5763080376558	1	0	7.132628340316418	2.653916	15.797496218266557	15.797496218266557	-1.9254302978515625	105.66683959960938	-31.585350036621094	-86.9184799194336	101.19947814941406	3	1	1.0	30.40309204906457
78.39110345158126	1	0	-1.1712361174813033	2.0368983	20.328356445537082	20.328356445537082	36.8240966796875	93.8406753540039	-36.8240966796875	-86.1593246459961	100.68701934814453	0	1	1.0	26.588296635139116
79.71649146859396	0	0	0.8875005828833773	2.7960074	17.83545759095155	17.83545759095155	32.5641975402832	20.83304214477539	-32.56420135498047	-159.16696166992188	101.83209991455078	0	1	1.0	25.262908618126417
79.27675525019835	0	0	2.719829978495836	3.2229615	19.655388781764387	19.655388781764387	21.926048278808594	-25.360698699951172	-21.926048278808594	154.63929748535156	104.8754653930664	0	1	1.0	25.702644836522026
76.29155510782714	0	0	3.1482802470877225	3.6017775	22.665898626380127	22.665898626380127	20.221588134765625	24.78441047668457	-20.221588134765625	-155.21559143066406	105.7077865600586	0	1	1.0	28.68784497889324
87.31693616835183	2	0	4.263790966175985	-0.15061452	23.62421642364872	23.62421642364872	-20.563262939453125	-83.40563201904297	-10.738273620605469	-178.2710418701172	112.0051498413086	1	1	2.0	17.662463918368545
70.68606968101948	0	0	1.2055464930365067	3.4430015	25.400503881937045	25.400503881937045	36.780704498291016	-3.1670706272125244	-36.78070831298828	176.8329315185547	100.73770141601562	0	1	1.0	34.2933304057009
79.17163099659584	0	0	0.0716269559344207	2.402012	19.926498029108068	19.926498029108068	33.02025604248047	25.322017669677734	-33.02025604248047	-154.677978515625	101.57178497314453	0	1	1.0	25.807769090124538
70.9706621353178	0	0	1.3101838058268536	2.2033611	28.650759386570662	28.650759386570662	19.400985717773438	-49.694332122802734	-19.400985717773438	130.3056640625	103.13496398925781	0	0	1.0	34.00873795140258
73.38055041558233	0	0	-5.587197896287535	4.7019428	26.10930550218165	26.10930550218165	51.5419921875	21.805191040039062	-51.5419921875	-158.19480895996094	98.6046142578125	0	1	1.0	31.59884967113804
74.37156972851751	1	0	5.241242436731355	2.4316066	19.130505945995253	19.130505945995253	19.363502502441406	99.4697036743164	-19.363502502441406	-80.5302963256836	101.1898193359375	0	0	1.0	30.60783035820286
72.01732168478556	1	0	2.0815128948676165	2.1414122	26.016804551339103	26.016804551339103	30.77596664428711	105.3405990600586	-30.775962829589844	-74.6594009399414	102.25930786132812	0	1	1.0	32.96207840193482
82.09223259791747	0	0	3.1569780694988703	-1.5666318	29.455122634530035	29.455122634530035	5.48455810546875	11.89890193939209	-5.48455810546875	-168.10110473632812	113.13770294189453	0	0	1.0	22.887167488802902
61.13186041852755	2	0	5.8731131568789126	4.2382572	26.216104622835473	26.216104622835473	50.96234893798828	-160.1942138671875	-50.96235656738281	19.8057804107666	97.48075103759766	0	0	1.0	43.84753966819284
81.79660619956412	0	0	4.900336422864513	-0.022441876	21.05615544105536	21.05615544105536	15.38739013671875	16.29299545288086	-10.909263610839844	-91.63099670410156	108.1980972290039	1	0	1.0	23.18279388715625
72.89718541048369	2	0	1.703025359590125	1.5758098	27.697819295801686	27.697819295801686	16.121726989746094	-76.50699615478516	-16.121726989746094	103.49300384521484	103.87395477294922	0	0	1.0	32.08221467623669
79.55276162314786	1	0	0.8408621810006309	3.380425	21.54119923544225	21.54119923544225	20.558486938476562	83.25739288330078	-20.558486938476562	-96.74260711669922	105.7025146484375	0	1	1.0	25.426638463572516
72.03649360940894	0	0	4.892702535158078	0.90482649	27.5714341481916	27.5714341481916	14.771560668945312	-14.825685501098633	-14.771560668945312	165.17431640625	105.43272399902344	0	0	1.0	32.94290647731144
77.83287363019375	1	0	0.7686097572867343	3.2925546	21.957273849815824	21.957273849815824	16.12622833251953	71.1829605102539	-16.12622833251953	-108.8170394897461	103.87158966064453	0	0	1.0	27.14652645652663
85.61224713211925	2	0	-4.598871152848005	3.1980365	13.109694063055848	13.109694063055848	49.06583786010742	-141.796875	-49.06584167480469	38.203121185302734	98.73442077636719	0	1	1.0	19.367152954601124
79.66852636297038	0	0	3.1802416616360816	0.89210883	21.12023765372873	21.12023765372873	12.547782897949219	-28.0327091217041	-12.547782897949219	151.96728515625	104.86172485351562	0	0	1.0	25.310873723749992
67.48243900310975	2	0	4.270600426067438	3.1392869	29.287429357717343	29.287429357717343	23.635330200195312	-126.1982421875	-23.635330200195312	53.801761627197266	104.17975616455078	0	1	1.0	37.49696108361064
78.97978320933565	1	0	6.7980861225995906	2.4384854	19.20104393506525	19.20104393506525	-8.152923583984375	140.52227783203125	-18.400169372558594	-176.86659240722656	107.57743072509766	1	1	1.0	25.999616877384724
72.08788573180637	0	0	2.05959840095427	3.1886088	26.986859099346432	26.986859099346432	20.677528381347656	46.88072204589844	-20.677528381347656	-133.11927795410156	104.3280258178711	0	0	1.0	32.89151435491401
79.72960514549581	0	0	0.9483821658014211	7.0734461	17.495400225429442	17.495400225429442	-14.0887451171875	-51.0882682800293	-77.77101135253906	-145.68019104003906	97.18669128417969	1	1	1.0	25.249794941224565
69.80771799784661	0	0	5.037116202633985	3.4661254	24.3230975550429	24.3230975550429	24.93578338623047	30.96597671508789	-24.93578338623047	-149.03402709960938	102.63449096679688	0	0	1.0	35.171682088873766
79.77248706832617	1	0	2.658733854358699	2.527297	14.077887522048517	14.077887522048517	39.63901138305664	179.24424743652344	-39.639007568359375	-0.7557594180107117	99.03683471679688	0	0	1.0	25.206913018394204
73.71011222389927	1	0	1.4875575360743962	1.9931943	29.19048030386995	29.19048030386995	11.992446899414062	80.94672393798828	-11.992446899414062	-99.05327606201172	106.38134765625	0	0	1.0	31.269287862821102
68.45318509760945	0	0	7.576895108577127	4.8402776	15.67570275980945	15.67570275980945	55.691986083984375	9.2565336227417	-55.691986083984375	-170.74346923828125	96.7927474975586	0	0	1.0	36.52621498911094
77.89789558418775	0	0	0.35869955551878085	1.0946237	24.26095461451804	24.26095461451804	13.797142028808594	48.104827880859375	-13.797142028808594	-131.89517211914062	104.05184936523438	0	0	1.0	27.081504502532624
74.45287202401757	1	0	-1.5291274622453024	3.5435924	28.738756329150938	28.738756329150938	21.174903869628906	74.20812225341797	-21.174903869628906	-105.79187774658203	105.20609283447266	0	1	1.0	30.52652806270281
88.89986202571951	0	0	6.659548337710856	-0.5685346	19.180645380550267	19.180645380550267	7.3254547119140625	-9.7767972946167	-7.3254547119140625	170.22320556640625	114.17930603027344	0	1	1.0	16.07953806100086
86.416488654715	0	0	-1.6089771506454813	-1.6431884	29.381245905641244	29.381245905641244	5.1461029052734375	46.105613708496094	-5.1461029052734375	-133.89439392089844	112.5456314086914	0	0	1.0	18.56291143200538
76.01635503177376	2	0	4.324344880157674	0.14746424	25.583198435928274	25.583198435928274	12.433631896972656	-136.52777099609375	-12.433631896972656	43.472225189208984	106.07231140136719	0	0	1.0	28.96304505494662
76.69745795234549	1	0	5.395800258528906	0.015642558	24.82402695971493	24.82402695971493	17.468406677246094	126.69387817382812	-17.468406677246094	-53.306121826171875	106.93292999267578	0	1	1.0	28.281942134374887
87.37708280586902	0	0	6.625236996997743	-0.3702866	19.265159048494525	19.265159048494525	8.672988891601562	-7.39288854598999	-8.672988891601562	172.60711669921875	112.95128631591797	0	1	1.0	17.602317280851352
68.69127011892486	2	0	3.344170089386095	3.419882	28.781977202975394	28.781977202975394	24.65174102783203	-136.20225524902344	-24.65174102783203	43.79774475097656	104.23729705810547	0	1	1.0	36.2881299677955
80.21233029515285	1	0	1.639894765950519	3.098533	17.961835057191145	17.961835057191145	27.834190368652344	96.13565063476562	-27.834190368652344	-83.86434936523438	102.9139404296875	0	1	1.0	24.767069791567522
75.55086139027937	2	0	5.402065667193289	2.9009438	18.219883155545183	18.219883155545183	27.23419952392578	-89.56906127929688	-27.23419952392578	90.43093872070312	102.07591247558594	0	0	1.0	29.42853869644101
80.00947440889172	0	0	0.33505620671888003	2.1192913	20.431769326282357	20.431769326282357	19.95421600341797	-55.40811538696289	-19.95421600341797	124.59188842773438	102.90042114257812	0	0	1.0	24.969925677828655
75.50255829708553	0	0	5.911736608489493	1.9882688	24.681003342295202	24.681003342295202	15.034881591796875	2.0189123153686523	-15.034881591796875	-177.98109436035156	108.08809661865234	0	1	1.0	29.476841789634847
90.9164349129764	1	0	4.954058460078295	0.16377285	15.891979117245079	15.891979117245079	9.880325317382812	96.08025360107422	-9.880325317382812	-83.91974639892578	111.92726135253906	0	1	1.0	14.062965173743976
76.97004337343512	1	0	2.986373184190005	2.1830051	16.80406687198227	16.80406687198227	38.84619140625	176.85337829589844	-38.84619140625	-3.1466145515441895	99.18399047851562	0	0	1.0	28.009356713285257
68.56840164940948	0	0	3.288667608063685	7.4602158	15.822324611838038	15.822324611838038	84.7327651977539	33.630165100097656	-84.73275756835938	-146.3698272705078	95.32292938232422	0	0	1.0	36.410998437310894
75.55823033209991	2	0	2.9406142630917422	-0.40693066	26.212897843418837	26.212897843418837	8.499343872070312	-156.4241180419922	-15.30694580078125	-55.337127685546875	104.3228759765625	0	1	2.0	29.421169754620465
76.4178076565733	1	0	4.528864802061845	2.6464367	22.12147952602495	22.12147952602495	13.89373779296875	137.5281982421875	-12.320182800292969	-107.96366882324219	109.0787582397461	3	0	1.0	28.561592430147073
100.29312811451247	0	0	6.916515139500946	0.7450735	20.61313438812755	20.61313438812755	5.585914611816406	-8.402164459228516	-10.536445617675781	141.1252899169922	128.6941680908203	0	1	2.0	4.686271972207905
77.66941840508728	2	0	5.73374766417509	2.6588816	21.449683366671664	21.449683366671664	16.10466766357422	-122.73414611816406	-16.10466766357422	57.2658576965332	107.51173400878906	0	1	1.0	27.30998168163309
89.28845085792489	1	0	3.0437091584503655	-2.9013354	25.561735933762293	25.561735933762293	4.176704406738281	128.60255432128906	-4.176704406738281	-51.39744186401367	114.99270629882812	0	0	1.0	15.690949228795489
73.5198307154589	1	0	4.24516361951828	3.6929862	20.992644003943923	20.992644003943923	25.005233764648438	82.58536529541016	-25.005233764648438	-97.41463470458984	102.45165252685547	0	0	1.0	31.45956937126148
77.16976310012073	0	0	4.523225396622038	2.2627027	20.926650205151756	20.926650205151756	15.144279479980469	-20.359607696533203	-15.144279479980469	159.64039611816406	104.88671112060547	0	0	1.0	27.809636986599642
70.65466517837774	2	0	3.228543595156726	3.1446893	27.17592065623169	27.17592065623169	23.476699829101562	-139.42901611328125	-23.476699829101562	40.57098388671875	104.20707702636719	0	1	1.0	34.324734908342634
81.22975667582168	2	0	4.714962334933542	1.7905103	19.390798959365718	19.390798959365718	16.27178192138672	-138.2588653564453	-16.27178192138672	41.74113464355469	107.52670288085938	0	1	1.0	23.7496434108987
75.55967630833266	0	0	5.499806261215161	1.3843239	27.649616769971015	27.649616769971015	11.772232055664062	17.333650588989258	-11.772232055664062	-162.66635131835938	110.09342956542969	0	1	1.0	29.41972377838772
78.55365247702211	2	0	3.8766037497195702	-0.99611566	26.242708144969036	26.242708144969036	8.758926391601562	-107.8483657836914	-8.758926391601562	72.1516342163086	107.68218231201172	0	0	1.0	26.425747609698263
77.89829969106341	1	0	2.5529455780956516	2.1364085	19.201070002609306	19.201070002609306	31.664657592773438	116.93994903564453	-31.664657592773438	-63.0600471496582	101.81063842773438	0	1	1.0	27.08110039565696
87.5595638457476	2	0	0.4768311761298287	1.6628429	12.098944329238234	12.098944329238234	19.299896240234375	-66.00454711914062	-19.299896240234375	113.99545288085938	101.85546112060547	0	0	1.0	17.41983624097277
61.91731230188719	0	0	7.839070262839279	4.412751	22.036292589326123	22.036292589326123	48.02228927612305	-10.023275375366211	-48.02229309082031	169.9767303466797	96.21687316894531	0	0	1.0	43.06208778483318
81.8569122495839	2	0	5.527327802505718	-0.0060068125	16.950855474728208	16.950855474728208	-7.428611755371094	-149.5774383544922	-22.259559631347656	6.627298355102539	104.8104019165039	1	1	1.0	23.122487837136475
