pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
87.61141029781146	2	0	5.929212864041328	-16.208164775220943	18.061799739838865	12.041199826559247	7.416419982910156	-138.50038146972656	-7.416419982910156	41.49961853027344	107.43546295166016	1	1.0	17.367989788908915
62.26524006393655	0	0	-3.1472405621883723	3.230492904804338	18.06179973983887	12.041199826559248	49.195926666259766	10.854720115661621	-49.1959228515625	-169.14527893066406	92.45149230957031	1	1.0	42.71416002278383
67.37517271748945	1	0	-2.3765363845140968	-0.614766087362753	18.061799739838868	12.041199826559248	34.97199249267578	85.21084594726562	-34.97199249267578	-94.78915405273438	94.48686981201172	1	1.0	37.60422736923093
77.80585645700468	1	0	2.4931501750944083	-9.957601596448548	18.061799739838868	12.041199826559247	18.002151489257812	151.11390686035156	-18.002151489257812	-28.886096954345703	100.44440460205078	1	1.0	27.173543629715695
74.47257741608284	2	0	3.254583634389399	-8.598631540475822	18.061799739838868	12.041199826559247	20.00037384033203	-144.36260986328125	-20.00037384033203	35.637386322021484	99.23152923583984	1	1.0	30.506822670637533
76.58029349340713	0	0	2.906831714376896	-9.939795205339323	18.061799739838868	12.041199826559247	18.028907775878906	-28.797971725463867	-18.028907775878906	151.2020263671875	99.65032958984375	1	1.0	28.39910659331325
81.78534997730979	1	0	5.556684238045499	-13.60260366839065	18.061799739838875	12.041199826559245	11.090217590332031	137.68739318847656	-11.090217590332031	-42.31260299682617	103.8424301147461	1	1.0	23.194050109410583
83.53439213539386	2	0	5.755828397243157	-14.250710655665078	18.061799739838875	12.041199826559248	9.990455627441406	-137.1639404296875	-9.990455627441406	42.836063385009766	105.14250946044922	1	1.0	21.445007951326517
68.19875430069949	2	0	3.218544020896127	-4.478617599708077	18.061799739838875	12.041199826559247	27.162269592285156	-131.41030883789062	-27.162269592285156	48.58968734741211	97.04169464111328	1	1.0	36.7806457860209
55.62233209681551	1	0	6.084305999591198	1.2437604625302665	18.06179973983887	12.041199826559248	-1.9209213256835938	144.0431365966797	-42.026947021484375	-161.9697723388672	92.9352035522461	1	1.0	49.35706798990486
84.5388825290999	1	0	6.726231167037811	-13.989565594619549	18.061799739838868	12.041199826559247	7.975227355957031	126.91793823242188	-7.975227355957031	-53.08205795288086	107.37854766845703	1	1.0	20.44051755762048
97.3486374174673	2	0	5.64967041386655	-21.984015305464393	18.061799739838868	12.041199826559247	5.7346649169921875	-142.4205780029297	-4.7339019775390625	11.394834518432617	111.11729431152344	1	2.0	7.630762669253073
51.748920895286155	2	0	6.213405407186361	5.365655641353265	18.061799739838875	12.041199826559247	12.094841003417969	-113.216064453125	-59.60011291503906	78.01471710205078	90.85128784179688	1	1.0	53.23047919143423
96.50315565435434	0	0	0.1869432336197807	-16.231971747677434	18.061799739838868	12.041199826559245	5.297935485839844	-49.31829071044922	-5.297935485839844	130.6817169189453	110.56112670898438	1	1.0	8.47624443236603
62.93836942507318	1	0	-0.342349939143169	0.4802181313843761	18.061799739838868	12.04119982655925	40.26181411743164	132.53860473632812	-40.261810302734375	-47.461402893066406	93.17923736572266	1	1.0	42.0410306616472
68.8635100519437	0	0	3.628862419545678	-5.054714994430542	18.061799739838868	12.041199826559248	24.552719116210938	13.411311149597168	-24.552719116210938	-166.58868408203125	97.54065704345703	1	1.0	36.11589003477667
82.03754410530841	1	0	-0.5219384758890264	-2.605095320406445	18.061799739838868	12.04119982655925	11.758964538574219	168.6067352294922	-30.90789794921875	17.885921478271484	109.01351165771484	1	2.0	22.941855981411962
100.59254796095033	0	0	3.0898987411156558	-10.886227625513214	18.061799739838868	12.04119982655925	29.503074645996094	-2.307765007019043	-11.222427368164062	-64.39451599121094	122.89925384521484	1	2.0	4.386852125770048
95.18025299893516	2	0	1.3112713089278492	-14.826343027385029	18.061799739838868	12.041199826559247	0.9616928100585938	-100.58061981201172	-0.9616928100585938	79.41938018798828	111.76818084716797	0	1.0	9.799147087785215
100.02084257251605	1	0	5.719533230948025	-21.549027573028084	18.061799739838875	12.04119982655925	15.864524841308594	115.03327941894531	-4.82672119140625	-24.32561492919922	112.831298828125	1	1.0	4.95855751420433
87.35261697961987	2	0	3.656887772256101	-14.82422003326596	18.061799739838865	12.041199826559248	6.430030822753906	-126.42694091796875	-6.430030822753906	53.573055267333984	106.28828430175781	0	1.0	17.626783107100508
91.177241950172	0	0	4.58361171433202	-13.520300211833842	18.061799739838875	12.041199826559247	15.014358520507812	21.089656829833984	-11.077285766601562	168.36065673828125	112.34358215332031	1	2.0	13.802158136548371
83.67180487226749	2	0	-0.42645027940354296	-11.069873694890518	18.06179973983887	12.041199826559248	9.238357543945312	-73.93997955322266	-9.238357543945312	106.06002044677734	102.27848052978516	0	1.0	21.30759521445289
85.50958111984855	2	0	3.5437318310940213	-9.357602673242607	18.061799739838875	12.041199826559248	6.346794128417969	-85.21235656738281	-11.829879760742188	-179.78443908691406	109.79871368408203	1	2.0	19.469818966871827
81.80316963381185	1	0	3.283023487181353	-10.040083856631139	18.06179973983888	12.041199826559247	10.358116149902344	86.51038360595703	-10.358116149902344	-93.48961639404297	105.14910888671875	1	1.0	23.176230452908527
77.25968537269883	0	0	-1.4115035655120671	-7.465570682703392	18.061799739838868	12.041199826559247	21.20477294921875	45.334327697753906	-21.20477294921875	-134.66567993164062	98.48561096191406	1	1.0	27.71971471402155
73.26656192861219	0	0	-2.144612243248952	-4.72774935543449	18.061799739838875	12.041199826559247	27.04875946044922	42.87112045288086	-27.04875946044922	-137.12887573242188	96.49720001220703	1	1.0	31.712838158108184
62.188746977733366	2	0	0.10567159627025458	4.505815170828718	18.061799739838865	12.041199826559247	-15.904502868652344	-65.90092468261719	-55.487152099609375	44.695037841796875	92.93528747558594	1	1.0	42.790653108987016
67.77761112006013	2	0	1.9776842095062115	-5.302218965645331	18.061799739838868	12.041199826559248	22.730873107910156	-70.43944549560547	-22.730873107910156	109.56055450439453	94.55607604980469	0	1.0	37.201788966660246
69.1717857438101	1	0	-5.7622798069738845	0.3965214890955817	18.061799739838868	12.041199826559245	39.22118377685547	162.6136474609375	-39.22117614746094	-17.38634490966797	93.90902709960938	1	1.0	35.80761434291027
68.00714269402066	0	0	3.220119421323325	-4.111367671337177	18.061799739838865	12.041199826559247	26.570144653320312	13.061807632446289	-26.570144653320312	-166.9381866455078	97.2188949584961	1	1.0	36.9722573926997
78.9004243932327	0	0	6.0697727612957095	-11.890083623495126	18.061799739838875	12.041199826559248	12.113189697265625	-9.655893325805664	-12.113189697265625	170.34410095214844	103.18311309814453	1	1.0	26.078975693487678
71.64236067724079	2	0	4.566209635160049	-5.892647762231064	18.061799739838868	12.04119982655925	-37.78253173828125	-94.76941680908203	-24.996719360351562	33.424991607666016	98.44605255126953	1	1.0	33.33703940947959
78.41874841975927	0	0	-3.868855088641631	-6.693016797327958	18.061799739838875	12.041199826559247	13.505592346191406	58.53559494018555	-22.30902099609375	-130.91970825195312	97.95987701416016	1	1.0	26.560651666961107
71.73882129111072	1	0	2.9237182805277193	-10.966490481269254	18.061799739838875	12.041199826559247	8.547119140625	97.50372314453125	-8.547119140625	-82.49627685546875	93.7990493774414	0	1.0	33.24057879560965
57.14301983900033	1	0	4.984397418989232	2.031211204899132	18.061799739838868	12.041199826559247	-16.47955322265625	86.73111724853516	-44.27180480957031	99.69010925292969	93.64618682861328	1	1.0	47.83638024772006
81.4981653967695	1	0	4.015384331387881	-10.375579315670429	18.06179973983887	12.041199826559247	9.565414428710938	89.87532043457031	-9.565414428710938	-90.12467956542969	105.24139404296875	1	1.0	23.48123468995088
74.87648757709985	2	0	-4.527709651242876	-3.6768370015524194	18.06179973983887	12.041199826559245	26.782669067382812	-171.4463653564453	-26.782669067382812	8.553631782531738	96.77494049072266	1	1.0	30.102912509620523
71.09009943031526	1	0	2.779766613790537	-6.135763403885285	18.061799739838875	12.041199826559247	24.377029418945312	141.42567443847656	-24.377029418945312	-38.57432556152344	97.83710479736328	1	1.0	33.88930065640511
70.54051679105184	0	0	-8.084080809901614	1.1707432854431268	18.061799739838868	12.041199826559248	42.48003005981445	46.383419036865234	-42.48002624511719	-133.6165771484375	93.73017883300781	1	1.0	34.43888329566853
80.19603856083265	1	0	-0.4193151164054889	-8.18826354351269	18.061799739838875	12.041199826559247	15.488014221191406	74.09680938720703	-15.488014221191406	-105.90319061279297	101.69145965576172	1	1.0	24.783361525887727
61.579210416710254	0	0	-4.882195044320978	4.562274489871848	18.061799739838868	12.041199826559248	55.21802520751953	3.0961127281188965	-55.218017578125	-176.9038848876953	91.36228942871094	1	1.0	43.40018967001012
86.04959155420899	0	0	6.880092562422238	-14.561148954030326	18.06179973983887	12.041199826559247	7.0947418212890625	5.369681358337402	-7.0947418212890625	-174.6303253173828	108.4715347290039	1	1.0	18.929808532511387
72.28574222754212	1	0	5.3790202614515135	-7.65672384760348	18.061799739838868	12.041199826559247	17.90966033935547	114.90171813964844	-17.90966033935547	-65.09828186035156	100.11103820800781	1	1.0	32.69365785917826
78.13377498541695	0	0	5.703929656825122	-11.750686517085416	18.061799739838875	12.041199826559248	13.342010498046875	-12.53139877319336	-13.342010498046875	167.46859741210938	102.19001770019531	1	1.0	26.845625101303426
95.88154297148888	1	0	5.966234385626027	-17.60392956912517	18.061799739838868	12.04119982655925	5.236305236816406	99.72401428222656	0.481781005859375	-61.438751220703125	114.34684753417969	1	2.0	9.097857115231491
69.32875711523542	2	0	7.906172481386572	-7.887811590619165	18.061799739838875	12.041199826559247	-17.537765502929688	-118.41018676757812	-16.39556121826172	-72.24327087402344	99.45052337646484	1	1.0	35.650642971484956
99.91002994839972	1	0	5.325849942107348	-9.329358506160375	18.061799739838875	12.041199826559247	14.415519714355469	104.8577651977539	-12.291961669921875	-80.30995178222656	126.009521484375	1	2.0	5.06937013832065
63.31421675901507	0	0	1.8818417509208771	-0.8459330763348678	18.061799739838875	12.041199826559248	34.26424789428711	-3.342731475830078	-34.264244079589844	176.6572723388672	94.453125	1	1.0	41.66518332770531
71.45617806369191	1	0	1.752094523904062	-5.153008708920847	18.061799739838868	12.041199826559247	21.951614379882812	89.0909652709961	-21.951614379882812	-90.9090347290039	98.15826416015625	1	1.0	33.52322202302847
82.05423799828174	1	0	-2.2608341269218784	-8.82648634955287	18.061799739838868	12.041199826559247	15.676177978515625	172.23484802246094	-15.676177978515625	-7.76515531539917	101.0702896118164	1	1.0	22.92516208843864
79.00568067984152	2	0	2.564082589931786	-8.715964718699766	18.061799739838868	12.041199826559247	13.381050109863281	-85.18400573730469	-13.381050109863281	94.81599426269531	102.95680236816406	1	1.0	25.973719406878857
81.79429731504081	1	0	6.594491281922929	-11.813329160808632	18.061799739838868	12.041199826559247	8.671852111816406	111.92851257324219	-8.671852111816406	-68.07148742675781	106.67845916748047	1	1.0	23.185102771679567
81.92099179139245	2	0	6.701388466949529	-12.072334296663385	18.061799739838875	12.041199826559248	8.697311401367188	-114.72633361816406	-8.697311401367188	65.27366638183594	106.65304565429688	1	1.0	23.058408295327922
80.54935007696581	0	0	1.7403707897066294	-11.263341160610583	18.061799739838868	12.041199826559247	15.536201477050781	37.00263595581055	-15.536201477050781	-142.9973602294922	101.12937927246094	1	1.0	24.430050009754567
89.8587363539806	1	0	-1.8830265001884747	-12.328262070519685	18.061799739838868	12.041199826559247	9.468986511230469	174.42962646484375	-9.468986511230469	-5.570368766784668	105.75045013427734	1	1.0	15.120663732739771
78.86808224072736	1	0	0.9880377591335208	-8.048673401739471	18.061799739838868	12.041199826559247	15.267906188964844	79.49969482421875	-15.267906188964844	-100.50030517578125	101.91044616699219	1	1.0	26.111317845993014
77.39962977964777	0	0	6.494777161071341	-9.973381544079125	18.06179973983887	12.041199826559247	10.930343627929688	1.9933249950408936	-10.930343627929688	-178.0066680908203	104.0240249633789	1	1.0	27.579770307072607
88.64458713341341	2	0	6.250056770835802	-13.295050404755749	18.06179973983887	12.041199826559245	4.612388610839844	-101.7120132446289	-4.75872802734375	73.6460952758789	111.70323944091797	1	2.0	16.334812953306965
85.20898931595961	0	0	5.177271672254483	-13.171989161682554	18.061799739838875	12.04119982655925	14.100807189941406	-17.167173385620117	-5.59552001953125	70.17432403564453	107.31727600097656	1	2.0	19.770410770760762
70.3967839298401	2	0	0.09203755033863814	-3.7914519092865486	18.061799739838868	12.041199826559247	25.640174865722656	-84.98619079589844	-25.640174865722656	95.01380920410156	96.80036926269531	1	1.0	34.58261615688028
96.95561634293814	1	0	0.5923482706314012	-14.047338526076114	18.061799739838868	12.041199826559248	10.982498168945312	75.07638549804688	-3.0743408203125	-74.96730041503906	113.60368347167969	1	2.0	8.023783743782232
83.8335382136369	1	0	-2.048217206460441	-9.883799199814625	18.061799739838868	12.041199826559245	13.764732360839844	172.68287658691406	-13.764732360839844	-7.31712532043457	102.00452423095703	1	1.0	21.145861873083476
90.56872805313913	2	0	6.65156149769216	-13.713898863844165	18.06179973983887	12.041199826559248	3.7271804809570312	-105.02528381347656	-3.7271804809570312	74.97471618652344	113.60939025878906	1	1.0	14.41067203358125
77.6686893979068	0	0	1.819442585421032	-9.408850056389113	18.061799739838868	12.041199826559247	18.741653442382812	-33.84498596191406	-18.741653442382812	146.15501403808594	100.18228149414062	1	1.0	27.310710688813572
83.52961447953754	2	0	-0.3508459716706316	-11.031264534598577	18.061799739838868	12.041199826559248	9.2684326171875	-74.30538177490234	-9.2684326171875	105.69461822509766	102.25050354003906	0	1.0	21.449785607182832
74.83208996692116	1	0	-1.9432651720140353	-5.413996899491231	18.061799739838875	12.041199826559247	24.178482055664062	164.78347778320312	-24.178482055664062	-15.216525077819824	97.57785034179688	1	1.0	30.147310119799215
104.18000527990023	1	0	2.1611403457805674	-22.0	18.061799739838868	12.041199826559247	3.5264205932617188	162.49407958984375	-3.5264205932617188	-17.50592613220215	114.44414520263672	1	1.0	0.7993948068201462
90.56558676286434	0	0	7.1468715072357085	-12.317508931500043	18.06179973983887	12.041199826559245	1.5562591552734375	-10.765122413635254	-5.429634094238281	88.76005554199219	115.49796295166016	1	2.0	14.413813323856033
69.96253798373021	1	0	3.729348837271244	-5.276560581735605	18.061799739838875	12.041199826559247	22.133216857910156	102.52124786376953	-22.133216857910156	-77.47875213623047	98.51832580566406	1	1.0	35.01686210299016
95.80354177384105	2	0	2.870653118376004	-15.265330751013373	18.061799739838875	12.041199826559247	2.79443359375	-115.29102325439453	-2.79443359375	64.70897674560547	113.5118637084961	0	1.0	9.175858312879328
93.70834223613355	1	0	1.786827585236031	-13.247270113265017	18.061799739838875	12.041199826559248	4.451896667480469	76.38438415527344	-4.451896667480469	-103.61561584472656	112.35091400146484	1	1.0	11.271057850586828
97.08520502236178	1	0	1.948448376429858	-11.92907783635269	18.06179973983887	12.041199826559247	11.47308349609375	80.95979309082031	-6.641990661621094	-80.8712158203125	117.20758056640625	1	2.0	7.894195064358598
70.85113052242933	0	0	3.1522703122997875	-8.417687332037637	18.06179973983887	12.04119982655925	20.04931640625	39.30255126953125	-20.04931640625	-140.69744873046875	95.68871307373047	0	1.0	34.128269564291045
83.82272232973236	1	0	2.372202057391405	-11.669071131465877	18.061799739838875	12.041199826559245	6.959739685058594	96.0306625366211	-6.959739685058594	-83.9693374633789	104.62885284423828	0	1.0	21.156677756988017
87.13047988476863	1	0	1.0124472564608737	-11.42524801565698	18.06179973983887	12.04119982655925	8.322578430175781	75.21588134765625	-8.322578430175781	-104.78411865234375	106.8206787109375	1	1.0	17.848920201951742
68.62792230482604	0	0	5.446073490907631	0.40598716353299036	18.061799739838868	12.041199826559247	-29.185157775878906	-25.991342544555664	-39.59330749511719	122.46965026855469	93.81231689453125	1	1.0	36.351477781894346
79.68825717414583	1	0	6.251845032503089	-10.905169949993578	18.061799739838875	12.041199826559247	9.978370666503906	108.72608947753906	-9.978370666503906	-71.27391052246094	105.13793182373047	1	1.0	25.291142912574543
88.2299052983861	1	0	-1.6698220148515492	-10.839043183604463	18.061799739838868	12.041199826559247	18.01245880126953	168.6772003173828	-8.607986450195312	-93.2798080444336	105.82404327392578	1	2.0	16.749494788334275
72.02792282465813	1	0	5.204345775429312	-7.485308584753401	18.061799739838875	12.041199826559247	19.325775146484375	121.65503692626953	-19.325775146484375	-58.34496307373047	99.84996032714844	1	1.0	32.95147726206224
79.00680476605388	2	0	0.6041651694626502	-9.478511127915688	18.06179973983887	12.041199826559247	18.084625244140625	-159.92674255371094	-18.084625244140625	20.07325553894043	100.23545837402344	1	1.0	25.9725953206665
76.31638689556087	0	0	-1.8082536791485442	-6.715594746372359	18.061799739838875	12.041199826559248	22.662582397460938	-45.59234619140625	-22.662582397460938	134.40765380859375	97.89553833007812	1	1.0	28.663013191159507
75.55219721256441	0	0	-2.0920025602813546	-5.740333528518677	18.061799739838875	12.041199826559247	24.739418029785156	44.83400344848633	-24.739418029785156	-135.16600036621094	97.82286071777344	1	1.0	29.427202874155967
101.29895131023315	2	0	5.16098396062851	-18.56781629791891	18.06179973983887	12.041199826559247	5.780067443847656	-145.8904266357422	-6.645652770996094	-31.34784698486328	117.99512481689453	1	2.0	3.680448776487225
66.69828191072831	2	0	3.066651748048483	-3.5119767166127467	18.061799739838875	12.041199826559247	29.02600860595703	-126.78334045410156	-29.02600860595703	53.2166633605957	96.35595703125	1	1.0	38.28111817599205
71.61348735147135	0	0	-12.268406133351064	2.946777942928337	18.06179973983887	12.041199826559248	48.71506118774414	-50.90902328491211	-48.715057373046875	129.09097290039062	92.39485931396484	1	1.0	33.365912735249026
85.8632448643382	0	0	0.4375017429570818	-11.399061780861143	18.061799739838868	12.041199826559247	-1.3086318969726562	-21.141443252563477	-13.098915100097656	-10.615026473999023	105.00468444824219	0	1.0	19.116155222382176
87.16414179069523	2	0	4.815268168379153	-11.979761750194402	18.06179973983887	12.041199826559248	2.8933944702148438	-90.11549377441406	-10.649986267089844	123.05734252929688	105.33877563476562	1	2.0	17.81525829602515
96.600355300446	2	0	5.346137583126154	-13.94801446023667	18.06179973983887	12.041199826559247	3.9085922241210938	-145.94384765625	-5.4677886962890625	116.35730743408203	118.1015625	1	2.0	8.379044786274378
65.43906428970055	2	0	2.542418911024135	-2.8251990155728404	18.061799739838875	12.041199826559247	30.871063232421875	-128.39102172851562	-30.871063232421875	51.608978271484375	95.25928497314453	1	1.0	39.54033579701982
69.61253879432627	2	0	-3.9599725130288554	-1.1749614307941627	18.06179973983887	12.04119982655925	34.70002365112305	-161.5158233642578	-34.70002746582031	18.484182357788086	94.58060455322266	1	1.0	35.366861292394105
79.4539002676306	0	0	2.19441376899562	-11.023500936469379	18.06179973983887	12.041199826559247	16.16442108154297	-34.33556365966797	-16.16442108154297	145.66444396972656	100.72781372070312	1	1.0	25.525499819089774
90.05637828706543	0	0	-2.610591406212052	-12.353207425312	18.061799739838875	12.041199826559248	10.072479248046875	-56.44469451904297	-10.072479248046875	123.55530548095703	105.1955795288086	1	1.0	14.923021799654947
74.08039312792761	2	0	5.713757282208265	-8.650131756702784	18.061799739838875	12.041199826559247	16.32324981689453	-118.4040756225586	-16.32324981689453	61.595924377441406	101.24702453613281	1	1.0	30.899006958792768
54.44351122752634	2	0	3.239836686988024	4.517049748266417	18.06179973983887	12.04119982655925	-34.66350555419922	-83.50072479248047	-55.106170654296875	75.00157928466797	91.78548431396484	1	1.0	50.53588885919402
60.78214543963759	2	0	3.804906077046642	2.6904949222856267	18.06179973983888	12.041199826559248	-2.92047119140625	-82.37126159667969	-46.95512390136719	76.1944580078125	91.85411834716797	1	1.0	44.19725464708279
59.48954478998238	0	0	4.970842540049871	-0.07042936330716287	18.061799739838875	12.04119982655925	-44.19087219238281	-6.086297035217285	-38.70445251464844	-146.89697265625	94.49295806884766	1	1.0	45.489855296738
67.95715250869453	2	0	4.194619989864219	-4.945590851601233	18.061799739838868	12.041199826559248	24.281288146972656	-115.44036102294922	-24.281288146972656	64.55963897705078	97.3091812133789	1	1.0	37.022247578025826
90.80022202338623	1	0	1.9758592979063296	-17.373298055324156	18.061799739838868	12.041199826559243	1.1217498779296875	106.87511444091797	-4.0108184814453125	-47.69350814819336	99.75325775146484	0	1.0	14.179178063334149
83.07356496922083	1	0	3.5845733989519477	-10.641577692882727	18.061799739838868	12.041199826559248	9.023689270019531	87.13099670410156	-9.023689270019531	-92.86900329589844	106.11956024169922	1	1.0	21.90583511749955
77.28444902957108	2	0	-2.635807240491612	-5.976357542001184	18.061799739838868	12.04119982655925	22.065879821777344	-169.0119171142578	-22.065879821777344	10.988080978393555	98.77528381347656	1	1.0	27.694951057149297
68.15554763438253	1	0	3.4918540656328556	-4.382313659581735	18.061799739838875	12.041199826559247	24.654312133789062	105.30220031738281	-24.654312133789062	-74.69779968261719	97.36808776855469	1	1.0	36.82385245233786
101.3688745013678	2	0	1.2757168970951405	-17.255268699298195	18.061799739838865	12.041199826559247	2.21600341796875	-97.33042907714844	-4.3765869140625	47.058387756347656	114.58056640625	0	2.0	3.610525585352576
82.00749039077549	2	0	4.485294041989823	-13.225163576697284	18.061799739838868	12.041199826559247	12.777008056640625	-144.36033630371094	-12.777008056640625	35.63966369628906	103.37062072753906	1	1.0	22.971909695944888
87.40507387288493	2	0	1.7847542198028794	-9.513504211306575	18.061799739838875	12.041199826559245	33.84334945678711	-128.42652893066406	-15.082443237304688	58.56850051879883	109.83252716064453	1	2.0	17.574326213835448
83.2359902754528	2	0	-3.6350724889919963	-7.969488982084801	18.061799739838868	12.041199826559247	15.605880737304688	-176.65087890625	-15.605880737304688	3.349121332168579	101.73442840576172	1	1.0	21.74340981126757
90.18179321818309	1	0	2.4342584013938904	-12.587634928744926	18.061799739838868	12.041199826559248	5.408882141113281	79.54905700683594	-5.408882141113281	-100.45094299316406	110.13141632080078	1	1.0	14.797606868537287
77.5426414273509	0	0	-7.969416215018365	-3.146050523359925	18.061799739838875	12.041199826559247	29.325672149658203	59.69805145263672	-29.32567596435547	-120.30194854736328	96.5301742553711	1	1.0	27.436758659369474
90.13470214708734	1	0	0.26620438571512395	-14.113624421957791	18.061799739838875	12.041199826559248	1.7672271728515625	90.92607116699219	-1.7672271728515625	-89.07392883300781	106.3902816772461	0	1.0	14.844697939633036
90.13041975172847	2	0	2.8786710693885587	-16.505576410737692	18.061799739838868	12.04119982655925	2.6578750610351562	-123.03158569335938	-2.6578750610351562	56.968414306640625	106.60651397705078	0	1.0	14.848980334991907
76.49455891444119	2	0	6.507032576269035	2.8406693083138794	18.061799739838875	12.041199826559248	-8.748680114746094	-96.92530822753906	-47.810211181640625	67.768798828125	91.31761169433594	1	1.0	28.48484117227919
93.01997545202835	2	0	6.365283839759036	-5.3744817641986256	18.061799739838868	12.041199826559247	11.90716552734375	-121.95020294189453	-25.558029174804688	156.13133239746094	124.11377716064453	1	2.0	11.959424634692027
90.26613284658141	2	0	-3.781505088195116	-11.720181360624498	18.061799739838875	12.041199826559248	10.437248229980469	-60.182247161865234	-10.437248229980469	119.8177490234375	104.86744689941406	1	1.0	14.713267240138961
72.79892888719415	2	0	-4.733343311938837	-2.410559188978862	18.061799739838875	12.041199826559247	30.48040771484375	-168.7480010986328	-30.48040771484375	11.251993179321289	95.75802612304688	1	1.0	32.180471199526224
77.91258139388249	1	0	5.906587962325684	-10.058053240180016	18.061799739838868	12.041199826559247	11.463287353515625	106.66314697265625	-11.463287353515625	-73.33685302734375	103.86412811279297	1	1.0	27.066818692837884
86.44248077368916	2	0	6.691973823228182	-12.93429260137783	18.06179973983887	12.041199826559248	5.757041931152344	-108.08609008789062	-5.757041931152344	71.91390991210938	110.30316162109375	1	1.0	18.53691931303122
77.24437490612634	1	0	0.5095853109657771	-7.099254095014738	18.061799739838875	12.041199826559247	17.51983642578125	79.22570037841797	-17.51983642578125	-100.77429962158203	100.75770568847656	1	1.0	27.735025180594036
100.47022534584679	0	0	7.118156499071733	-5.584571992811366	18.06179973983887	12.041199826559248	-1.7703094482421875	14.397274017333984	-23.702713012695312	-14.58178424835205	124.24446868896484	1	2.0	4.50917474087359
88.08061951095358	2	0	7.151380498469228	-13.354143126260144	18.061799739838875	12.04119982655925	5.217277526855469	-121.51657104492188	-3.476593017578125	95.9607925415039	111.63404846191406	1	1.0	16.898780575766793
95.70718215450373	1	0	-2.60093706161857	-12.971215692211008	18.06179973983887	12.041199826559247	5.349479675292969	178.46710205078125	-5.349479675292969	-1.5328965187072754	110.23802947998047	1	1.0	9.272217932216648
91.75556413945347	2	0	-0.34842310272994936	-15.596948124850115	18.06179973983887	12.041199826559247	8.71807861328125	-169.6233367919922	-8.71807861328125	10.376660346984863	105.91319274902344	1	1.0	13.223835947266906
86.35119140247896	2	0	-4.0209715269303175	-9.084928866983173	18.061799739838868	12.041199826559248	12.461753845214844	-179.53192138671875	-12.461753845214844	0.4680807292461395	103.34830474853516	1	1.0	18.628208684241415
65.77292323212222	2	0	-3.9964441643549495	1.5101011387790564	18.061799739838868	12.041199826559248	43.5372200012207	-149.2628936767578	-43.53721618652344	30.73710060119629	93.38957977294922	1	1.0	39.20647685459815
92.28917045874104	0	0	2.8957938355817623	-17.19770812341712	18.061799739838868	12.041199826559245	7.010040283203125	37.52467727661133	-7.010040283203125	-142.47532653808594	108.09025573730469	1	1.0	12.690229627979335
62.38591863765781	1	0	-5.03166864122424	4.203120310212205	18.061799739838875	12.041199826559245	53.615718841552734	107.08927917480469	-53.61572265625	-72.91072082519531	91.66036987304688	1	1.0	42.59348144906255
69.15276361403798	1	0	0.20133833862341	-5.708810538549924	18.061799739838868	12.04119982655925	20.77783203125	176.9212188720703	-20.77783203125	-3.0787787437438965	93.748291015625	0	1.0	35.826636472682395
66.30977051771235	1	0	6.521723098016437	-5.432453497937445	18.061799739838868	12.04119982655925	-8.945953369140625	97.00550079345703	-25.864578247070312	30.592857360839844	97.50204467773438	1	1.0	38.66962956900801
67.34574874513861	2	0	2.8961686370945703	-9.17069209511713	18.061799739838868	12.041199826559248	12.247344970703125	-90.24162292480469	-12.247344970703125	89.75837707519531	91.17422485351562	0	1.0	37.63365134158175
86.86376834081345	2	0	6.634280522552622	-13.112935048211863	18.061799739838875	12.041199826559245	5.135459899902344	-106.45323181152344	-5.135459899902344	73.54676818847656	110.48811340332031	1	1.0	18.115631745906924
81.80150579442603	1	0	3.397610749433909	-10.274472177669669	18.061799739838868	12.041199826559248	9.836021423339844	86.72704315185547	-9.836021423339844	-93.27295684814453	105.02788543701172	1	1.0	23.17789429229434
85.9214207218346	0	0	7.313840408242314	-16.152751055408338	18.061799739838868	12.041199826559247	-10.795814514160156	-15.809900283813477	-10.116142272949219	-156.1208038330078	106.39830017089844	1	1.0	19.05797936488578
95.65736567690112	0	0	6.454953004669331	-21.75122745400719	18.061799739838875	12.04119982655925	5.241790771484375	-15.550207138061523	-5.241790771484375	164.44979858398438	110.46409606933594	1	1.0	9.322034409819253
75.75020699890361	2	0	-7.848850051118944	-2.5102941657746474	18.06179973983887	12.041199826559248	30.795799255371094	-61.89970779418945	-30.795799255371094	118.10028839111328	95.49406433105469	1	1.0	29.229193087816768
76.2756022605444	2	0	-3.6328097779304187	-5.044528621282627	18.061799739838868	12.04119982655925	23.548255920410156	-68.80551147460938	-23.548255920410156	111.19448852539062	97.70126342773438	1	1.0	28.703797826175972
72.03762640706229	1	0	4.491313685847821	-7.885969908881998	18.06179973983887	12.041199826559247	18.00861358642578	137.59156799316406	-21.2000732421875	-26.04724884033203	98.74615478515625	1	1.0	32.941773679658084
94.62948635718645	0	0	6.321207735376214	-6.770920303474519	18.061799739838875	12.041199826559247	7.753791809082031	13.955545425415039	-18.15229034423828	-98.53523254394531	118.74407196044922	1	2.0	10.349913729533924
