pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
88.4798101291709	0	0	-1.0939791899487457	2.8042719	14.411265079121224	14.411265079121224	36.10456085205078	-26.924097061157227	-27.55432891845703	113.0582504272461	107.60282135009766	0	1	2.0	16.499589957549475
80.9869845746492	1	0	-1.4821427437918775	2.3694996	17.38985371617305	17.38985371617305	34.56435012817383	88.75254821777344	-34.56434631347656	-91.24745178222656	101.51439666748047	0	1	1.0	23.992415512071176
76.87295695827805	0	0	4.287301603444651	3.2966592	17.04328482946225	17.04328482946225	-18.808670043945312	36.75032424926758	-46.04838562011719	-85.09375	101.57672882080078	1	1	1.0	28.106443128442322
81.30861831609919	1	0	4.995631978836192	-3.8848621	26.659944434809404	26.659944434809404	13.177703857421875	140.04653930664062	-13.177703857421875	-39.95346450805664	109.09037780761719	0	1	1.0	23.67078177062119
76.10554417532641	1	0	1.47650041497318	2.0829018	20.063104718417705	20.063104718417705	35.44552993774414	113.9321517944336	-35.445533752441406	-66.0678482055664	101.3167495727539	0	1	1.0	28.87385591139396
77.34421181443446	1	0	2.254562583505755	2.4956957	20.769314135244578	20.769314135244578	29.133235931396484	103.14036560058594	-29.13323211669922	-76.85963439941406	102.88029479980469	0	1	1.0	27.635188272285916
83.69592538406044	1	0	3.5470572945678365	1.0123273	22.590341486030024	22.590341486030024	11.161567687988281	88.50324249267578	-11.161567687988281	-91.49675750732422	110.86488342285156	0	1	1.0	21.28347470265993
91.76079762435305	0	0	4.193232916604132	-6.0644995	20.161265428010978	20.161265428010978	-1.2190170288085938	-35.142486572265625	5.889862060546875	85.55709075927734	110.58789825439453	0	1	2.0	13.218602462367329
81.42439178735385	2	0	5.2752186076925	2.1814312	22.70327026051807	22.70327026051807	1.6605300903320312	-147.7536163330078	-7.903511047363281	-143.55006408691406	110.70287322998047	1	1	1.0	23.55500829936652
76.66508403236347	1	0	-6.654825292080639	1.7203397	29.129188715260725	29.129188715260725	37.77058410644531	72.58524322509766	-37.77058410644531	-107.41475677490234	100.85978698730469	0	1	1.0	28.314316054356908
72.26891607447591	1	0	-4.749851064751233	4.5654842	26.30498982663204	26.30498982663204	54.245704650878906	127.58793640136719	-54.24571228027344	-52.41206359863281	98.3895492553711	0	1	1.0	32.710484012244464
80.27351638364314	0	0	-5.885619176272893	2.7464629	23.278577389656668	23.278577389656668	31.384437561035156	51.63214874267578	-31.384437561035156	-128.3678436279297	102.0880355834961	0	1	1.0	24.705883703077234
86.89548964584664	2	0	1.8126308208809796	1.485984	15.200063027205642	15.200063027205642	20.297653198242188	-152.35227966308594	-20.297653198242188	27.647716522216797	105.3975601196289	0	1	1.0	18.083910440873737
77.96290456507687	1	0	4.390667797588033	2.0708153	20.619288094842958	20.619288094842958	22.1827392578125	110.4089584350586	-22.1827392578125	-69.5910415649414	105.04447937011719	0	1	1.0	27.016495521643506
81.18238623482908	0	0	4.317833771639366	2.6532498	16.081472271657475	16.081472271657475	23.995758056640625	0.8072692155838013	-23.995758056640625	-179.19273376464844	104.23796844482422	0	1	1.0	23.797013851891293
84.02824417917154	2	0	5.414675226716776	2.7819396	14.477862862245754	14.477862862245754	17.94092559814453	-123.56368255615234	-17.94092559814453	56.436317443847656	106.71813201904297	0	1	1.0	20.951155907548838
71.26547072060163	2	0	6.5339085584469085	6.633533	14.80363185142685	14.80363185142685	-3.2963104248046875	-98.87142181396484	-75.85606384277344	-7.593038082122803	96.41914367675781	1	1	1.0	33.71392936611875
80.75876258899208	2	0	-4.950613079574442	2.1864941	21.568637753097445	21.568637753097445	43.61614990234375	-86.64385986328125	-43.61614990234375	93.35614013671875	99.56626892089844	0	1	1.0	24.22063749772829
82.66442242467222	0	0	0.3151285394876311	3.2746584	16.74653901519132	16.74653901519132	26.91315460205078	32.50225830078125	-26.91315460205078	-147.49774169921875	103.45965576171875	0	1	1.0	22.31497766204815
80.72342342399823	1	0	4.330869935353303	-1.1549557	28.537242232350476	28.537242232350476	9.104621887207031	91.36370086669922	-9.104621887207031	-88.63629913330078	112.43658447265625	0	1	1.0	24.255976662722148
83.7372759272482	1	0	6.88479481967381	-1.0230996	26.01236031199354	26.01236031199354	7.715583801269531	121.95346069335938	-8.421928405761719	173.6385955810547	115.62742614746094	0	1	2.0	21.24212415947217
78.5195568809153	1	0	1.9991632493696754	2.0397361	18.93644042805485	18.93644042805485	33.947998046875	121.13455200195312	-33.947998046875	-58.86545181274414	101.5506362915039	0	1	1.0	26.459843205805072
68.18020328877081	1	0	2.7118294813506	2.199703	29.190823123879376	29.190823123879376	30.724533081054688	114.45532989501953	-30.724533081054688	-65.54467010498047	102.28256225585938	0	1	1.0	36.79919679794955
79.86184685755138	0	0	-0.059466689814478	3.2576419	17.996525327842235	17.996525327842235	34.4318962097168	-23.730426788330078	-34.43190002441406	156.2695770263672	101.5367202758789	0	1	1.0	25.11755322916899
72.52212784905383	0	0	3.543641036829964	3.6673775	27.49052320791288	27.49052320791288	17.067214965820312	25.993364334106445	-17.067214965820312	-154.0066375732422	107.22367095947266	0	1	1.0	32.457272237666544
79.09798793033396	2	0	-0.8775668106091441	3.1894998	17.23650118235746	17.23650118235746	42.87621307373047	-129.15403747558594	-42.876220703125	50.84596633911133	99.62177276611328	0	1	1.0	25.881412156386418
87.53783900329564	1	0	7.047749696826434	-5.4500864	19.30962055620742	19.30962055620742	0.7646942138671875	133.1094512939453	-6.0146636962890625	-54.62755584716797	112.20022583007812	0	1	2.0	17.44156108342473
84.38262650715701	1	0	5.709378380366331	-0.0078935364	17.039448354976887	17.039448354976887	16.350494384765625	118.40491485595703	-16.350494384765625	-61.59508514404297	107.50021362304688	0	1	1.0	20.59677357956336
83.02757813634992	1	0	-3.9561371058390957	2.3766395	19.375088782032876	19.375088782032876	37.12531280517578	158.5220947265625	-37.12531280517578	-21.4779052734375	100.82456970214844	0	1	1.0	21.95182195037046
88.77733074192588	1	0	-0.464852646046797	1.2769558	12.045431284675717	12.045431284675717	31.93929672241211	149.8981475830078	-31.939292907714844	-30.101852416992188	101.7671890258789	0	1	1.0	16.202069344794495
74.54725146270316	1	0	6.332430655329581	1.1288247	19.435524444970625	19.435524444970625	2.33282470703125	139.46163940429688	-27.2081298828125	6.605870246887207	103.61585998535156	1	1	2.0	30.432148624017216
79.36631035189492	1	0	-8.755488051700699	3.7142394	24.634058953869157	24.634058953869157	47.34920883178711	78.06944274902344	-47.349212646484375	-101.93055725097656	98.95992279052734	0	1	1.0	25.61308973482545
80.38891545453507	0	0	2.539858336692026	2.378505	18.78043048779113	18.78043048779113	24.104827880859375	-23.534631729125977	-24.104827880859375	156.46536254882812	104.08995819091797	0	1	1.0	24.59048463218531
85.93386262996971	2	0	5.700331673666052	0.81072271	18.062051739014223	18.062051739014223	11.189155578613281	-103.88025665283203	-11.189155578613281	76.11974334716797	110.54457092285156	0	1	1.0	19.045537456750665
89.18716484738587	0	0	5.083051298935485	-0.38468748	19.662047316014394	19.662047316014394	8.16302490234375	24.544849395751953	-8.16302490234375	-155.4551544189453	113.58845520019531	0	1	1.0	15.792235239334502
70.52715438567525	2	0	3.3029348297408347	2.5203517	27.082545565196227	27.082545565196227	26.35712432861328	-132.6358642578125	-26.35712432861328	47.364131927490234	103.43302154541016	0	1	1.0	34.45224570104513
87.30965061958344	1	0	7.049066388728996	3.6095998	22.801375303803795	22.801375303803795	-7.068046569824219	137.857666015625	-15.739990234375	-113.55168914794922	115.94290924072266	1	1	2.0	17.66974946713694
75.92811652103143	0	0	7.617400744299474	3.3293544	18.64590429155148	18.64590429155148	-5.6931915283203125	9.846860885620117	-25.295997619628906	129.03216552734375	104.21439361572266	1	1	1.0	29.051283565688948
81.1899832017534	0	0	3.740587636568149	0.45933576	29.426064815122746	29.426064815122746	6.922920227050781	33.43562698364258	-6.922920227050781	-146.5643768310547	114.81597137451172	0	1	1.0	23.78941688496697
79.64471737881458	2	0	5.136944114780991	1.2015595	22.122773151549826	22.122773151549826	14.992805480957031	-103.80767822265625	-14.992805480957031	76.19232177734375	108.18951416015625	0	1	1.0	25.3346827079058
84.2040532069529	0	0	7.992065764314981	1.6048717	19.537843867133372	19.537843867133372	-12.674125671386719	1.5655312538146973	-15.234352111816406	-91.49127197265625	109.0868148803711	2	1	2.0	20.77534687976747
83.00852686550085	0	0	2.446672517167041	1.0099349	24.242670275263833	24.242670275263833	11.25433349609375	-36.93523406982422	-11.25433349609375	143.0647735595703	110.7083969116211	0	1	1.0	21.97087322121952
81.30564336215414	2	0	-1.166117370575666	3.2230311	16.154155718609783	16.154155718609783	42.84706115722656	-132.70054626464844	-42.84706115722656	47.29945755004883	99.79463195800781	0	1	1.0	23.673756724566232
78.26709598203406	1	0	6.406522003763846	-2.936115	28.74774477409337	28.74774477409337	11.571525573730469	122.2709732055664	-11.571525573730469	-57.729026794433594	110.48524475097656	0	1	1.0	26.71230410468631
86.37073767091789	2	0	6.962349698930671	2.4022406	21.525336079177947	21.525336079177947	5.360847473144531	-112.09024810791016	-21.24396514892578	34.707637786865234	118.47201538085938	0	1	2.0	18.608662415802485
68.93852348294506	1	0	1.7147090806563074	1.7706358	28.742598009093204	28.742598009093204	34.877933502197266	123.53082275390625	-34.87793731689453	-56.469173431396484	101.16649627685547	0	1	1.0	36.0408766037753
79.1843056250873	1	0	1.3456140137625425	3.3669545	20.76146965306037	20.76146965306037	12.659980773925781	160.8385009765625	-18.640525817871094	-111.98771667480469	107.23225402832031	1	1	1.0	25.79509446163307
81.10650193577125	1	0	7.777428266344045	2.4715475	22.47066481540422	22.47066481540422	-3.4796295166015625	122.41669464111328	-13.774627685546875	-108.92657470703125	110.60165405273438	1	1	1.0	23.872898150949126
72.51867735706858	1	0	-2.8117404767421235	1.6021604	29.07018072456585	29.07018072456585	39.78280258178711	90.20346069335938	-39.782806396484375	-89.79653930664062	100.37928009033203	0	1	1.0	32.46072272965179
86.1635611754502	0	0	2.9807869875968915	4.1206861	16.41410356397062	16.41410356397062	12.857070922851562	33.144615173339844	-22.25910186767578	-145.21182250976562	109.6236801147461	1	1	2.0	18.815838911270177
90.92174238447875	0	0	4.824322903753209	0.93130717	16.683042052895217	16.683042052895217	7.926124572753906	26.482345581054688	-7.926124572753906	-153.5176544189453	113.84466552734375	0	1	1.0	14.057657702241627
86.6312513076888	1	0	6.8457584047211695	-2.9147774	21.733046079670924	21.733046079670924	7.622169494628906	115.45098114013672	-7.622169494628906	-64.54901885986328	113.88628387451172	0	1	1.0	18.348148779031575
81.86610351154478	0	0	-1.6713401724133625	2.3617601	19.835095784775476	19.835095784775476	30.20920181274414	-37.6427116394043	-30.209205627441406	142.35728454589844	102.39164733886719	0	1	1.0	23.113296575175596
90.89056251674843	2	0	2.163688748986763	0.24621038	23.471009938706302	23.471009938706302	13.557266235351562	-156.58827209472656	-10.688423156738281	75.77755737304688	116.92647552490234	0	1	2.0	14.088837569971943
83.4318050000235	0	0	0.7184715290367603	3.117043	18.800201380617224	18.800201380617224	18.808990478515625	-38.8371467590332	-18.808990478515625	141.16285705566406	106.06835174560547	0	1	1.0	21.547595086696873
87.2194043474002	2	0	6.8083414796087585	-0.92635903	23.419766306084245	23.419766306084245	4.493553161621094	-107.96065521240234	-9.506271362304688	63.44805145263672	116.57681274414062	0	1	2.0	17.759995739320175
86.99759685945368	1	0	-5.614747521548406	3.9640501	19.22999558926346	19.22999558926346	23.624374389648438	62.66950225830078	-23.624374389648438	-117.33049774169922	104.57848358154297	0	1	1.0	17.981803227266695
82.04262977722922	1	0	-7.495363123951886	1.2082916	26.587076547641196	26.587076547641196	29.954418182373047	177.80783081054688	-29.954421997070312	-2.192162275314331	102.34441375732422	0	1	1.0	22.936770309491152
72.23272778509578	2	0	5.954617447511861	2.361641	28.15828898911609	28.15828898911609	13.983345031738281	-126.50721740722656	-13.983345031738281	53.4927864074707	108.70728302001953	0	1	1.0	32.7466723016246
79.94713394062926	0	0	3.483961412520726	2.0789733	28.52854227802562	28.52854227802562	7.670738220214844	34.281578063964844	-7.670738220214844	-145.7184295654297	114.03868865966797	0	1	1.0	25.032266146091118
111.33971922775419	2	0	5.469558425193002	0.95460269	18.668029889560497	18.668029889560497	3.8932342529296875	-145.11012268066406	-12.539756774902344	79.18867492675781	137.0257568359375	0	1	2.0	-6.360319141033813
85.35368529942421	1	0	-1.3388072062824214	2.014396	14.590554948625842	14.590554948625842	35.33761215209961	149.4091796875	-35.337615966796875	-30.590816497802734	101.19369506835938	0	1	1.0	19.62571478729616
81.0787751480724	0	0	7.238636246969008	1.2232316	23.818184181696495	23.818184181696495	1.6392288208007812	-9.027298927307129	-6.62249755859375	118.2921142578125	115.8663330078125	1	1	2.0	23.90062493864798
82.04664290796357	1	0	-0.8953745339775576	3.8256771	19.58819052344142	19.58819052344142	23.18077850341797	78.33641815185547	-23.18077850341797	-101.66358184814453	104.59939575195312	0	1	1.0	22.932757178756802
104.69662882657556	2	0	6.374102184976491	-2.5392838	16.092757659623725	16.092757659623725	5.048683166503906	-103.37229919433594	-15.976852416992188	1.5504984855651855	125.43502807617188	0	1	2.0	0.2827712601448127
77.79710172671923	0	0	-2.247483232883482	3.2531726	27.30504887236911	27.30504887236911	18.952110290527344	50.00983810424805	-18.952110290527344	-129.9901580810547	106.10803985595703	0	1	1.0	27.18229836000114
78.97690220646976	1	0	0.584323965321631	2.3378917	18.383924264904362	18.383924264904362	39.09556198120117	119.62785339355469	-39.09556579589844	-60.37214660644531	100.47398376464844	0	1	1.0	26.002497880250615
90.22920823982786	0	0	-1.2527854317303664	1.7492464	20.028639660133912	20.028639660133912	-34.292266845703125	55.96957015991211	-9.95269775390625	-113.19929504394531	113.45976257324219	1	1	1.0	14.75019184689252
80.4223329753993	2	0	-2.126346909847019	2.4389426	20.450100918803614	20.450100918803614	32.12657928466797	-82.69520568847656	-32.12657928466797	97.30479431152344	102.06021118164062	0	1	1.0	24.557067111321075
91.44132672587571	0	0	3.8892047218070225	1.7263474	20.587484452440968	20.587484452440968	8.460128784179688	31.632091522216797	-12.613449096679688	-150.47210693359375	118.4132308959961	0	1	2.0	13.538073360844663
74.42038303547584	0	0	7.515970912556149	4.7113485	18.479075358391956	18.479075358391956	-22.461936950683594	8.14535140991211	-54.93061828613281	157.508544921875	97.68254089355469	1	1	1.0	30.55901705124454
82.10140304245014	2	0	1.2172115493076436	-2.2934529	29.00413985050075	29.00413985050075	12.351150512695312	-161.57882690429688	-12.351150512695312	18.42116928100586	110.02930450439453	0	1	1.0	22.87799704427023
77.24752586197526	2	0	4.389575481372471	3.3605222	19.748213157672392	19.748213157672392	21.001907348632812	-132.84710693359375	-21.001907348632812	47.15288543701172	105.2154541015625	0	1	1.0	27.731874224745113
85.32200761802146	2	0	-9.849294462217813	2.1079987	23.09496044282117	23.09496044282117	37.1778678894043	-62.22001647949219	-37.17786407470703	117.77998352050781	100.6778564453125	0	1	1.0	19.657392468698916
88.54619532166555	0	0	3.3248022091175438	2.1582221	19.41733795883114	19.41733795883114	20.502197265625	23.220701217651367	-19.30474853515625	126.16178894042969	113.4524154663086	0	1	2.0	16.433204765054825
80.14106339045064	1	0	6.598111504256373	-2.6298512	27.608363811216023	27.608363811216023	10.074653625488281	117.54478454589844	-10.074653625488281	-62.45521545410156	111.71769714355469	0	1	1.0	24.838336696269735
77.41996266491653	2	0	3.2095793943220094	1.5292331	27.227717299949866	27.227717299949866	13.014205932617188	-88.17886352539062	-13.014205932617188	91.82113647460938	109.38707733154297	0	1	1.0	27.55943742180385
100.72601546152484	1	0	-4.026586016736616	3.2134429	21.194857991638305	21.194857991638305	12.027862548828125	60.23263931274414	-16.115379333496094	-112.09455108642578	121.35173034667969	0	1	2.0	4.253384625195537
73.2274264939693	1	0	2.6667879354138133	2.2102188	24.003191271370042	24.003191271370042	31.32390594482422	120.8053207397461	-31.32390594482422	-59.19467544555664	102.1077651977539	0	1	1.0	31.75197359275107
77.1239949889902	2	0	4.874357659969116	0.69999631	28.130892736978137	28.130892736978137	10.823966979980469	-96.41641235351562	-10.823966979980469	83.58358764648438	110.82923889160156	0	1	1.0	27.85540509773017
77.87047873141692	2	0	3.283928788390476	3.2913242	18.978083933214144	18.978083933214144	27.239547729492188	-109.76271057128906	-27.239547729492188	70.23728942871094	103.42387390136719	0	1	1.0	27.10892135530345
88.28874178054245	2	0	6.0911086624005115	5.1069946	8.543123156120885	8.543123156120885	-9.580322265625	-93.71546936035156	-64.132080078125	106.23936462402344	99.10808563232422	1	1	1.0	16.690658306177923
85.53899769146844	1	0	5.313398721895274	1.6882723	18.90659073000266	18.90659073000266	1.0158462524414062	92.1458740234375	-14.356880187988281	-127.44568634033203	111.84882354736328	0	1	2.0	19.440402395251937
95.34361775361552	1	0	4.588129037481046	-8.6800995	23.286597040469346	23.286597040469346	6.513862609863281	148.9918212890625	-9.407180786132812	-33.50227355957031	114.61203002929688	0	1	2.0	9.635782333104856
76.76186080662613	0	0	4.042402240522518	2.5691564	20.438752764431463	20.438752764431463	25.314109802246094	0.9655659794807434	-25.314109802246094	-179.03443908691406	103.98042297363281	0	1	1.0	28.217539280094243
80.67745253120526	1	0	5.942786515673413	3.5601934	14.26004360840924	14.26004360840924	7.516029357910156	101.73287963867188	-37.88545227050781	-167.4835662841797	101.11089324951172	1	1	2.0	24.301947555515113
81.6715700949414	0	0	2.021207415529643	2.5027718	14.671686229045916	14.671686229045916	31.28527069091797	13.957837104797363	-31.28527069091797	-166.0421600341797	102.29241943359375	0	1	1.0	23.307829991778974
87.09986696616942	1	0	2.876578133106232	0.65072775	19.64101271589571	19.64101271589571	11.602607727050781	85.37127685546875	-11.602607727050781	-94.62872314453125	110.56440734863281	0	1	1.0	17.87953312055096
76.9080093550987	0	0	3.4522469639778137	2.743813	23.019996668632697	23.019996668632697	19.156173706054688	-24.10792350769043	-19.156173706054688	155.89207458496094	106.12407684326172	0	1	1.0	28.071390731621676
78.5287810512174	0	0	-6.727083507271031	5.255088	19.475646334577732	19.475646334577732	58.53861999511719	-10.171154975891113	-58.53861999511719	169.82884216308594	97.98187255859375	0	1	1.0	26.45061903550298
81.6543756046236	2	0	5.287857433863859	0.28048864	20.600198948349057	20.600198948349057	16.374908447265625	-108.19628143310547	-10.4407958984375	86.6580581665039	111.22765350341797	1	1	1.0	23.32502448209678
114.55496485429205	2	0	1.0864671418061969	-0.65380833	18.50536779144031	18.50536779144031	10.053726196289062	-163.5297393798828	-19.7078857421875	10.506567001342773	133.68365478515625	0	1	2.0	-9.575564767571677
78.79192209929451	1	0	7.985608597334772	1.6107049	18.649325990719575	18.649325990719575	-10.312309265136719	121.51805114746094	-34.68431091308594	75.01800537109375	100.92159271240234	1	1	1.0	26.187477987425865
100.75540953710481	0	0	-0.9540361001612983	2.799311	27.69007804368886	27.69007804368886	43.99810791015625	3.4711616039276123	-22.52447509765625	129.36607360839844	130.2921905517578	0	1	2.0	4.223990549615564
99.97691444120038	0	0	0.31174598021267563	-7.8414639	23.295640921074042	23.295640921074042	9.031715393066406	-47.07315444946289	-5.660362243652344	-43.51319122314453	115.77146911621094	0	1	2.0	5.002485645519997
81.29521529872653	2	0	-0.07325638803063761	2.2194028	17.11834474334892	17.11834474334892	37.67191696166992	-137.23971557617188	-37.671913146972656	42.76028823852539	100.80867767333984	0	1	1.0	23.684184787993843
84.85007063758499	0	0	0.7226167790256657	1.6538022	16.23256334994484	16.23256334994484	26.281028747558594	-31.226219177246094	-26.281028747558594	148.77378845214844	103.52172088623047	0	1	1.0	20.129329449135383
101.12973216622977	1	0	0.9506566604683657	-9.6546232	20.129398285943335	20.129398285943335	6.913734436035156	165.74339294433594	-6.913734436035156	-14.256606101989746	114.75993347167969	0	1	1.0	3.849667920490603
86.25233652593663	2	0	6.988520590246782	0.14618417	19.683953524024233	19.683953524024233	-2.0081634521484375	-136.0738983154297	-13.491371154785156	34.27375030517578	113.08695220947266	0	1	2.0	18.727063560783748
79.50036738076504	0	0	2.1753745891532956	1.6183431	19.438391831585985	19.438391831585985	29.31997299194336	-17.16393280029297	-29.319976806640625	162.8360595703125	102.73311614990234	0	1	1.0	25.479032705955333
83.26580619559304	0	0	5.270765380351501	-0.35764432	22.262360041356636	22.262360041356636	4.222412109375	-26.240694046020508	-12.660552978515625	-87.17799377441406	111.0027847290039	0	1	2.0	21.71359389112733
84.0241571604788	2	0	3.0840833729672656	0.47662283	21.783998820376162	21.783998820376162	11.234359741210938	-86.13673400878906	-11.234359741210938	93.86326599121094	110.84083557128906	0	1	1.0	20.95524292624158
91.44496499991779	0	0	3.5128075284495974	-0.61029563	17.32907006495413	17.32907006495413	20.357040405273438	22.075302124023438	-13.422637939453125	135.89678955078125	112.565673828125	0	1	2.0	13.534435086802588
76.1806834664196	2	0	4.5792389635962145	0.57184937	27.100304085053843	27.100304085053843	14.443099975585938	-141.82704162597656	-14.443099975585938	38.17295837402344	108.43207550048828	0	1	1.0	28.79871662030078
85.59301202138322	0	0	2.4304002097013173	2.3876544	20.45084038093391	20.45084038093391	11.09417724609375	37.120582580566406	-11.09417724609375	-142.87940979003906	110.8619155883789	0	1	1.0	19.386388065337158
75.91622813559368	2	0	7.434752377204862	2.8910859	17.79140996520773	17.79140996520773	-15.210662841796875	-105.8712158203125	-26.17107391357422	139.82974243164062	104.07657623291016	1	1	1.0	29.06317195112669
87.2215987098463	1	0	-8.156902295527303	3.2513475	16.315483901494865	16.315483901494865	44.52663040161133	163.92019653320312	-44.52662658691406	-16.079805374145508	99.6141357421875	0	1	1.0	17.75780137687407
84.60564741893006	0	0	6.356438299692472	1.4952436	17.679285370129573	17.679285370129573	11.904350280761719	2.624950647354126	-11.904350280761719	-177.3750457763672	110.15628814697266	0	1	1.0	20.373752667790313
73.58969238132391	2	0	-1.0258973722204328	2.6338404	24.458250520763347	24.458250520763347	43.725093841552734	-112.75715637207031	-43.72509765625	67.24284362792969	99.70917510986328	0	1	1.0	31.38970770539646
79.97540102629108	0	0	-6.406834342098801	3.0014187	27.9930264631682	27.9930264631682	23.521926879882812	-59.720829010009766	-23.521926879882812	120.27916717529297	104.57913970947266	0	1	1.0	25.003999060429294
84.31793430551754	2	0	7.165808964520693	-1.8604352	22.835533437876563	22.835533437876563	3.173492431640625	-127.91586303710938	-9.900177001953125	34.58439254760742	113.5979995727539	1	1	1.0	20.661465781202836
84.13102715045535	0	0	2.115373031060548	2.9465224	15.262019510645693	15.262019510645693	22.78241729736328	-27.941518783569336	-22.78241729736328	152.05848693847656	104.66631317138672	0	1	1.0	20.848372936265022
85.50718972700344	2	0	0.24893394575079597	1.73471	16.653798741800017	16.653798741800017	17.333900451660156	-78.01678466796875	-17.333900451660156	101.98321533203125	106.95559692382812	0	1	1.0	19.47221035971694
107.04949846385917	2	0	7.357275449733233	-1.0146259	22.41979071362824	22.41979071362824	-3.192962646484375	-132.26934814453125	-8.424858093261719	-97.18244934082031	136.26425170898438	1	1	2.0	-2.070098377138791
102.83382532555974	2	0	6.4628636717766135	-2.1956929	19.524749378783138	19.524749378783138	10.898727416992188	-115.98954772949219	-9.433746337890625	29.046939849853516	118.60702514648438	1	1	2.0	2.1455747611606313
71.50847424808681	0	0	-1.2831454229710406	3.9396062	25.276764679566988	25.276764679566988	44.99688720703125	3.739046335220337	-44.99688720703125	-176.26095581054688	99.44893646240234	0	1	1.0	33.47092583863356
80.86527858611713	1	0	-1.418399185861885	2.5888692	25.718477614683316	25.718477614683316	15.495529174804688	70.50621795654297	-15.495529174804688	-109.49378204345703	107.7560043334961	0	1	1.0	24.114121500603247
83.1543444386787	2	0	4.520555922678236	1.3034696	18.95345872241686	18.95345872241686	15.488372802734375	-140.98333740234375	-15.488372802734375	39.01666259765625	108.04341888427734	0	1	1.0	21.82505564804167
75.94737878155536	0	0	5.10372681538813	2.565774	16.84727819174909	16.84727819174909	5.29986572265625	26.610233306884766	-29.798065185546875	-168.40699768066406	102.69837951660156	1	1	1.0	29.032021305165017
88.29111441457552	0	0	5.566960585714268	-1.5844374	18.546995711301086	18.546995711301086	9.974952697753906	-18.957500457763672	-9.974952697753906	161.04249572753906	111.53094482421875	0	1	1.0	16.688285672144858
69.34541407111135	0	0	2.3544929764679905	2.399008	28.555795183502838	28.555795183502838	30.026153564453125	-13.727725982666016	-30.026153564453125	166.27227783203125	102.65470886230469	0	1	1.0	35.633986015609025
86.5634527783139	1	0	-3.9952990554473153	-2.8284994	27.237861852028523	27.237861852028523	17.088035583496094	176.863037109375	-17.088035583496094	-3.136970281600952	106.97752380371094	0	1	1.0	18.415947308406473
77.98971985517821	1	0	2.145454911341692	-2.1855215	28.207933454773773	28.207933454773773	19.27710723876953	151.67408752441406	-19.27710723876953	-28.32590675354004	106.15758514404297	0	1	1.0	26.989680231542167
77.61103872060147	0	0	-1.0997094515618482	2.8886874	24.816063568369206	24.816063568369206	24.429168701171875	-41.32146072387695	-24.429168701171875	138.6785430908203	104.21607971191406	0	1	1.0	27.368361366118904
79.08858952203634	2	0	-4.708492269329065	2.7221859	22.962505813574577	22.962505813574577	40.360496520996094	-157.1621856689453	-40.36048889160156	22.837812423706055	100.06546783447266	0	1	1.0	25.89081056468403
78.49576814533435	0	0	3.5206464923007488	3.6673775	21.280437883652034	21.280437883652034	17.36396026611328	25.805946350097656	-17.36396026611328	-154.1940460205078	106.96855926513672	0	1	1.0	26.483631941386022
75.57964896929943	2	0	3.6857011981919747	3.3705954	21.083159833165645	21.083159833165645	25.70720672607422	-110.76522827148438	-25.70720672607422	69.23477172851562	103.73324584960938	0	1	1.0	29.399751117420948
85.70155260602026	1	0	-1.0059969907505284	-0.24011278	26.581920611570368	26.581920611570368	10.782966613769531	69.15796661376953	-10.782966613769531	-110.84203338623047	111.03750610351562	0	1	1.0	19.277847480700117
79.70236860098841	0	0	6.865836674815084	-0.82904051	27.98089779322244	27.98089779322244	7.7979888916015625	2.6690776348114014	-7.7979888916015625	-177.33091735839844	113.72028350830078	0	1	1.0	25.277031485731968
82.30971729111464	1	0	3.6687418480711225	2.3151124	17.893262747743023	17.893262747743023	18.800125122070312	96.9362564086914	-18.800125122070312	-83.0637435913086	106.4675064086914	0	1	1.0	22.669682795605738
76.98556488127727	2	0	5.783054609691074	4.5327362	20.259736105269916	20.259736105269916	-0.9161224365234375	-145.71864318847656	-55.70613098144531	17.528059005737305	98.09626007080078	1	1	1.0	27.993835205443105
85.30094191900844	1	0	1.1808995795143717	2.7139398	18.824854875974314	18.824854875974314	24.91033172607422	150.50685119628906	-30.335830688476562	78.1538314819336	108.03117370605469	0	1	2.0	19.678458167711938
71.9175448229425	2	0	2.3066742296869585	1.9790595	25.502831630070073	25.502831630070073	32.771846771240234	-120.07540893554688	-32.77184295654297	59.92459487915039	101.71208953857422	0	1	1.0	33.06185526377787
79.76691973405494	0	0	1.5622053710666632	2.148798	18.28804804222593	18.28804804222593	31.870464324951172	-16.94486427307129	-31.870460510253906	163.0551300048828	101.95780181884766	0	1	1.0	25.212480352665438
90.35920601742612	1	0	4.3249245903818885	-3.8079273	21.94180403689883	21.94180403689883	8.416427612304688	149.1949005126953	-8.416427612304688	-30.805105209350586	112.89328002929688	0	1	1.0	14.620194069294257
80.95643843858358	1	0	6.235751987480553	-0.70946189	25.246392570367327	25.246392570367327	9.966423034667969	108.46499633789062	-9.966423034667969	-71.53500366210938	111.73848724365234	0	1	1.0	24.0229616481368
70.67864599715477	2	0	4.699550368689158	3.4738586	18.566619049492665	18.566619049492665	-37.07866668701172	-95.07919311523438	-56.57716369628906	82.00369262695312	97.73832702636719	1	1	1.0	34.3007540895656
