pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
73.7078553021907	0	0	2.9280863918360334	2.6164329	28.17617118849359	28.17617118849359	13.565818786621094	31.705726623535156	-13.565818786621094	-148.2942657470703	107.4291763305664	0	0	1.0	31.27154478452968
75.33544994344648	2	0	5.4482086427818395	2.2999307	19.742277283767812	19.742277283767812	17.03644561767578	-132.1440887451172	-17.03644561767578	47.85590744018555	102.82603454589844	0	0	1.0	29.643950143273898
70.75967311617684	0	0	6.499211804611355	5.3624275	16.46168883570478	16.46168883570478	-34.95237731933594	1.3548836708068848	-58.453369140625	175.63409423828125	97.4988784790039	1	1	1.0	34.21972697054353
70.41229381030858	2	0	7.374403749179734	7.3577849	19.362021132082546	19.362021132082546	0.9101486206054688	-127.30614471435547	-82.51152038574219	-64.3274154663086	96.3150634765625	1	1	1.0	34.56710627641179
74.59379270851711	2	0	2.280215730713846	1.6761212	27.43081552815535	27.43081552815535	15.312858581542969	-81.18473052978516	-15.312858581542969	98.81526947021484	105.98098754882812	0	0	1.0	30.38560737820326
66.03946373364992	0	0	6.275341829071483	4.1727495	17.69505575329326	17.69505575329326	50.25987243652344	35.940216064453125	-50.25987243652344	-144.05978393554688	94.19242858886719	0	0	1.0	38.939936353070436
65.96803109581317	2	0	6.020709938019866	4.3147864	17.299709283152726	17.299709283152726	58.484458923339844	-157.1162567138672	-58.48445129394531	22.883747100830078	93.60597229003906	0	0	1.0	39.011368990907215
69.18152572036888	2	0	6.199902615156576	3.2510181	24.17083458596342	24.17083458596342	22.69860076904297	-133.83319091796875	-22.69860076904297	46.16680145263672	102.87053680419922	0	0	1.0	35.79787436635149
64.49933521388708	1	0	5.661024723691417	2.5770505	26.484495237195134	26.484495237195134	39.42430877685547	158.3880615234375	-39.42431640625	-21.611942291259766	99.22193145751953	0	0	1.0	40.48006487283328
64.2969979743216	1	0	3.89671337720646	6.561252	20.038159140351326	20.038159140351326	77.94071960449219	71.98628997802734	-77.94071960449219	-108.01371002197266	94.79348754882812	0	0	1.0	40.68240211239879
60.14714440682976	0	0	3.9403486506896606	4.7008367	24.126637941574316	24.126637941574316	60.090003967285156	-58.42094039916992	-60.09001159667969	121.57906341552734	92.91502380371094	0	0	1.0	44.83225567989061
73.89776284525384	0	0	3.2528474781684267	3.3007917	21.59867666240296	21.59867666240296	20.721755981445312	-39.45005798339844	-20.721755981445312	140.54994201660156	102.17875671386719	0	0	1.0	31.081637241466538
68.88231062627013	2	0	5.734516155949736	3.3829761	24.56878850681641	24.56878850681641	24.651573181152344	-96.25183868408203	-24.651573181152344	83.74816131591797	102.62026977539062	0	0	1.0	36.09708946045026
68.14907112466427	0	0	5.198473874097745	3.4546853	25.479696241541085	25.479696241541085	21.12505340576172	24.077116012573242	-21.12505340576172	-155.92288208007812	102.28192901611328	0	0	1.0	36.830328962056115
63.02530642064332	0	0	5.384489780331499	3.5542446	25.96822880405353	25.96822880405353	41.83926773071289	41.98204803466797	-41.839263916015625	-138.01795959472656	97.93292999267578	0	0	1.0	41.95409366607706
78.2518764123232	0	0	2.8547734652380274	2.2439361	14.489552807093762	14.489552807093762	27.406532287597656	-49.0164909362793	-27.406532287597656	130.98350524902344	97.84028625488281	0	0	1.0	26.727523674397176
74.80140919264755	0	0	5.966488986287773	2.2786769	20.349229178091335	20.349229178091335	18.41999053955078	-3.4912092685699463	-18.41999053955078	176.5087890625	103.41358947753906	0	0	1.0	30.17799089407282
73.24962355529236	0	0	4.636080009219684	0.8955578	26.978191711960054	26.978191711960054	10.657501220703125	2.335613250732422	-10.657501220703125	-177.6643829345703	105.76061248779297	0	0	1.0	31.729776531428016
68.49837223554862	0	0	5.27696146042319	3.007854	28.200683681246442	28.200683681246442	17.23041534423828	15.487409591674805	-17.23041534423828	-164.51258850097656	104.98387145996094	0	0	1.0	36.481027851171746
58.3332479266671	0	0	7.4550271598104185	4.5624655	27.207101720484218	27.207101720484218	48.4099235534668	-19.61870765686035	-48.40992736816406	160.38128662109375	97.55784606933594	0	0	1.0	46.646152160053276
66.09154426315048	2	0	6.584448692802141	4.9813222	15.555375592720459	15.555375592720459	63.14729309082031	-142.61093139648438	-63.14729309082031	37.38907241821289	93.21315002441406	0	0	1.0	38.88785582356991
72.71928423339389	2	0	6.31417346492057	3.2383722	18.503698882036915	18.503698882036915	24.413597106933594	-135.6687469482422	-24.413597106933594	44.331260681152344	100.77556610107422	0	0	1.0	32.26011585332648
75.42299700120451	1	0	3.3447508061822706	1.3596997	28.189346246519563	28.189346246519563	12.515213012695312	93.38910675048828	-12.515213012695312	-86.61089324951172	108.3167953491211	0	0	1.0	29.556403085515868
69.83242273940203	0	0	1.245529461226763	3.0553352	27.002923023124033	27.002923023124033	35.633548736572266	9.373213768005371	-35.63355255126953	-170.6267852783203	101.13642883300781	0	1	1.0	35.14697734731834
72.85370273794291	1	0	3.9693740062080547	0.70629396	27.246207531941998	27.246207531941998	13.3475341796875	97.5009536743164	-13.3475341796875	-82.4990463256836	104.77558898925781	0	0	1.0	32.125697348777464
72.67292370947885	2	0	5.046412749929718	1.5452656	27.893656587567158	27.893656587567158	14.809700012207031	-132.48814392089844	-14.809700012207031	47.51185989379883	107.15825653076172	0	0	1.0	32.30647637724152
72.01574835762848	0	0	4.601351963342471	2.8294606	21.22621623257066	21.22621623257066	20.54767608642578	-28.907411575317383	-20.54767608642578	151.09259033203125	100.68026733398438	0	0	1.0	32.96365172909189
70.64240022324533	2	0	5.614622319078091	2.7482087	28.427886341624042	28.427886341624042	16.105987548828125	-113.1853256225586	-16.105987548828125	66.8146743774414	107.4331283569336	0	1	1.0	34.33699986347504
73.82770265189956	1	0	3.265778833434438	1.9984402	23.81166687372989	23.81166687372989	28.509052276611328	124.71048736572266	-28.509048461914062	-55.28950881958008	102.90423583984375	0	1	1.0	31.151697434820818
74.09551884640858	2	0	-4.266253822913335	1.8202492	28.14116731145124	28.14116731145124	42.49755859375	-87.82475280761719	-42.49755859375	92.17524719238281	99.79071807861328	0	1	1.0	30.883881240311794
61.96428297333952	0	0	5.653612741792696	4.0042915	21.41854376068544	21.41854376068544	52.40229034423828	-42.43526840209961	-52.40228271484375	137.56472778320312	93.04214477539062	0	0	1.0	43.01511711338085
73.35600067798082	0	0	6.618159430311365	3.4328782	13.032539039939387	13.032539039939387	43.10512161254883	-30.75514793395996	-43.10511779785156	149.24485778808594	96.49424743652344	0	0	1.0	31.62339940873956
75.61882514547413	0	0	4.766927192455903	3.582213	19.485372618354948	19.485372618354948	19.341720581054688	25.528091430664062	-19.341720581054688	-154.47190856933594	103.45482635498047	0	0	1.0	29.36057494124624
65.18272004641432	1	0	7.213191293160591	2.3343453	23.259160940028398	23.259160940028398	34.21692657470703	103.5326156616211	-34.21692657470703	-76.4673843383789	99.10993194580078	0	0	1.0	39.79668004030606
77.92268105818276	0	0	5.447294404977239	2.5938583	17.782373547040716	17.782373547040716	17.44989013671875	13.367403984069824	-17.44989013671875	-166.63259887695312	103.76508331298828	0	0	1.0	27.056719028537614
71.68825763653629	1	0	5.481437241781569	3.0245551	15.18723048036246	15.18723048036246	21.132835388183594	99.05674743652344	-16.75841522216797	-162.8520965576172	97.55569458007812	2	0	1.0	33.29114245018408
70.48701024824891	2	0	6.843144958446012	2.6196017	20.14952067293224	20.14952067293224	26.81719207763672	-130.7102508544922	-26.81719207763672	49.289756774902344	100.10063934326172	0	0	1.0	34.49238983847147
70.3887243130906	2	0	5.10046851202332	3.7565054	18.342153172179817	18.342153172179817	49.35466766357422	-72.99554443359375	-49.35466003417969	107.00445556640625	97.67007446289062	0	0	1.0	34.59067577362977
69.04844438068986	1	0	5.349636553836292	3.4947429	23.286720971097225	23.286720971097225	28.86391830444336	87.31420135498047	-28.863914489746094	-92.68579864501953	101.18155670166016	0	0	1.0	35.93095570603052
70.74145163554724	0	0	5.678963132511229	2.1819604	27.57653089791072	27.57653089791072	16.65949249267578	-4.177453994750977	-16.65949249267578	175.82254028320312	106.17890930175781	0	0	1.0	34.23794845117314
75.1409877203327	1	0	0.41634681003686325	2.6412397	25.926882784783942	25.926882784783942	16.488014221191406	68.86734008789062	-16.488014221191406	-111.13265991210938	104.12626647949219	0	0	1.0	29.838412366387672
63.66985022819989	0	0	7.170707353223887	2.4830469	25.620834358726785	25.620834358726785	31.488998413085938	-13.287806510925293	-31.488998413085938	166.71218872070312	98.94480895996094	0	0	1.0	41.309549858520484
69.56609241146178	2	0	7.586556479037689	2.7457246	17.34306689060776	17.34306689060776	49.40290069580078	-136.55941772460938	-49.40290832519531	43.44058609008789	97.24734497070312	0	0	1.0	35.413307675258594
75.00600699424706	2	0	0.4282953362387314	7.5186838	18.723987008695552	18.723987008695552	18.92485809326172	-159.97320556640625	-86.61970520019531	-86.24893188476562	98.41239929199219	1	1	1.0	29.973393092473316
63.091007958285125	2	0	7.530592614735251	3.166569	21.167212969733747	21.167212969733747	47.970054626464844	-101.80120086669922	-47.97004699707031	78.19879913330078	94.95538330078125	0	0	1.0	41.88839212843524
69.58864364335123	1	0	6.052491902138531	2.3694996	20.620297682936776	20.620297682936776	34.26171112060547	88.75123596191406	-34.26171112060547	-91.24876403808594	98.65220642089844	0	0	1.0	35.39075644336914
64.83197289088876	0	0	5.699721905697832	2.9658134	29.011962876664434	29.011962876664434	22.07335662841797	19.962562561035156	-22.07335662841797	-160.0374298095703	102.50953674316406	0	0	1.0	40.1474271958316
63.520562090371456	2	0	7.712173045556221	6.0109665	19.798930855351728	19.798930855351728	-2.2353744506835938	-122.45742797851562	-73.91531372070312	101.89938354492188	96.77601623535156	1	1	1.0	41.458837996348905
64.82639791504678	0	0	6.482854868150107	6.0978678	18.501503452446258	18.501503452446258	63.031494140625	25.11168670654297	-63.031494140625	-154.88832092285156	95.91116333007812	0	0	1.0	40.15300217167359
75.1507665853147	0	0	1.940545410521441	2.2473239	27.229220894042264	27.229220894042264	15.910118103027344	41.7752571105957	-15.910118103027344	-138.22474670410156	106.56785583496094	0	0	1.0	29.828633501405676
74.79249052881387	2	0	4.44393439922711	0.4660429	26.96710816802231	26.96710816802231	9.692741394042969	-117.58660888671875	-9.692741394042969	62.413394927978516	106.6695785522461	0	0	1.0	30.186909557906503
64.52633028214312	2	0	6.434720409069012	3.2014553	28.353061584221663	28.353061584221663	24.45660400390625	-133.65061950683594	-24.45660400390625	46.34938430786133	102.51557159423828	0	0	1.0	40.45306980457724
78.24253667560836	2	0	7.141952592752418	2.9673944	12.148942804782033	12.148942804782033	27.690723419189453	-118.05925750732422	-27.690719604492188	61.94074249267578	100.51324462890625	0	0	1.0	26.73686341111201
75.04950126437326	1	0	3.944517799112395	0.5233439	27.50213605710485	27.50213605710485	11.24609375	101.802490234375	-11.24609375	-78.197509765625	107.0250015258789	0	0	1.0	29.929898822347113
72.02128937658144	0	0	4.096962895493006	2.4184887	19.929919199497988	19.929919199497988	28.076900482177734	-41.642086029052734	-28.07689666748047	138.35791015625	98.46858215332031	0	0	1.0	32.95811071013894
78.26675501800467	2	0	1.1324795046475158	-1.5476651	27.525005391350604	27.525005391350604	15.394004821777344	-165.8778533935547	-15.394004821777344	14.122146606445312	105.37684631347656	0	0	1.0	26.7126450687157
59.123957807942666	0	0	6.999113130157692	2.1161945	28.619416392787645	28.619416392787645	31.7899169921875	-17.00670623779297	-31.7899169921875	162.9932861328125	96.85868072509766	0	0	1.0	45.8554422787777
72.65385342907824	1	0	3.2989138150532575	-0.35764432	29.39764454178392	29.39764454178392	12.541641235351562	92.95576477050781	-12.541641235351562	-87.04423522949219	104.99276733398438	0	0	1.0	32.325546657642136
71.86878030064247	2	0	7.211204148889216	2.9038664	11.814542376852206	11.814542376852206	46.95979690551758	-96.1114730834961	-46.95979309082031	83.8885269165039	94.01483917236328	0	0	1.0	33.110619786077905
70.55505389100746	1	0	3.900362894337558	3.5945602	21.74160080631588	21.74160080631588	23.090904235839844	82.24334716796875	-23.090904235839844	-97.75665283203125	100.17250061035156	0	0	1.0	34.424346195712914
74.42891193956669	2	0	3.0042185270642596	0.82997672	29.56290045972817	29.56290045972817	12.530342102050781	-90.59577941894531	-12.530342102050781	89.40422058105469	107.82600402832031	0	0	1.0	30.550488147153686
65.02551598506068	2	0	6.805589629194426	3.2462386	23.023731919300815	23.023731919300815	26.26593780517578	-109.8472900390625	-26.26593780517578	70.1527099609375	98.10107421875	0	0	1.0	39.953884101659696
68.9265429677136	1	0	6.881516099615387	1.6222302	19.595792044871974	19.595792044871974	38.51458740234375	94.73767852783203	-38.51458740234375	-85.26232147216797	97.02684020996094	0	0	1.0	36.052857119006774
77.77717590699386	2	0	5.614454152636318	2.5977232	15.981596711417897	15.981596711417897	19.040550231933594	-105.2013931274414	-19.040550231933594	74.7986068725586	104.49333190917969	0	0	1.0	27.202224179726514
78.77873351243389	2	0	5.910650261947076	1.4784585	23.150152916715786	23.150152916715786	13.349235534667969	-110.62727355957031	-13.349235534667969	69.37272644042969	109.31930541992188	0	1	1.0	26.200666574286487
70.55532392555862	2	0	5.160167664070807	1.9033245	26.874353314196064	26.874353314196064	16.990646362304688	-136.5764617919922	-16.990646362304688	43.42354202270508	104.49365997314453	0	0	1.0	34.42407616116175
75.22470702373673	0	0	3.8722163669218324	3.6092652	23.67939301667556	23.67939301667556	18.31287384033203	22.23392677307129	-18.31287384033203	-157.7660675048828	106.38558197021484	0	1	1.0	29.754693062983648
72.49135000247571	1	0	2.2294138956748872	3.1827807	25.77920307566131	25.77920307566131	25.734283447265625	96.80366516113281	-25.734283447265625	-83.19633483886719	103.6900634765625	0	1	1.0	32.48805008424466
78.04980737139906	0	0	4.253934425479738	1.3954121	23.16599934383374	23.16599934383374	14.626548767089844	-22.177082061767578	-14.626548767089844	157.8229217529297	106.86537170410156	0	0	1.0	26.92959271532132
70.04750634211828	1	0	6.121800948334982	0.81074687	27.14492958296914	27.14492958296914	20.254295349121094	128.08421325683594	-20.254295349121094	-51.91578674316406	104.12498474121094	0	0	1.0	34.93189374460209
73.06550522556647	2	0	-0.9596901721872548	1.6369304	28.856150161090596	28.856150161090596	16.3450927734375	-62.19964599609375	-16.3450927734375	117.80035400390625	102.59892272949219	0	0	1.0	31.913894861153906
76.6617131745743	0	0	2.23461518803464	0.31505122	29.36316263078121	29.36316263078121	8.908088684082031	28.871482849121094	-8.908088684082031	-151.12850952148438	108.57454681396484	0	0	1.0	28.317686912146073
72.61997858968905	2	0	4.381686423420906	1.9318537	21.197465904285757	21.197465904285757	22.87189483642578	-153.86270141601562	-22.87189483642578	26.137292861938477	100.13098907470703	0	0	1.0	32.35942149703132
67.16106894891068	2	0	7.901919933887275	2.968411	18.281242500386867	18.281242500386867	41.298954010009766	-126.25764465332031	-41.2989501953125	53.74235153198242	96.43601989746094	0	0	1.0	37.81833113780971
64.71461691516534	1	0	5.823771680728385	1.088305	25.335217071910854	25.335217071910854	31.288330078125	150.78668212890625	-31.288330078125	-29.21331787109375	96.9619140625	0	0	1.0	40.26478317155505
71.19488702833	2	0	2.4858821685612202	-0.53031775	28.387611415818466	28.387611415818466	17.332786560058594	-160.22225952148438	-17.332786560058594	19.777734756469727	101.5380630493164	0	0	1.0	33.784513058390374
69.73567479715229	2	0	5.061457843411075	2.1729295	26.991091011436154	26.991091011436154	16.27617645263672	-103.76036071777344	-16.27617645263672	76.23963928222656	103.96115112304688	0	0	1.0	35.24372528956809
66.68161356287276	1	0	5.793487212137011	4.9794749	17.195552134217255	17.195552134217255	55.91579055786133	160.69761657714844	-55.91578674316406	-19.302383422851562	94.65078735351562	0	0	1.0	38.297786523847606
73.16215226248985	1	0	4.141580428163681	0.29067641	28.345365222195866	28.345365222195866	12.895408630371094	100.2333755493164	-12.895408630371094	-79.7666244506836	105.9398193359375	0	0	1.0	31.81724782423052
