pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
71.9233611908141	0	0	6.801257371441324	-0.72463493	28.629684614263034	28.629684614263034	8.46331787109375	-1.7872893810272217	-8.46331787109375	178.21270751953125	106.62966918945312	0	1	1.0	33.05603889590627
73.34222958521241	1	0	5.299703728546053	1.1003531	19.45588733568352	19.45588733568352	18.82813262939453	119.42919158935547	-18.82813262939453	-60.57080841064453	99.19831085205078	0	1	1.0	31.637170501507967
73.10748118998094	2	0	-2.5237768702699857	2.1581582	26.446691755683787	26.446691755683787	17.12366485595703	-67.81963348388672	-17.12366485595703	112.18036651611328	100.83240509033203	0	1	1.0	31.87191889673943
73.2595305866898	1	0	-0.557036933740477	0.32588506	23.71117792168344	23.71117792168344	27.42031478881836	155.98182678222656	-27.420318603515625	-24.01818084716797	96.8512954711914	0	1	1.0	31.71986950003057
68.98516127057654	1	0	3.875219914974016	-0.35352405	25.434353278275378	25.434353278275378	9.513511657714844	105.47603607177734	-11.066116333007812	-81.58531951904297	103.80516815185547	3	0	1.0	35.99423881614382
86.20899040117241	0	0	2.575498847295723	-1.216969	17.959560002828304	17.959560002828304	6.571502685546875	-21.347501754760742	-6.571502685546875	158.65249633789062	105.63497161865234	0	0	1.0	18.77040968554796
70.64254352933735	2	0	4.161060842774015	3.0600378	16.11930004160864	16.11930004160864	22.905029296875	-84.389892578125	-22.905029296875	95.610107421875	94.0577392578125	0	0	1.0	34.33685655738303
70.39445378692008	1	0	4.132810865506797	0.29593577	23.65871316238803	23.65871316238803	21.42156982421875	134.87847900390625	-21.42156982421875	-45.121524810791016	98.4820327758789	0	1	1.0	34.58494629980029
66.71701531131909	2	0	5.612046833993395	1.9465805	22.650787834963953	22.650787834963953	16.244140625	-115.86251831054688	-16.244140625	64.13748168945312	96.9264907836914	0	0	1.0	38.2623847754013
80.72990853649888	0	0	-3.4275003030702216	0.31835756	25.042503292035086	25.042503292035086	8.422698974609375	-59.52782440185547	-8.422698974609375	120.47217559814453	102.66943359375	0	0	1.0	24.249491550221492
78.89954151394386	2	0	0.4473493888438549	-3.5468651	28.132895403937674	28.132895403937674	2.24505615234375	-91.18758392333984	-2.24505615234375	88.81241607666016	103.93351745605469	0	0	1.0	26.079858572776516
77.17005652292606	0	0	-0.11491865728028472	-0.39746881	28.971875961435718	28.971875961435718	5.894905090332031	-39.05880355834961	-5.894905090332031	140.94119262695312	105.62954711914062	0	0	1.0	27.809343563794314
74.0706495879577	1	0	1.178185816429246	2.7610067	22.600542246858055	22.600542246858055	17.578575134277344	82.13601684570312	-17.578575134277344	-97.86398315429688	100.6116714477539	0	1	1.0	30.90875049876267
69.7632839527064	1	0	5.612325848027975	1.0380926	25.305628074447675	25.305628074447675	14.030113220214844	107.60710144042969	-14.030113220214844	-72.39289855957031	101.7928695678711	0	1	1.0	35.21611613401397
75.54880894502679	2	0	5.021966771871977	0.88500907	21.66383848147035	21.66383848147035	13.067474365234375	-100.03710174560547	-13.067474365234375	79.96289825439453	103.12625122070312	0	1	1.0	29.430591141693583
82.17711391506201	2	0	5.276871819692614	-0.97348133	19.85626349329496	19.85626349329496	8.780967712402344	-97.41814422607422	-8.780967712402344	82.58185577392578	106.33954620361328	0	1	1.0	22.802286171658366
69.78886770590262	0	0	6.083071673791084	6.2459526	17.13367519160447	17.13367519160447	-25.0777587890625	-23.53382110595703	-68.16224670410156	-137.21621704101562	90.71631622314453	2	1	1.0	35.19053238081776
79.12878696735275	1	0	-0.4417626596308324	-0.9662979	21.877665528508054	21.877665528508054	8.579032897949219	74.8322982788086	-8.579032897949219	-105.1677017211914	101.41354370117188	0	0	1.0	25.850613119367623
74.03458036782835	0	0	3.621793798893484	-0.92053685	26.854171395587315	26.854171395587315	5.80767822265625	2.3058667182922363	-5.80767822265625	-177.6941375732422	103.59001159667969	0	0	1.0	30.94481971889202
70.67234930854941	2	0	6.405278906158166	6.3277169	14.190505016773727	14.190505016773727	-32.02240753173828	-106.49475860595703	-75.61808776855469	54.65814971923828	90.78935241699219	1	1	1.0	34.30705077817096
70.34221292911482	0	0	1.0972431405655723	1.6526659	16.469164639449247	16.469164639449247	13.663444519042969	43.790096282958984	-13.663444519042969	-136.20989990234375	89.56156921386719	0	0	1.0	34.63718715760555
67.0798550732833	0	0	3.6565801449887143	2.3433783	18.70499366341241	18.70499366341241	-21.62250518798828	-39.42589569091797	-32.47624206542969	-177.7474365234375	93.45039367675781	1	1	1.0	37.89954501343709
79.10724683439575	2	0	-2.387371284379487	-0.20773788	27.00931726275975	27.00931726275975	12.638458251953125	-65.58051300048828	-12.638458251953125	114.41948699951172	103.52393341064453	0	1	1.0	25.872153252324622
82.20489228455445	0	0	-1.6679840660740517	-5.6582232	23.954223027411462	23.954223027411462	2.5542678833007812	42.11225509643555	-2.5542678833007812	-137.8877410888672	98.83702087402344	0	0	1.0	22.774507802165928
74.14876250121083	2	0	3.4008515336704663	2.0745715	20.24944380257798	20.24944380257798	17.15656280517578	-93.20918273925781	-17.15656280517578	86.79081726074219	100.2950668334961	0	1	1.0	30.83063758550955
65.88739852858907	0	0	3.722037279195991	2.9256058	25.857182891370922	25.857182891370922	23.267799377441406	15.32339859008789	-23.267799377441406	-164.67660522460938	98.39222717285156	0	1	1.0	39.0920015581313
79.89429227465187	1	0	6.727947674140599	-4.192956	27.362475401718864	27.362475401718864	6.0240936279296875	109.0423812866211	-6.0240936279296875	-70.9576187133789	109.7928237915039	0	1	1.0	25.0851078120685
71.82767656142661	2	0	5.580168967766346	2.8652675	20.720106490137823	20.720106490137823	16.791519165039062	-124.62015533447266	-16.791519165039062	55.379844665527344	100.99754333496094	0	1	1.0	33.15172352529376
76.3358042586002	0	0	4.508710495111985	3.0901175	14.955438732205646	14.955438732205646	20.811744689941406	11.767220497131348	-20.811744689941406	-168.23277282714844	98.92558288574219	0	1	1.0	28.64359582812017
66.44737138671915	1	0	4.8184438065073545	0.73525285	29.048248234869384	29.048248234869384	15.449981689453125	101.4637680053711	-15.449981689453125	-78.5362319946289	101.04931640625	0	1	1.0	38.532028700001206
85.74384562604139	2	0	-9.234362313828523	1.7445857	22.411154717347905	22.411154717347905	33.892642974853516	-60.75333023071289	-16.215415954589844	161.4606475830078	100.6655044555664	0	1	2.0	19.235554460678983
74.85243820273007	2	0	0.560894683664678	0.64446741	28.644374377004542	28.644374377004542	10.240898132324219	-74.5267562866211	-10.240898132324219	105.4732437133789	104.70220184326172	0	1	1.0	30.126961883990305
78.1207092402568	0	0	1.0916282076983759	-3.552212	29.29454460617333	29.29454460617333	5.694732666015625	31.106517791748047	-5.694732666015625	-148.8934783935547	104.95467376708984	0	0	1.0	26.858690846463574
73.19612385107577	2	0	2.822970145332297	0.16450543	21.57348650508682	21.57348650508682	7.509529113769531	-98.84017181396484	-7.509529113769531	81.15982818603516	97.75850677490234	0	0	1.0	31.783276235644607
85.56688923655364	2	0	5.989646129766987	-2.4713688	23.297101670664226	23.297101670664226	14.5926513671875	-119.22355651855469	-4.3205413818359375	-111.62571716308594	110.72553253173828	1	1	1.0	19.41251085016674
68.62642314977057	2	0	4.989644230488484	0.98631313	20.52093218350197	20.52093218350197	13.114974975585938	-112.90995788574219	-13.114974975585938	67.09004211425781	95.12333679199219	0	0	1.0	36.3529769369498
63.20428683991466	0	0	1.7352364307249193	3.3200633	19.5297922771133	19.5297922771133	31.829830169677734	58.943172454833984	-31.829833984375	-121.05682373046875	87.78945922851562	0	0	1.0	41.77511324680572
77.3860381521514	2	0	4.967867369272512	2.6318553	14.994528701686468	14.994528701686468	18.324562072753906	-108.32886505126953	-18.324562072753906	71.67113494873047	99.98782348632812	0	1	1.0	27.593361934568975
80.15543136216503	1	0	5.619701694114767	-3.9771222	20.362573963858587	20.362573963858587	13.066123962402344	134.09078979492188	-13.066123962402344	-45.90920639038086	102.8523941040039	0	1	1.0	24.823968724555343
76.07459564000169	1	0	6.265570126048912	-0.80105864	21.109374392618573	21.109374392618573	12.641555786132812	118.19087219238281	-12.641555786132812	-61.80912780761719	102.68169403076172	0	1	1.0	28.904804446718686
77.8140284837907	0	0	4.2022384726965925	-0.21248689	19.08814309006395	19.08814309006395	10.351615905761719	-12.294909477233887	-10.351615905761719	167.70509338378906	100.89697265625	0	0	1.0	27.16537160292968
59.69881107731051	0	0	4.688527997408569	2.4481532	16.820308581904804	16.820308581904804	28.41158676147461	-37.641841888427734	-28.411582946777344	142.358154296875	83.66464233398438	0	0	1.0	45.28058900940988
86.65295489124262	0	0	2.3177300251420787	-3.774267	26.96424174837926	26.96424174837926	2.775390625	14.200994491577148	-2.775390625	-165.79901123046875	112.16065979003906	0	0	1.0	18.32644519547776
82.00028431949649	0	0	6.70279838740494	-1.5666318	22.55198995391777	22.55198995391777	5.6512451171875	11.913848876953125	-5.6512451171875	-168.08615112304688	109.69355773925781	0	1	1.0	22.979115767223888
78.05329933894689	2	0	-3.0019527776001453	-6.3558357	28.956493087793625	28.956493087793625	8.64501953125	-177.9187469482422	-8.64501953125	2.0812485218048096	97.6520004272461	0	0	1.0	26.92610074777349
85.02917768279681	0	0	5.695024712938949	0.27777553	19.259147706307726	19.259147706307726	5.57879638671875	22.196903228759766	-5.57879638671875	-157.8031005859375	110.26122283935547	0	1	1.0	19.95022240392356
86.88698862379802	2	0	-0.04441775361726208	-4.107668	20.149322842756575	20.149322842756575	6.2871246337890625	-159.3015594482422	-6.2871246337890625	20.69844627380371	102.90359497070312	0	0	1.0	18.092411462922357
73.08495942607517	2	0	4.185210420716425	3.3609728	18.059718924076947	18.059718924076947	21.339332580566406	-105.5187759399414	-21.339332580566406	74.4812240600586	98.7180404663086	0	1	1.0	31.894440660645202
81.20414119955389	1	0	5.328175302793288	-1.5024224	22.77211966319264	22.77211966319264	7.178413391113281	96.37095642089844	-7.178413391113281	-83.62904357910156	108.38943481445312	0	1	1.0	23.775258887166487
71.79710210204453	2	0	4.965383151275842	2.7355864	19.193937485685982	19.193937485685982	20.289161682128906	-115.15398406982422	-20.289161682128906	64.84601593017578	98.69253540039062	0	1	1.0	33.18229798467584
95.05922625457093	1	0	2.8554267519218683	-6.8045215	20.660587303840927	20.660587303840927	3.23638916015625	112.154541015625	-3.23638916015625	-67.845458984375	111.77262115478516	0	0	1.0	9.920173832149445
92.39150890344438	2	0	5.809235632419586	-8.5167889	16.91941569779886	16.91941569779886	12.088661193847656	-133.47869873046875	-5.958412170410156	4.50375509262085	106.63777923583984	0	1	2.0	12.587891183276
79.89378934647007	2	0	3.1697757994282867	0.5550628	22.496181200687897	22.496181200687897	6.187164306640625	-105.99335479736328	-6.187164306640625	74.00664520263672	106.11636352539062	0	0	1.0	25.085610740250303
72.69941146961163	0	0	-0.9369864115032467	0.68755623	27.88122884251538	27.88122884251538	11.056816101074219	51.26108932495117	-11.056816101074219	-128.73890686035156	100.33120727539062	0	0	1.0	32.27998861710874
75.9587553401371	2	0	7.4154517431265585	1.2481497	20.478096731863477	20.478096731863477	0.906219482421875	-113.74837493896484	-15.730728149414062	156.8983917236328	104.38314819335938	2	1	1.0	29.020644746583272
53.413084928263025	2	0	6.397060614214141	2.2217224	28.481748219383412	28.481748219383412	27.12868881225586	-139.27853393554688	-27.128692626953125	40.72146224975586	90.51361846923828	0	0	1.0	51.56631515845734
75.08783020141989	0	0	-3.7853546714218425	3.3054092	18.424128024292962	18.424128024292962	36.879371643066406	-38.16328048706055	-36.879371643066406	141.8367156982422	94.59074401855469	0	1	1.0	29.891569885300484
98.82184577556174	0	0	2.268800181363222	-1.6945702	21.840148223753502	21.840148223753502	5.6346435546875	21.999399185180664	-1.2973480224609375	-114.55542755126953	121.5654067993164	0	0	2.0	6.157554311158634
71.86935882617053	2	0	4.320962139872291	3.4934382	18.15071340391227	18.15071340391227	22.674728393554688	-110.87195587158203	-22.674728393554688	69.12804412841797	97.83943939208984	0	1	1.0	33.11004126054985
59.22734616057392	2	0	3.5654210129124113	2.8125922	27.787231332393723	27.787231332393723	27.93688201904297	-74.916015625	-27.93688201904297	105.083984375	93.39259338378906	0	0	1.0	45.75205392614646
67.83246185939112	2	0	5.798566392835784	1.7606024	26.777498704591544	26.777498704591544	14.282577514648438	-111.0987548828125	-14.282577514648438	68.9012451171875	102.17037963867188	0	1	1.0	37.14693822732926
77.15805714471196	1	0	3.2737084010825352	1.149718	20.01841015502921	20.01841015502921	14.2225341796875	89.56721496582031	-14.2225341796875	-90.43278503417969	101.6112289428711	0	1	1.0	27.821342942008414
79.64768360754624	0	0	7.209006205112976	-4.2673656	29.153794199923183	29.153794199923183	4.685676574707031	-0.286844402551651	-4.685676574707031	179.71315002441406	111.74311828613281	0	1	1.0	25.331716479174133
65.68951777439273	2	0	6.339476068771537	3.2220984	14.219320400970654	14.219320400970654	42.021705627441406	-153.31918334960938	-42.021697998046875	26.680822372436523	89.47083282470703	0	0	1.0	39.28988231232765
86.52391004447635	0	0	2.3568388170321306	-1.5154924	18.453223837809155	18.453223837809155	5.836479187011719	-21.67177391052246	-5.836479187011719	158.32823181152344	105.83915710449219	0	0	1.0	18.455490042244023
63.34051103215173	0	0	1.7300093623370305	3.8412968	22.774006478402292	22.774006478402292	27.20458984375	55.18374252319336	-27.20458984375	-124.81625366210938	91.68584442138672	0	0	1.0	41.63888905456864
69.09570350479295	0	0	2.679581863678532	1.4488357	28.810255698199995	28.810255698199995	9.069595336914062	25.6738338470459	-9.069595336914062	-154.326171875	102.03437805175781	0	0	1.0	35.883696581927424
79.73698179634948	2	0	-6.4088049637069435	1.5867166	19.368338932942116	19.368338932942116	37.5910758972168	-73.194580078125	-37.59107971191406	106.805419921875	94.59927368164062	0	1	1.0	25.242418290370892
75.81797375080959	2	0	5.087454656663202	1.6526337	18.52996150159678	18.52996150159678	15.725257873535156	-104.50875091552734	-15.725257873535156	75.49124908447266	101.32624053955078	0	1	1.0	29.16142633591079
70.33564408111026	0	0	1.8281839723885058	0.89125914	24.944472853711037	24.944472853711037	8.303001403808594	-30.746980667114258	-8.303001403808594	149.25302124023438	98.00006103515625	0	0	1.0	34.643756005610115
83.23789080902924	2	0	2.8792384541290392	-3.5849727	21.166585539303423	21.166585539303423	8.2193603515625	-142.19920349121094	-8.2193603515625	37.8007926940918	103.70226287841797	0	0	1.0	21.741509277691137
76.96456880581982	1	0	1.3840237199907461	-1.6472077	29.227424792150558	29.227424792150558	4.638679504394531	93.00859832763672	-4.638679504394531	-86.99140167236328	105.9288101196289	0	0	1.0	28.01483128090055
76.08977896197305	2	0	-1.4850781147658534	2.7954834	21.000176281868008	21.000176281868008	22.047286987304688	-75.08573913574219	-22.047286987304688	104.91426086425781	98.44822692871094	0	1	1.0	28.889621124747322
78.36421792625363	0	0	6.3412914480304226	0.342881	18.62638741946442	18.62638741946442	11.163932800292969	-6.726025104522705	-11.163932800292969	173.2739715576172	103.68006896972656	0	1	1.0	26.615182160466745
69.36902973918194	1	0	0.8519715815782547	-2.5017783	28.411098478087837	28.411098478087837	2.5397262573242188	93.41779327392578	-2.5397262573242188	-86.58220672607422	96.13032531738281	0	0	1.0	35.610370347538435
84.85772067542383	2	0	1.7239853061013317	1.2514835	22.797154260695223	22.797154260695223	4.6391143798828125	-76.21587371826172	-12.370796203613281	-157.95236206054688	110.79926300048828	0	1	2.0	20.12167941129654
80.61877425126576	0	0	0.5516189002849634	-0.70452083	20.21187429224854	20.21187429224854	11.472305297851562	-43.86825942993164	-11.472305297851562	136.13174438476562	100.79441833496094	0	0	1.0	24.360625835454613
91.37127873162981	2	0	0.20189276454452276	-7.6316461	28.50786465488144	28.50786465488144	2.9798355102539062	-151.8795166015625	-2.9798355102539062	28.120485305786133	112.44939422607422	0	0	1.0	13.60812135509056
89.60324720564826	1	0	7.2627463600806585	-4.5005741	20.569659104939667	20.569659104939667	4.090248107910156	119.1831283569336	-4.090248107910156	-60.816871643066406	112.98767852783203	0	1	1.0	15.376152881072116
