pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
86.20321788153244	1	0	0.9870146775415947	-6.544460467343498	18.06179973983887	12.041199826559248	23.601654052734375	152.98828125	-23.601654052734375	-27.011716842651367	110.74897766113281	1	1.0	18.776182205187936
66.64109437382547	0	0	7.853846476131818	5.135523896977405	18.06179973983887	12.041199826559245	-5.2112274169921875	-2.3397414684295654	-58.47650146484375	157.7891082763672	104.09622955322266	1	1.0	38.33830571289491
84.97312019279784	1	0	5.3848035381364046	-7.703540177345275	18.061799739838868	12.041199826559248	18.26287841796875	117.87239074707031	-18.26287841796875	-62.12760543823242	112.7574691772461	1	1.0	20.00627989392254
76.05914924830482	2	0	-1.3386721991193777	1.4511661957361541	18.061799739838875	12.04119982655925	42.24004364013672	-103.93155670166016	-42.24003601074219	76.06844329833984	106.27464294433594	1	1.0	28.920250838415555
76.84160955233992	0	0	2.9465758680750636	-1.6811288679069314	18.061799739838875	12.04119982655925	-5.3191070556640625	-42.14794158935547	-31.978668212890625	-77.21444702148438	108.21018981933594	1	2.0	28.137790534380457
74.4233805351231	0	0	-0.20362137485025578	1.573184963829509	18.061799739838875	12.041199826559247	13.081832885742188	46.66208267211914	-43.12103271484375	114.65654754638672	105.89595031738281	1	1.0	30.556019551597274
60.00250912766514	2	0	6.352345518156794	7.595521008071638	18.061799739838875	12.041199826559247	-34.851409912109375	-111.82674407958984	-78.06961059570312	-78.61915588378906	103.07170104980469	1	1.0	44.976890959055225
70.23210575879543	2	0	4.379567451530836	1.3447368043568124	18.06179973983887	12.04119982655925	-47.697357177734375	-120.70341491699219	-42.99259948730469	30.81449317932129	106.05941009521484	1	1.0	34.74729432792495
70.42721696164583	1	0	0.9581506752877198	3.938285585551709	18.06179973983887	12.04119982655925	-61.746368408203125	122.62702941894531	-52.18896484375	177.9226837158203	105.25920867919922	1	1.0	34.55218312507455
73.24371114006776	1	0	-0.23420980194175733	3.21952791816825	18.061799739838875	12.041199826559247	-64.97352600097656	107.8460693359375	-49.30943298339844	-15.748773574829102	104.05068969726562	1	1.0	31.735688946652616
75.51253887684018	1	0	0.2275568922216724	0.6820278731076677	18.061799739838868	12.041199826559247	40.16919708251953	116.63230895996094	-40.169189453125	-63.36769485473633	106.5251235961914	1	1.0	29.466861209880193
61.98396327156737	1	0	6.331739630572189	7.4535528893345555	18.061799739838875	12.041199826559247	-34.59686279296875	110.59888458251953	-76.15757751464844	-56.88185119628906	102.76748657226562	1	1.0	42.995436815153
65.89991377913024	0	0	7.551181958183735	4.360340425154755	18.061799739838868	12.041199826559248	-1.7531204223632812	-7.304660797119141	-54.33494567871094	167.72279357910156	104.48320007324219	1	1.0	39.079486307590116
60.18645079528378	0	0	7.988538609046114	6.1269177054909205	18.061799739838875	12.041199826559247	-10.196685791015625	-0.9018816947937012	-64.43283081054688	-158.26705932617188	103.83514404296875	1	1.0	44.7929492914366
75.54568550890859	0	0	-6.5338502646286525	5.022142660798583	18.061799739838875	12.041199826559247	57.7028694152832	11.515252113342285	-57.70286560058594	-168.4847412109375	104.13697814941406	1	1.0	29.433714577811784
78.06161054353885	1	0	4.690683997288435	-2.9516440886259083	18.061799739838875	12.041199826559247	18.67273712158203	105.63706970214844	-29.54029083251953	-117.27484893798828	109.9036636352539	1	2.0	26.917789543181527
74.8656314290244	0	0	-5.668837024538302	4.872538718951525	18.061799739838868	12.04119982655925	56.844303131103516	6.184750556945801	-56.84429931640625	-173.81524658203125	104.17233276367188	1	1.0	30.11376865769597
76.80767161208895	2	0	-5.427403000695467	3.422928414747364	18.061799739838875	12.04119982655925	50.69675064086914	-142.78062438964844	-50.696746826171875	37.21937561035156	104.90619659423828	1	1.0	28.171728474631422
75.95923547087484	0	0	6.359782724931089	-2.762643039226532	18.061799739838875	12.041199826559248	-7.968605041503906	24.05436897277832	-31.280075073242188	-131.873291015625	108.24198150634766	1	1.0	29.02016461584553
76.66165103982644	1	0	1.5099823007816395	-0.7594275237082027	18.061799739838868	12.041199826559245	35.6224479675293	116.29149627685547	-35.62245178222656	-63.70850372314453	107.51520538330078	1	1.0	28.317749046893937
69.01622682170408	2	0	4.477298139930653	3.335739259598901	18.061799739838868	12.041199826559248	-38.39857482910156	-145.257080078125	-49.90838623046875	19.055822372436523	104.46650695800781	1	1.0	35.963173265016295
59.57129881715149	0	0	7.977354880847228	7.417099162845393	18.061799739838875	12.041199826559247	-9.869895935058594	1.8875057697296143	-75.6871337890625	-162.3116455078125	102.8450927734375	1	1.0	45.408101269568874
69.5913160833747	1	0	7.489762408227816	0.2836751164178537	18.06179973983887	12.041199826559248	-12.053611755371094	106.2947769165039	-38.570220947265625	-68.65336608886719	107.46823120117188	1	1.0	35.38808400334567
76.20419917097517	1	0	-2.9299355978196893	2.3430279526599422	18.061799739838868	12.041199826559247	45.490909576416016	100.30850219726562	-45.49090576171875	-79.69149780273438	105.72029113769531	1	1.0	28.775200915745202
63.29862903177514	0	0	5.299161069380501	5.614360997802233	18.061799739838875	12.04119982655925	5.607795715332031	25.07660675048828	-61.0390625	173.1755828857422	104.31561279296875	1	1.0	41.68077105494524
66.41901120311559	0	0	6.091243087798357	1.9735070636021792	18.06179973983887	12.041199826559248	-34.12879180908203	-14.469768524169922	-43.991485595703125	175.39219665527344	104.58796691894531	1	1.0	38.56038888360479
74.43070608850532	1	0	7.790541044001184	2.900195376828049	18.061799739838868	12.041199826559247	-20.397926330566406	121.86473846435547	-48.620574951171875	-44.965492248535156	105.5447998046875	1	1.0	30.548693998215057
76.56739545174037	1	0	-2.0559615088919916	1.483420054017616	18.061799739838868	12.041199826559248	42.204261779785156	98.70384979248047	-42.20426940917969	-81.29615020751953	106.09785461425781	1	1.0	28.412004634980008
74.03817808898545	2	0	3.2387420045976807	2.214913685321809	18.061799739838868	12.041199826559248	-43.89326477050781	-148.3143768310547	-45.80653381347656	-123.88795471191406	106.18849182128906	1	1.0	30.941221997734928
74.86191804450624	0	0	-5.2792601909441625	4.619481937381819	18.061799739838868	12.041199826559245	55.550689697265625	7.85684871673584	-55.550689697265625	-172.14315795898438	104.3051528930664	1	1.0	30.117482042214135
69.6191872169168	0	0	5.803799157417572	5.737921287223433	18.061799739838875	12.041199826559247	-31.446388244628906	21.14400863647461	-61.85298156738281	-105.83094024658203	106.50817108154297	1	1.0	35.360212869803576
75.73101051314529	1	0	-0.7630006940219136	1.115300428504069	18.061799739838868	12.041199826559248	42.21337890625	130.41319274902344	-42.21337890625	-49.5868034362793	106.18630981445312	1	1.0	29.248389573575082
84.848488740102	1	0	5.372724488780369	-4.771638982714531	18.061799739838868	12.041199826559247	10.225852966308594	140.35252380371094	-23.01007843017578	85.39301300048828	115.55257415771484	1	2.0	20.130911346618376
68.2796250082808	0	0	-2.0612647132435953	6.777478617112191	18.06179973983887	12.041199826559247	3.863372802734375	57.367183685302734	-69.32876586914062	62.22358322143555	103.09883880615234	1	1.0	36.699775078439586
76.37644292085537	1	0	-0.4279203812575201	0.6847220931109597	18.061799739838868	12.041199826559245	39.57514953613281	104.58951568603516	-39.57514953613281	-75.41048431396484	106.73624420166016	1	1.0	28.602957165865007
62.08871960277872	1	0	7.009944559664592	4.861583834417473	18.061799739838875	12.041199826559247	-23.066200256347656	104.29595184326172	-57.13812255859375	-151.1266326904297	104.06324768066406	1	1.0	42.89068048394165
76.5688708653497	0	0	6.966974632232147	-4.555600802597738	18.06179973983887	12.041199826559247	-1.4214401245117188	-15.915122985839844	-27.544601440429688	-151.7187957763672	109.08324432373047	1	2.0	28.41052922137068
74.94565464501899	0	0	6.415039882771866	4.892588477440791	18.061799739838868	12.041199826559248	-34.205894470214844	8.638572692871094	-56.93266296386719	176.4029083251953	104.35124969482422	1	1.0	30.033745441701384
66.28754232178761	1	0	5.873287417948599	5.338022261878996	18.061799739838868	12.041199826559243	2.5928878784179688	96.94330596923828	-59.65800476074219	27.267120361328125	103.14038848876953	1	1.0	38.69185776493276
72.92459852932781	2	0	7.479219246675982	3.955402494947876	18.061799739838875	12.041199826559247	-19.913108825683594	-131.40382385253906	-52.427337646484375	74.47122955322266	104.77348327636719	1	1.0	32.054801557392565
77.13045391350272	1	0	-2.161363050341606	1.2516420520030884	18.061799739838868	12.041199826559247	41.313194274902344	96.27812194824219	-41.313201904296875	-83.72187805175781	106.32376861572266	1	1.0	27.848946173217655
75.91652950142982	0	0	1.276559158877994	-0.09700686380267065	18.061799739838875	12.041199826559248	36.62040328979492	1.6106154918670654	-36.62040710449219	-178.38938903808594	107.19908142089844	1	1.0	29.062870585290554
74.39014859310943	0	0	0.2604389657961894	2.0854724574016856	18.061799739838875	12.041199826559247	-41.50856018066406	-46.91585922241211	-45.47737121582031	51.504859924316406	105.86528015136719	1	1.0	30.589251493610945
71.66188848493547	0	0	-5.174940497750928	6.977288466572238	18.061799739838875	12.041199826559245	-71.14559936523438	46.05165481567383	-71.02543640136719	93.43778991699219	103.3172836303711	1	1.0	33.3175116017849
76.85189386664159	1	0	1.6947892478697106	-1.115747317656787	18.061799739838875	12.04119982655925	35.027015686035156	122.60792541503906	-35.027015686035156	-57.3920783996582	107.533935546875	1	1.0	28.127506220078786
85.19504401863958	2	0	-16.68146338630975	5.375767518556915	18.061799739838875	12.041199826559247	59.70455551147461	-165.48794555664062	-59.704559326171875	14.512057304382324	103.99234771728516	1	1.0	19.784356068080797
64.68969161604055	2	0	3.9952602574564295	5.92427248013659	18.06179973983888	12.04119982655925	20.86498260498047	-137.31942749023438	-63.17822265625	31.14426040649414	103.94445037841797	1	1.0	40.28970847067984
80.9667041374176	2	0	-2.3220401391298804	-1.2472141706587063	18.061799739838868	12.041199826559248	35.12168884277344	-154.35037231445312	-35.12168884277344	25.64963150024414	107.50045013427734	1	1.0	24.01269594930278
75.73021090508108	1	0	0.7111865077119255	0.41396925761502157	18.06179973983888	12.041199826559247	38.65835952758789	119.96881866455078	-40.184112548828125	-36.03388214111328	106.95836639404297	1	1.0	29.249189181639295
69.09523922592865	2	0	5.572265216189729	4.038068890241794	18.061799739838875	12.041199826559245	-18.38079071044922	-149.5142059326172	-52.6842041015625	5.441369533538818	103.9856948852539	1	1.0	35.884160860791724
63.179512908321236	2	0	2.509252628946191	7.416135693709061	18.061799739838875	12.041199826559245	-11.486335754394531	-75.06395721435547	-75.69561767578125	125.4777603149414	103.20790100097656	1	1.0	41.79988717839913
78.04902320987459	2	0	-10.52914647758007	6.073459159638677	18.061799739838875	12.04119982655925	64.18406677246094	-136.4800567626953	-64.18406677246094	43.51994323730469	103.697021484375	1	1.0	26.930376876845784
78.76490303773205	0	0	7.713666449969513	-6.934402020697057	18.06179973983888	12.041199826559247	-16.979171752929688	-8.997645378112793	-22.998458862304688	-34.864925384521484	109.64717864990234	1	1.0	26.21449704898832
82.55589649258272	1	0	-6.961361952564243	0.854628061923755	18.061799739838868	12.041199826559247	40.19744873046875	74.45893096923828	-40.19744873046875	-105.54106903076172	106.55216217041016	1	1.0	22.423503594137657
83.92852685749895	2	0	4.880222737098629	-6.647121873392159	18.061799739838868	12.041199826559247	19.597312927246094	-110.44226837158203	-19.597312927246094	69.55773162841797	112.26470947265625	1	1.0	21.050873229221423
63.438189930025864	2	0	7.844580292157367	5.449503921799475	18.06179973983887	12.041199826559247	-8.699142456054688	-113.27290344238281	-60.10572814941406	104.18378448486328	103.79499816894531	1	1.0	41.54121015669452
77.83639496918559	2	0	-4.284102361142283	6.693767564160055	18.061799739838868	12.041199826559247	-77.03791809082031	-135.26864624023438	-68.68063354492188	-41.755306243896484	103.36849975585938	1	1.0	27.143005117534784
78.68655278848945	0	0	3.411560455433226	-2.9873753225309603	18.061799739838875	12.041199826559248	27.978992462158203	3.8489015102386475	-27.97899627685547	-176.15109252929688	109.21373748779297	1	1.0	26.292847298230924
72.75710756335154	1	0	2.7710491698867914	5.941808182171663	18.061799739838868	12.041199826559243	25.156265258789062	140.20391845703125	-63.22334289550781	115.3635482788086	103.218505859375	1	1.0	32.222292523368836
66.46025602709793	2	0	4.8956522671181775	4.223747390192843	18.06179973983888	12.041199826559248	-44.85643005371094	-124.0670394897461	-53.603118896484375	79.89558410644531	104.49322509765625	1	1.0	38.51914405962245
71.07994652598448	2	0	-2.855648834419675	5.434192411599797	18.061799739838875	12.041199826559248	22.406227111816406	-70.503662109375	-60.055206298828125	107.95590209960938	103.63140106201172	1	1.0	33.89945356073589
72.5872849090426	2	0	-0.3799833242050177	7.067710322476703	18.061799739838875	12.041199826559247	3.356414794921875	-67.91265106201172	-71.88322448730469	-177.28909301757812	103.35160827636719	1	1.0	32.39211517767778
77.96611390936086	1	0	0.38366005429872985	-1.0579226454439947	18.061799739838865	12.04119982655925	35.95317459106445	137.5656280517578	-35.95317840576172	-42.43437576293945	107.39485168457031	1	1.0	27.013286177359518
65.2064815491929	2	0	5.425528860769328	5.586908827708561	18.061799739838875	12.041199826559245	-42.04750061035156	-122.0763168334961	-60.85334777832031	88.01744842529297	104.82778930664062	1	1.0	39.77291853752746
75.93792251419418	1	0	-0.5897141501377341	0.7862874561627589	18.06179973983887	12.041199826559247	41.2049446105957	132.07603454589844	-41.20494079589844	-47.923973083496094	106.23749542236328	1	1.0	29.04147757252619
75.30902141953779	0	0	5.83819208877328	-2.456397530675046	18.061799739838875	12.041199826559247	14.889106750488281	5.973862171173096	-29.324844360351562	179.80564880371094	108.79390716552734	1	2.0	29.67037866718259
67.78695588622028	2	0	7.686077348226626	2.556374970559009	18.061799739838875	12.04119982655925	-2.6268081665039062	-124.783935546875	-47.29301452636719	-34.444374084472656	108.13240814208984	1	2.0	37.19244420050009
73.4783313567677	2	0	7.047721177545216	-1.5656087160744612	18.06179973983887	12.041199826559248	5.43603515625	-114.47037506103516	-32.03284454345703	84.58367919921875	107.44913482666016	1	1.0	31.501068729952678
76.10404687521074	2	0	7.804677430093289	5.9377363940585335	18.06179973983887	12.04119982655925	-10.53143310546875	-128.32180786132812	-63.29632568359375	49.48055648803711	104.15376281738281	1	1.0	28.875353211509633
72.24025970336172	0	0	-0.2699094287149002	3.3288107795872284	18.06179973983887	12.041199826559247	15.299430847167969	45.47132110595703	-49.76890563964844	-69.65640258789062	105.40216064453125	1	1.0	32.73914038335866
74.72623576024998	0	0	0.03887723966198564	0.938704591153642	18.061799739838868	12.041199826559247	-63.86051940917969	-13.274994850158691	-41.80024719238281	-143.96044921875	105.80815124511719	1	1.0	30.253164326470397
79.83813312214023	0	0	-1.0739740238225721	-1.271629241556811	18.061799739838875	12.041199826559248	35.21229553222656	28.233295440673828	-35.21229553222656	-151.76670837402344	107.59558868408203	1	1.0	25.14126696458014
68.70176483787289	0	0	3.392100864095976	4.960354970441983	18.061799739838868	12.04119982655925	-2.207733154296875	39.32886505126953	-57.52265930175781	114.38758087158203	103.90093231201172	1	1.0	36.2776352488475
77.04323644989846	1	0	1.1048477643253891	-0.9251179612176657	18.06179973983887	12.041199826559248	36.019195556640625	129.88204956054688	-36.019195556640625	-50.117950439453125	107.32596588134766	1	1.0	27.936163636821917
83.24472180078416	1	0	2.327691581675321	-5.690059470067894	18.06179973983887	12.041199826559247	25.3336181640625	143.1404571533203	-25.3336181640625	-36.85954284667969	109.98535919189453	1	1.0	21.734678285936212
76.86495490563986	0	0	2.209881761765339	-1.212092215251186	18.061799739838875	12.04119982655925	33.084678649902344	-2.2188448905944824	-33.084678649902344	177.78115844726562	107.96574401855469	1	1.0	28.114445181080512
77.09304995836163	1	0	1.15595514190003	-0.9219871611284773	18.061799739838875	12.041199826559248	35.99346923828125	129.2303924560547	-35.99346923828125	-50.76961135864258	107.43018341064453	1	1.0	27.886350128358742
77.1043682067524	0	0	1.0138561399662924	-0.8242588880746329	18.061799739838865	12.041199826559248	35.19572830200195	13.724298477172852	-35.19572448730469	-166.27569580078125	107.39696502685547	1	1.0	27.875031879967977
74.78654526613609	1	0	-4.704005975309737	4.383972556280666	18.061799739838868	12.041199826559248	54.650779724121094	115.8516845703125	-54.650787353515625	-64.1483154296875	104.56951141357422	1	1.0	30.192854820584287
76.36146212415953	1	0	-4.836304411644766	3.4241266946000817	18.061799739838875	12.041199826559248	49.927040100097656	98.75560760498047	-49.927032470703125	-81.24439239501953	105.05228424072266	1	1.0	28.617937962560845
75.70604907090222	2	0	7.387016456919563	-3.858206668814585	18.061799739838875	12.041199826559247	-10.546035766601562	-134.9075164794922	-28.841232299804688	45.29119110107422	109.33786010742188	1	1.0	29.27335101581815
86.16628383581798	1	0	4.531821305581848	-8.508609016618784	18.06179973983887	12.041199826559247	19.252899169921875	134.967041015625	-19.252899169921875	-45.032958984375	112.29249572753906	1	1.0	18.813116250902397
74.58558620046347	0	0	-1.186526855868701	2.193298807807734	18.061799739838875	12.041199826559248	44.79875564575195	-2.428279399871826	-44.79875183105469	177.57171630859375	105.69535827636719	1	1.0	30.393813886256908
69.07030108565247	1	0	-0.5144756559789521	5.651156749598373	18.061799739838865	12.041199826559248	-12.021408081054688	176.0036163330078	-61.43797302246094	-117.57044982910156	104.30998229980469	1	1.0	35.9090990010679
73.13037859473164	0	0	6.817023626867483	2.79549708095528	18.061799739838868	12.04119982655925	-8.750770568847656	-20.483060836791992	-47.60603332519531	-163.7675018310547	105.24559783935547	1	1.0	31.849021491988736
62.24381751911873	1	0	6.769573295356254	6.069808109880954	18.061799739838875	12.041199826559245	-29.794166564941406	108.55418395996094	-64.13285827636719	53.804237365722656	103.2215805053711	1	1.0	42.735582567601654
74.7242709402184	0	0	-0.8306659761334174	1.917457969276863	18.061799739838875	12.041199826559247	43.7294807434082	1.555250644683838	-43.72947692871094	-178.4447479248047	105.9140625	1	1.0	30.25512914650197
57.07580378028421	2	0	7.677123050626797	7.823768640131796	18.06179973983888	12.041199826559247	-22.186492919921875	-116.7169189453125	-82.12309265136719	175.51072692871094	102.67969512939453	1	1.0	47.90359630643616
59.18001748752716	2	0	7.2810324882235395	7.55892558749699	18.061799739838875	12.041199826559247	-2.9023818969726562	-133.12510681152344	-77.56265258789062	-47.74022674560547	102.7979507446289	1	1.0	45.79938259919322
61.896628610712995	0	0	6.561009352376475	4.7563071510389605	18.061799739838868	12.04119982655925	-1.76373291015625	-20.12448501586914	-56.233612060546875	173.98348999023438	103.31694793701172	1	1.0	43.082771476007395
79.88942134256558	0	0	5.599818135531631	-0.24694812931818966	18.061799739838875	12.041199826559245	-40.20759582519531	7.66840124130249	-36.11901092529297	91.48587799072266	115.34529113769531	1	2.0	25.08997874415479
64.95533131942128	1	0	3.3498794244564847	5.511940271727433	18.061799739838875	12.04119982655925	6.3025665283203125	84.229248046875	-60.608551025390625	-23.909753799438477	103.92015075683594	1	1.0	40.0240687672991
82.22238145054843	2	0	-11.485052144480704	3.921870527894126	18.06179973983887	12.04119982655925	52.39052200317383	-163.0530242919922	-52.39051818847656	16.946975708007812	104.76219940185547	1	1.0	22.75701863617195
70.67842475107446	0	0	6.651829929658647	5.064464555382728	18.061799739838875	12.04119982655925	-3.9056243896484375	-20.385831832885742	-58.15248107910156	-60.1313591003418	104.39968872070312	1	1.0	34.300975335645916
69.49636807933734	0	0	6.369751687585955	0.05172313748136936	18.061799739838875	12.041199826559248	0.9302825927734375	-20.14638328552246	-38.65397644042969	54.44941711425781	106.02084350585938	1	1.0	35.48303200738303
75.69044051988965	0	0	-2.072483204497388	1.9907559512362631	18.061799739838868	12.041199826559247	44.52881622314453	-15.899381637573242	-44.52880859375	164.10061645507812	105.71174621582031	1	1.0	29.288959566830727
78.07374351644027	2	0	-7.03897299811244	3.7175155502743085	18.061799739838868	12.041199826559248	51.861167907714844	-148.04324340820312	-51.86116027832031	31.956762313842773	104.85528564453125	1	1.0	26.9056565702801
79.61130360306102	2	0	6.991371750278762	-1.0270406786506001	18.06179973983887	12.041199826559247	6.691070556640625	-122.36798095703125	-35.84618377685547	132.15451049804688	108.35606384277344	1	1.0	25.368096483659357
75.82949678596258	1	0	4.922442450458532	-2.6275143974742967	18.061799739838875	12.041199826559247	14.626419067382812	138.77468872070312	-29.48638153076172	8.305868148803711	107.79296112060547	1	1.0	29.1499033007578
63.92857735884539	1	0	2.8296784830306096	7.260240839459663	18.061799739838875	12.04119982655925	-8.9625244140625	76.67840576171875	-73.86625671386719	-98.9354476928711	103.16009521484375	1	1.0	41.05082272787499
74.03605130690815	0	0	6.1501458769234025	3.6831956298241098	18.061799739838868	12.04119982655925	9.330032348632812	13.749756813049316	-51.168609619140625	168.7614288330078	105.08361053466797	1	1.0	30.943348779812226
79.87415080019252	0	0	2.7602926150337854	-1.435197257796501	18.061799739838868	12.041199826559245	25.936988830566406	18.902833938598633	-33.72007751464844	117.34834289550781	111.3023452758789	1	2.0	25.10524928652785
77.82124882527427	1	0	-5.502520244248521	4.194023256785947	18.061799739838868	12.04119982655925	56.21253967285156	112.63422393798828	-53.61981201171875	-15.934869766235352	104.73614501953125	1	1.0	27.158151261446108
78.99065655181852	1	0	0.08534306154889393	-2.113119187732421	18.06179973983888	12.041199826559248	20.360618591308594	79.8157730102539	-33.16770935058594	-149.68563842773438	107.06590270996094	1	1.0	25.988743534901857
68.48731706500008	2	0	6.73015764260874	3.916171447508745	18.061799739838868	12.041199826559247	-32.99803161621094	-122.65531921386719	-52.11729431152344	5.548351764678955	109.23674011230469	1	2.0	36.492083021720305
76.50727405056743	1	0	-0.7696111078472185	0.7835324603178098	18.06179973983887	12.041199826559247	39.828548431396484	102.3914566040039	-39.82855224609375	-77.6085433959961	106.62419891357422	1	1.0	28.472126036152943
75.02020372995963	2	0	-2.108104756393585	2.517625623321969	18.061799739838868	12.041199826559247	46.46080780029297	-110.11988067626953	-46.46080017089844	69.88011932373047	105.53316497802734	1	1.0	29.959196356760742
66.27323934215752	1	0	7.930391272368015	2.03351252530582	18.06179973983888	12.041199826559248	-7.0856475830078125	120.60551452636719	-44.70506286621094	16.280006408691406	105.73867797851562	1	1.0	38.70616074456285
76.84937890418348	1	0	1.6712269496609125	-0.9666517276056776	18.06179973983887	12.041199826559245	34.964630126953125	115.72701263427734	-34.964630126953125	-64.27298736572266	107.656982421875	1	1.0	28.130021182536893
78.35787278043146	2	0	1.8914805323837776	-2.1973312121119832	18.061799739838875	12.041199826559247	32.67741775512695	-131.32810974121094	-32.67742156982422	48.67188262939453	108.15502166748047	1	1.0	26.62152730628891
74.10513166220247	0	0	-3.4725920557508445	5.933122158290367	18.06179973983887	12.04119982655925	-53.06358337402344	55.2740478515625	-63.22880554199219	149.67552185058594	103.93839263916016	1	1.0	30.874268424517908
76.16599286973651	1	0	-6.1210451081545045	4.303872012154766	18.061799739838875	12.041199826559247	53.99997329711914	100.8873062133789	-53.999969482421875	-79.1126937866211	104.45186614990234	1	1.0	28.81340721698386
67.26799483511026	1	0	1.5566522070051292	5.147063624813386	18.06179973983887	12.041199826559248	6.059089660644531	76.21363830566406	-58.356964111328125	9.19530200958252	104.0748062133789	1	2.0	37.71140525161013
75.6723351203677	1	0	7.781416166207388	-5.581432601714276	18.061799739838868	12.041199826559247	-3.78973388671875	123.11192321777344	-24.026329040527344	-54.57769012451172	107.9753189086914	1	2.0	29.30706496635267
81.47694736592499	1	0	4.338796420199632	-5.299106817019762	18.061799739838875	12.04119982655925	23.893203735351562	119.19684600830078	-23.893203735351562	-60.80315017700195	110.61963653564453	1	1.0	23.50245272079539
75.87002362380794	2	0	3.768769165324213	2.145019198334986	18.061799739838868	12.041199826559247	-48.53813171386719	-134.0003662109375	-45.27568054199219	19.49399185180664	105.78314971923828	1	1.0	29.109376462912437
77.50897860235902	0	0	-0.5290481838672108	-0.11033477006998105	18.061799739838868	12.041199826559248	37.8936882019043	-20.182741165161133	-37.89368438720703	159.8172607421875	106.97259521484375	1	1.0	27.470421484361353
74.12094053898068	2	0	6.908476199092421	-2.486897448703381	18.061799739838868	12.041199826559247	3.5465240478515625	-131.85964965820312	-31.62054443359375	21.50830841064453	108.64552307128906	1	1.0	30.8584595477397
70.76617731391714	1	0	3.870824654102325	1.3126335862470615	18.06179973983887	12.041199826559245	25.25994873046875	112.4070053100586	-42.7459716796875	26.980520248413086	106.0526351928711	1	1.0	34.213222772803235
73.07885794419389	0	0	7.154844690553359	3.217211943668473	18.061799739838868	12.04119982655925	-15.134117126464844	-17.444377899169922	-49.46348571777344	116.05439758300781	105.1136245727539	1	1.0	31.90054214252649
76.05382717119365	0	0	6.889135135729637	-1.8175760691934801	18.061799739838868	12.041199826559248	-19.330291748046875	-19.039064407348633	-31.91070556640625	-71.9093017578125	108.0325927734375	1	1.0	28.92557291552673
68.31263604147524	1	0	1.7336559674644727	7.04684047511898	18.06179973983887	12.041199826559247	-22.096603393554688	167.7218017578125	-71.71400451660156	160.3518524169922	103.39915466308594	1	1.0	36.666764045245145
74.46823304358938	1	0	-3.498900844918298	3.672618271166227	18.061799739838868	12.041199826559248	51.553245544433594	122.42401885986328	-51.55323791503906	-57.57598114013672	104.7453842163086	1	1.0	30.511167043130996
84.52461366500684	0	0	0.5568240494311905	-5.285725122742003	18.061799739838875	12.041199826559247	26.188053131103516	-32.17165756225586	-26.18805694580078	147.82833862304688	109.89871215820312	1	1.0	20.454786421713536
78.13686534033612	2	0	0.03271978269528475	-0.692552346356333	18.06179973983887	12.041199826559248	34.790550231933594	-97.50249481201172	-34.790550231933594	82.49750518798828	107.58003234863281	1	1.0	26.84253474638426
76.68986640306143	1	0	-3.658593856018676	2.607624500076846	18.061799739838868	12.04119982655925	-51.74110412597656	63.16307830810547	-46.58003234863281	8.852241516113281	105.74189758300781	1	1.0	28.289533683658945
73.0018796588701	0	0	6.903980301404582	4.060832884142385	18.061799739838875	12.041199826559247	-29.6744384765625	9.086557388305664	-53.21025085449219	-155.70506286621094	106.18822479248047	1	1.0	31.97752042785028
63.3521926332491	2	0	6.521725832053001	6.635905397762176	18.061799739838875	12.041199826559247	10.616249084472656	-117.07015228271484	-68.18290710449219	119.94721221923828	106.61282348632812	1	2.0	41.62720745347127
81.7975040286852	1	0	-1.447827941397943	-3.3678543505610428	18.061799739838868	12.041199826559247	10.8480224609375	172.30404663085938	-30.146133422851562	-42.302764892578125	107.08486938476562	1	2.0	23.18189605803518
67.9756374923559	2	0	2.7033332225063837	3.9005019100797886	18.06179973983888	12.04119982655925	-20.694114685058594	-76.09077453613281	-52.345672607421875	113.30012512207031	104.6824722290039	1	1.0	37.003762594364474
81.37753055623682	2	0	6.739930674568613	-5.465891271787889	18.061799739838875	12.041199826559247	0.371246337890625	-137.04115295410156	-21.23175048828125	84.89694213867188	112.75465393066406	1	2.0	23.601869530483555
80.18808385508054	1	0	-1.2740362822057225	-1.1644779062394548	18.061799739838868	12.041199826559247	33.20618438720703	87.86151123046875	-33.20618438720703	-92.13848876953125	107.85256958007812	1	1.0	24.79131623163984
67.93104274321371	2	0	4.438488244519475	6.148021506299806	18.061799739838875	12.041199826559247	-41.76765441894531	-98.98568725585938	-64.59890747070312	117.0298080444336	103.6644058227539	1	1.0	37.048357343506666
64.54622806337049	0	0	5.683076079404037	3.9877403068542483	18.061799739838868	12.041199826559247	-0.2220611572265625	-26.062084197998047	-52.99609375	-125.41981506347656	104.3200454711914	1	1.0	40.43317202334987
75.81603199726129	0	0	1.1050317251173505	0.0813197422027585	18.06179973983887	12.04119982655925	37.21818923950195	2.019573926925659	-37.21818542480469	-177.9804229736328	107.10538482666016	1	1.0	29.163368089459084
75.63990980819763	0	0	-7.89634984230563	5.899142642201933	18.061799739838875	12.041199826559247	62.803192138671875	0.7179999351501465	-62.803192138671875	-179.28199768066406	103.74571990966797	1	1.0	29.339490278522746
