pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
83.18879487452833	0	0	0.041856632046457065	-11.540209300518036	18.06179973983888	12.041199826559248	13.849494934082031	45.255367279052734	-13.849494934082031	-134.74462890625	101.79344177246094	1	1.0	21.790605212192048
90.47233431390265	1	0	-2.9530043394150933	-11.16596453112258	18.061799739838868	12.041199826559247	8.510414123535156	178.2225341796875	-8.510414123535156	-1.7774722576141357	106.45638275146484	1	1.0	14.507065772817725
84.24597985984367	2	0	6.961448130742563	-13.866755469123994	18.061799739838868	12.041199826559245	6.384422302246094	-114.80854797363281	-8.096687316894531	53.44063186645508	107.44367218017578	1	2.0	20.733420226876703
86.26294762684525	0	0	-1.5668078123457914	-11.670754406762548	18.061799739838875	12.041199826559248	12.302810668945312	51.91451644897461	-12.302810668945312	-128.08547973632812	103.12844848632812	1	1.0	18.71645245987513
51.41394662700202	1	0	6.0493130459509326	4.898065641957388	18.061799739838868	12.04119982655925	-38.177978515625	121.33572387695312	-57.15000915527344	161.77487182617188	91.91049194335938	1	1.0	53.565453459718356
74.1363442469722	2	0	5.788303201943636	-9.07526987276811	18.061799739838875	12.041199826559247	15.887107849121094	-120.97016143798828	-15.887107849121094	59.02983856201172	100.95237731933594	1	1.0	30.843055839748175
87.92028440150432	0	0	0.9312462526896672	-12.968837211913861	18.061799739838875	12.041199826559248	20.89159393310547	36.01811599731445	-8.609237670898438	57.912654876708984	105.98572540283203	1	2.0	17.059115685216057
91.30978140646155	1	0	6.3219041834329115	-17.450726883834637	18.061799739838868	12.041199826559247	5.246185302734375	136.96046447753906	-5.246185302734375	-43.03953170776367	110.28397369384766	1	1.0	13.669618680258822
77.48376020228852	0	0	6.447276509382514	-10.087495446444969	18.061799739838868	12.041199826559247	11.181953430175781	2.975127935409546	-11.181953430175781	-177.02487182617188	103.94654083251953	1	1.0	27.495639884431853
53.783248181721305	0	0	2.0122710092110037	6.404878458027528	18.061799739838868	12.041199826559247	-35.542205810546875	-42.25666809082031	-66.35415649414062	164.0428466796875	90.12956237792969	1	1.0	51.196151904999056
98.54014303118683	2	0	7.331654327508261	-16.72647551427579	18.061799739838875	12.041199826559247	3.105377197265625	-122.65507507324219	-1.6055984497070312	-120.64309692382812	119.24832153320312	1	2.0	6.439257055533545
73.88440793588077	0	0	-7.153071778803712	-1.6372497278529075	18.061799739838868	12.041199826559248	33.86702346801758	-53.17039108276367	-33.86701965332031	126.8296127319336	95.1973876953125	1	1.0	31.0949921508396
91.37181047472433	2	0	6.158584602073805	-13.56283809146938	18.061799739838875	12.041199826559245	3.3713912963867188	-99.81816101074219	-3.3713912963867188	80.18183898925781	114.070556640625	1	1.0	13.607589611996048
64.72927989305846	2	0	-0.011446810215876013	-0.593980232961421	18.061799739838865	12.041199826559245	35.11268997192383	-97.81206512451172	-35.11268615722656	82.18793487548828	94.22685241699219	1	1.0	40.25012019366193
72.40052727451666	0	0	5.603657459126422	-7.274422145718653	18.061799739838868	12.041199826559247	16.933944702148438	-2.4606807231903076	-16.933944702148438	177.53932189941406	100.83277893066406	1	1.0	32.57887281220371
85.69968113483506	2	0	5.456757429552502	-15.429253194265275	18.061799739838868	12.041199826559247	9.062614440917969	-140.8916473388672	-9.062614440917969	39.10835266113281	105.83018493652344	1	1.0	19.279718951885314
71.46069136264526	1	0	2.9945549064733568	-10.90068358072515	18.061799739838875	12.041199826559248	8.7095947265625	97.80536651611328	-8.7095947265625	-82.19463348388672	93.65756225585938	0	1.0	33.51870872407511
78.5030013491272	1	0	5.438185734662365	-11.42921182360434	18.061799739838875	12.041199826559247	14.007400512695312	134.58067321777344	-14.007400512695312	-45.41932678222656	102.61497497558594	1	1.0	26.476398737593172
90.83228363930107	1	0	-2.2676107672431645	-12.109078688842835	18.061799739838868	12.041199826559247	8.620994567871094	176.05511474609375	-8.620994567871094	-3.9448907375335693	106.55859375	1	1.0	14.147116447419307
58.18669296557909	2	0	-0.44897435948252706	4.462117058565611	18.061799739838875	12.04119982655925	-52.579833984375	-161.61837768554688	-54.856903076171875	106.43193817138672	91.8808364868164	1	1.0	46.79270712114129
93.96337080243262	0	0	5.35810538858447	-20.112855028725235	18.061799739838868	12.041199826559247	6.151939392089844	24.247764587402344	-6.151939392089844	-155.75222778320312	109.3116226196289	1	1.0	11.016029284287754
70.99504373374812	2	0	2.8293117880010037	-6.0588477742996005	18.06179973983887	12.041199826559248	24.49951934814453	-140.8567657470703	-24.49951934814453	39.143226623535156	97.8685073852539	1	1.0	33.984356352972256
98.52256951792066	2	0	-2.4654854378075015	-12.709301672701304	18.061799739838868	12.041199826559247	3.61669921875	-61.30216979980469	-4.9940185546875	-81.29332733154297	113.4507827758789	1	2.0	6.456830568799717
73.47107045544604	0	0	3.248693098998105	-7.973498217752864	18.061799739838868	12.041199826559247	20.83002471923828	-23.305177688598633	-20.83002471923828	156.69482421875	98.8492660522461	1	1.0	31.508329631274336
87.61141029781146	2	0	5.929212864041328	-16.208164775220943	18.061799739838865	12.041199826559247	7.416419982910156	-138.50038146972656	-7.416419982910156	41.49961853027344	107.43546295166016	1	1.0	17.367989788908915
62.26524006393655	0	0	-3.1472405621883723	3.230492904804338	18.06179973983887	12.041199826559248	49.195926666259766	10.854720115661621	-49.1959228515625	-169.14527893066406	92.45149230957031	1	1.0	42.71416002278383
67.37517271748945	1	0	-2.3765363845140968	-0.614766087362753	18.061799739838868	12.041199826559248	34.97199249267578	85.21084594726562	-34.97199249267578	-94.78915405273438	94.48686981201172	1	1.0	37.60422736923093
77.80585645700468	1	0	2.4931501750944083	-9.957601596448548	18.061799739838868	12.041199826559247	18.002151489257812	151.11390686035156	-18.002151489257812	-28.886096954345703	100.44440460205078	1	1.0	27.173543629715695
74.47257741608284	2	0	3.254583634389399	-8.598631540475822	18.061799739838868	12.041199826559247	20.00037384033203	-144.36260986328125	-20.00037384033203	35.637386322021484	99.23152923583984	1	1.0	30.506822670637533
76.58029349340713	0	0	2.906831714376896	-9.939795205339323	18.061799739838868	12.041199826559247	18.028907775878906	-28.797971725463867	-18.028907775878906	151.2020263671875	99.65032958984375	1	1.0	28.39910659331325
81.78534997730979	1	0	5.556684238045499	-13.60260366839065	18.061799739838875	12.041199826559245	11.090217590332031	137.68739318847656	-11.090217590332031	-42.31260299682617	103.8424301147461	1	1.0	23.194050109410583
83.53439213539386	2	0	5.755828397243157	-14.250710655665078	18.061799739838875	12.041199826559248	9.990455627441406	-137.1639404296875	-9.990455627441406	42.836063385009766	105.14250946044922	1	1.0	21.445007951326517
68.19875430069949	2	0	3.218544020896127	-4.478617599708077	18.061799739838875	12.041199826559247	27.162269592285156	-131.41030883789062	-27.162269592285156	48.58968734741211	97.04169464111328	1	1.0	36.7806457860209
55.62233209681551	1	0	6.084305999591198	1.2437604625302665	18.06179973983887	12.041199826559248	-1.9209213256835938	144.0431365966797	-42.026947021484375	-161.9697723388672	92.9352035522461	1	1.0	49.35706798990486
84.5388825290999	1	0	6.726231167037811	-13.989565594619549	18.061799739838868	12.041199826559247	7.975227355957031	126.91793823242188	-7.975227355957031	-53.08205795288086	107.37854766845703	1	1.0	20.44051755762048
97.3486374174673	2	0	5.64967041386655	-21.984015305464393	18.061799739838868	12.041199826559247	5.7346649169921875	-142.4205780029297	-4.7339019775390625	11.394834518432617	111.11729431152344	1	2.0	7.630762669253073
51.748920895286155	2	0	6.213405407186361	5.365655641353265	18.061799739838875	12.041199826559247	12.094841003417969	-113.216064453125	-59.60011291503906	78.01471710205078	90.85128784179688	1	1.0	53.23047919143423
96.50315565435434	0	0	0.1869432336197807	-16.231971747677434	18.061799739838868	12.041199826559245	5.297935485839844	-49.31829071044922	-5.297935485839844	130.6817169189453	110.56112670898438	1	1.0	8.47624443236603
62.93836942507318	1	0	-0.342349939143169	0.4802181313843761	18.061799739838868	12.04119982655925	40.26181411743164	132.53860473632812	-40.261810302734375	-47.461402893066406	93.17923736572266	1	1.0	42.0410306616472
68.8635100519437	0	0	3.628862419545678	-5.054714994430542	18.061799739838868	12.041199826559248	24.552719116210938	13.411311149597168	-24.552719116210938	-166.58868408203125	97.54065704345703	1	1.0	36.11589003477667
82.03754410530841	1	0	-0.5219384758890264	-2.605095320406445	18.061799739838868	12.04119982655925	11.758964538574219	168.6067352294922	-30.90789794921875	17.885921478271484	109.01351165771484	1	2.0	22.941855981411962
100.59254796095033	0	0	3.0898987411156558	-10.886227625513214	18.061799739838868	12.04119982655925	29.503074645996094	-2.307765007019043	-11.222427368164062	-64.39451599121094	122.89925384521484	1	2.0	4.386852125770048
98.14874761486213	0	0	6.375159000920396	-22.0	18.061799739838868	12.041199826559247	8.813156127929688	11.575273513793945	-4.907295227050781	162.1673583984375	112.62702941894531	1	2.0	6.830652471858244
90.2732635735923	0	0	-2.044074325550227	-14.323804112146416	18.061799739838875	12.041199826559245	7.660087585449219	52.08284378051758	-7.660087585449219	-127.91715240478516	104.00838470458984	0	1.0	14.706136513128072
90.26937534116333	1	0	3.6130285109575846	-17.468466187634416	18.061799739838875	12.041199826559247	8.516502380371094	153.066650390625	-8.516502380371094	-26.9333553314209	106.51693725585938	1	1.0	14.71002474555705
91.177241950172	0	0	4.58361171433202	-13.520300211833842	18.061799739838875	12.041199826559247	15.014358520507812	21.089656829833984	-11.077285766601562	168.36065673828125	112.34358215332031	1	2.0	13.802158136548371
88.0371054248684	1	0	0.2699131567917279	-14.122673986602642	18.06179973983887	12.041199826559248	28.183456420898438	88.83222961425781	-6.5569610595703125	-57.802978515625	104.28734588623047	1	2.0	16.942294661851975
84.71135646668161	0	0	2.4018945929893025	-15.637629715425554	18.061799739838868	12.04119982655925	10.277450561523438	-30.082929611206055	-10.277450561523438	149.9170684814453	101.57862091064453	0	1.0	20.268043620038767
81.80316963381185	1	0	3.283023487181353	-10.040083856631139	18.06179973983888	12.041199826559247	10.358116149902344	86.51038360595703	-10.358116149902344	-93.48961639404297	105.14910888671875	1	1.0	23.176230452908527
77.25968537269883	0	0	-1.4115035655120671	-7.465570682703392	18.061799739838868	12.041199826559247	21.20477294921875	45.334327697753906	-21.20477294921875	-134.66567993164062	98.48561096191406	1	1.0	27.71971471402155
73.26656192861219	0	0	-2.144612243248952	-4.72774935543449	18.061799739838875	12.041199826559247	27.04875946044922	42.87112045288086	-27.04875946044922	-137.12887573242188	96.49720001220703	1	1.0	31.712838158108184
62.188746977733366	2	0	0.10567159627025458	4.505815170828718	18.061799739838865	12.041199826559247	-15.904502868652344	-65.90092468261719	-55.487152099609375	44.695037841796875	92.93528747558594	1	1.0	42.790653108987016
69.0014475630116	1	0	1.4118562209297565	-3.813041039780664	18.06179973983887	12.041199826559245	25.514846801757812	91.4924087524414	-25.514846801757812	-88.5075912475586	96.70326232910156	1	1.0	35.97795252370878
69.1717857438101	1	0	-5.7622798069738845	0.3965214890955817	18.061799739838868	12.041199826559245	39.22118377685547	162.6136474609375	-39.22117614746094	-17.38634490966797	93.90902709960938	1	1.0	35.80761434291027
68.00714269402066	0	0	3.220119421323325	-4.111367671337177	18.061799739838865	12.041199826559247	26.570144653320312	13.061807632446289	-26.570144653320312	-166.9381866455078	97.2188949584961	1	1.0	36.9722573926997
78.9004243932327	0	0	6.0697727612957095	-11.890083623495126	18.061799739838875	12.041199826559248	12.113189697265625	-9.655893325805664	-12.113189697265625	170.34410095214844	103.18311309814453	1	1.0	26.078975693487678
71.64236067724079	2	0	4.566209635160049	-5.892647762231064	18.061799739838868	12.04119982655925	-37.78253173828125	-94.76941680908203	-24.996719360351562	33.424991607666016	98.44605255126953	1	1.0	33.33703940947959
78.41874841975927	0	0	-3.868855088641631	-6.693016797327958	18.061799739838875	12.041199826559247	13.505592346191406	58.53559494018555	-22.30902099609375	-130.91970825195312	97.95987701416016	1	1.0	26.560651666961107
111.94853687959551	0	0	5.160728662412548	-13.438708484172821	18.06179973983888	12.041199826559248	8.442329406738281	-23.75002098083496	-9.067726135253906	-127.51435852050781	133.7735595703125	1	2.0	-6.969136792875133
57.14301983900033	1	0	4.984397418989232	2.031211204899132	18.061799739838868	12.041199826559247	-16.47955322265625	86.73111724853516	-44.27180480957031	99.69010925292969	93.64618682861328	1	1.0	47.83638024772006
81.4981653967695	1	0	4.015384331387881	-10.375579315670429	18.06179973983887	12.041199826559247	9.565414428710938	89.87532043457031	-9.565414428710938	-90.12467956542969	105.24139404296875	1	1.0	23.48123468995088
74.87648757709985	2	0	-4.527709651242876	-3.6768370015524194	18.06179973983887	12.041199826559245	26.782669067382812	-171.4463653564453	-26.782669067382812	8.553631782531738	96.77494049072266	1	1.0	30.102912509620523
48.999696188163	0	0	5.498973672845836	3.8917453519823226	18.061799739838868	12.04119982655925	52.689414978027344	-43.94249725341797	-52.68940734863281	136.05751037597656	88.49342346191406	0	1.0	55.979703898557375
70.54051679105184	0	0	-8.084080809901614	1.1707432854431268	18.061799739838868	12.041199826559248	42.48003005981445	46.383419036865234	-42.48002624511719	-133.6165771484375	93.73017883300781	1	1.0	34.43888329566853
80.19603856083265	1	0	-0.4193151164054889	-8.18826354351269	18.061799739838875	12.041199826559247	15.488014221191406	74.09680938720703	-15.488014221191406	-105.90319061279297	101.69145965576172	1	1.0	24.783361525887727
61.579210416710254	0	0	-4.882195044320978	4.562274489871848	18.061799739838868	12.041199826559248	55.21802520751953	3.0961127281188965	-55.218017578125	-176.9038848876953	91.36228942871094	1	1.0	43.40018967001012
86.04959155420899	0	0	6.880092562422238	-14.561148954030326	18.06179973983887	12.041199826559247	7.0947418212890625	5.369681358337402	-7.0947418212890625	-174.6303253173828	108.4715347290039	1	1.0	18.929808532511387
72.28574222754212	1	0	5.3790202614515135	-7.65672384760348	18.061799739838868	12.041199826559247	17.90966033935547	114.90171813964844	-17.90966033935547	-65.09828186035156	100.11103820800781	1	1.0	32.69365785917826
78.13377498541695	0	0	5.703929656825122	-11.750686517085416	18.061799739838875	12.041199826559248	13.342010498046875	-12.53139877319336	-13.342010498046875	167.46859741210938	102.19001770019531	1	1.0	26.845625101303426
95.88154297148888	1	0	5.966234385626027	-17.60392956912517	18.061799739838868	12.04119982655925	5.236305236816406	99.72401428222656	0.481781005859375	-61.438751220703125	114.34684753417969	1	2.0	9.097857115231491
69.32875711523542	2	0	7.906172481386572	-7.887811590619165	18.061799739838875	12.041199826559247	-17.537765502929688	-118.41018676757812	-16.39556121826172	-72.24327087402344	99.45052337646484	1	1.0	35.650642971484956
99.91002994839972	1	0	5.325849942107348	-9.329358506160375	18.061799739838875	12.041199826559247	14.415519714355469	104.8577651977539	-12.291961669921875	-80.30995178222656	126.009521484375	1	2.0	5.06937013832065
63.31421675901507	0	0	1.8818417509208771	-0.8459330763348678	18.061799739838875	12.041199826559248	34.26424789428711	-3.342731475830078	-34.264244079589844	176.6572723388672	94.453125	1	1.0	41.66518332770531
71.45617806369191	1	0	1.752094523904062	-5.153008708920847	18.061799739838868	12.041199826559247	21.951614379882812	89.0909652709961	-21.951614379882812	-90.9090347290039	98.15826416015625	1	1.0	33.52322202302847
82.05423799828174	1	0	-2.2608341269218784	-8.82648634955287	18.061799739838868	12.041199826559247	15.676177978515625	172.23484802246094	-15.676177978515625	-7.76515531539917	101.0702896118164	1	1.0	22.92516208843864
79.00568067984152	2	0	2.564082589931786	-8.715964718699766	18.061799739838868	12.041199826559247	13.381050109863281	-85.18400573730469	-13.381050109863281	94.81599426269531	102.95680236816406	1	1.0	25.973719406878857
81.79429731504081	1	0	6.594491281922929	-11.813329160808632	18.061799739838868	12.041199826559247	8.671852111816406	111.92851257324219	-8.671852111816406	-68.07148742675781	106.67845916748047	1	1.0	23.185102771679567
81.92099179139245	2	0	6.701388466949529	-12.072334296663385	18.061799739838875	12.041199826559248	8.697311401367188	-114.72633361816406	-8.697311401367188	65.27366638183594	106.65304565429688	1	1.0	23.058408295327922
80.54935007696581	0	0	1.7403707897066294	-11.263341160610583	18.061799739838868	12.041199826559247	15.536201477050781	37.00263595581055	-15.536201477050781	-142.9973602294922	101.12937927246094	1	1.0	24.430050009754567
89.8587363539806	1	0	-1.8830265001884747	-12.328262070519685	18.061799739838868	12.041199826559247	9.468986511230469	174.42962646484375	-9.468986511230469	-5.570368766784668	105.75045013427734	1	1.0	15.120663732739771
78.86808224072736	1	0	0.9880377591335208	-8.048673401739471	18.061799739838868	12.041199826559247	15.267906188964844	79.49969482421875	-15.267906188964844	-100.50030517578125	101.91044616699219	1	1.0	26.111317845993014
77.39962977964777	0	0	6.494777161071341	-9.973381544079125	18.06179973983887	12.041199826559247	10.930343627929688	1.9933249950408936	-10.930343627929688	-178.0066680908203	104.0240249633789	1	1.0	27.579770307072607
88.64458713341341	2	0	6.250056770835802	-13.295050404755749	18.06179973983887	12.041199826559245	4.612388610839844	-101.7120132446289	-4.75872802734375	73.6460952758789	111.70323944091797	1	2.0	16.334812953306965
85.20898931595961	0	0	5.177271672254483	-13.171989161682554	18.061799739838875	12.04119982655925	14.100807189941406	-17.167173385620117	-5.59552001953125	70.17432403564453	107.31727600097656	1	2.0	19.770410770760762
70.3967839298401	2	0	0.09203755033863814	-3.7914519092865486	18.061799739838868	12.041199826559247	25.640174865722656	-84.98619079589844	-25.640174865722656	95.01380920410156	96.80036926269531	1	1.0	34.58261615688028
94.92746160230257	2	0	2.9214530391933753	-15.370410100774471	18.061799739838875	12.041199826559247	2.8813247680664062	-116.43821716308594	-2.8813247680664062	63.56178283691406	112.58151245117188	0	1.0	10.051938484417803
83.8335382136369	1	0	-2.048217206460441	-9.883799199814625	18.061799739838868	12.041199826559245	13.764732360839844	172.68287658691406	-13.764732360839844	-7.31712532043457	102.00452423095703	1	1.0	21.145861873083476
90.56872805313913	2	0	6.65156149769216	-13.713898863844165	18.06179973983887	12.041199826559248	3.7271804809570312	-105.02528381347656	-3.7271804809570312	74.97471618652344	113.60939025878906	1	1.0	14.41067203358125
77.6686893979068	0	0	1.819442585421032	-9.408850056389113	18.061799739838868	12.041199826559247	18.741653442382812	-33.84498596191406	-18.741653442382812	146.15501403808594	100.18228149414062	1	1.0	27.310710688813572
95.99468947264418	2	0	2.4747046815193965	-18.16078788560082	18.061799739838868	12.041199826559247	3.6565628051757812	-134.98831176757812	-3.6565628051757812	45.011695861816406	110.41160583496094	0	1.0	8.984710614076192
74.83208996692116	1	0	-1.9432651720140353	-5.413996899491231	18.061799739838875	12.041199826559247	24.178482055664062	164.78347778320312	-24.178482055664062	-15.216525077819824	97.57785034179688	1	1.0	30.147310119799215
104.18000527990023	1	0	2.1611403457805674	-22.0	18.061799739838868	12.041199826559247	3.5264205932617188	162.49407958984375	-3.5264205932617188	-17.50592613220215	114.44414520263672	1	1.0	0.7993948068201462
78.83855949752414	2	0	4.4043650583852285	-11.421648800705267	18.06179973983887	12.041199826559248	9.869476318359375	-114.13656616210938	-9.869476318359375	65.86343383789062	101.92681121826172	0	1.0	26.14084058919623
69.96253798373021	1	0	3.729348837271244	-5.276560581735605	18.061799739838875	12.041199826559247	22.133216857910156	102.52124786376953	-22.133216857910156	-77.47875213623047	98.51832580566406	1	1.0	35.01686210299016
100.93109320577446	1	0	6.497339023079491	-19.854773165724687	18.061799739838875	12.041199826559247	2.241943359375	137.99264526367188	-2.241943359375	-42.007347106933594	117.6766586303711	1	1.0	4.0483068809459155
93.70834223613355	1	0	1.786827585236031	-13.247270113265017	18.061799739838875	12.041199826559248	4.451896667480469	76.38438415527344	-4.451896667480469	-103.61561584472656	112.35091400146484	1	1.0	11.271057850586828
86.72185804400645	1	0	2.1801770211959024	-12.341196060180664	18.061799739838868	12.041199826559247	5.634407043457031	97.23369598388672	-5.634407043457031	-82.76630401611328	106.6642074584961	0	1.0	18.257542042713922
97.8202192642867	1	0	5.900308129085591	-17.047526012055087	18.061799739838868	12.041199826559247	9.116897583007812	103.17860412597656	0.20322418212890625	-63.960323333740234	116.7760009765625	1	2.0	7.159180822433669
69.70639415401105	1	0	4.616811917587321	-7.226307912133855	18.061799739838875	12.041199826559247	16.972015380859375	97.07137298583984	-16.972015380859375	-82.92862701416016	97.19989776611328	0	1.0	35.273005932709324
87.13047988476863	1	0	1.0124472564608737	-11.42524801565698	18.06179973983887	12.04119982655925	8.322578430175781	75.21588134765625	-8.322578430175781	-104.78411865234375	106.8206787109375	1	1.0	17.848920201951742
68.62792230482604	0	0	5.446073490907631	0.40598716353299036	18.061799739838868	12.041199826559247	-29.185157775878906	-25.991342544555664	-39.59330749511719	122.46965026855469	93.81231689453125	1	1.0	36.351477781894346
79.68825717414583	1	0	6.251845032503089	-10.905169949993578	18.061799739838875	12.041199826559247	9.978370666503906	108.72608947753906	-9.978370666503906	-71.27391052246094	105.13793182373047	1	1.0	25.291142912574543
88.2299052983861	1	0	-1.6698220148515492	-10.839043183604463	18.061799739838868	12.041199826559247	18.01245880126953	168.6772003173828	-8.607986450195312	-93.2798080444336	105.82404327392578	1	2.0	16.749494788334275
72.02792282465813	1	0	5.204345775429312	-7.485308584753401	18.061799739838875	12.041199826559247	19.325775146484375	121.65503692626953	-19.325775146484375	-58.34496307373047	99.84996032714844	1	1.0	32.95147726206224
79.00680476605388	2	0	0.6041651694626502	-9.478511127915688	18.06179973983887	12.041199826559247	18.084625244140625	-159.92674255371094	-18.084625244140625	20.07325553894043	100.23545837402344	1	1.0	25.9725953206665
54.268777106897275	0	0	4.028516604453326	1.4792364186723717	18.061799739838875	12.041199826559248	43.321964263916016	-52.76601791381836	-43.32196044921875	127.23397827148438	89.87953186035156	0	1.0	50.710622979823086
75.55219721256441	0	0	-2.0920025602813546	-5.740333528518677	18.061799739838875	12.041199826559247	24.739418029785156	44.83400344848633	-24.739418029785156	-135.16600036621094	97.82286071777344	1	1.0	29.427202874155967
101.29895131023315	2	0	5.16098396062851	-18.56781629791891	18.06179973983887	12.041199826559247	5.780067443847656	-145.8904266357422	-6.645652770996094	-31.34784698486328	117.99512481689453	1	2.0	3.680448776487225
66.69828191072831	2	0	3.066651748048483	-3.5119767166127467	18.061799739838875	12.041199826559247	29.02600860595703	-126.78334045410156	-29.02600860595703	53.2166633605957	96.35595703125	1	1.0	38.28111817599205
71.61348735147135	0	0	-12.268406133351064	2.946777942928337	18.06179973983887	12.041199826559248	48.71506118774414	-50.90902328491211	-48.715057373046875	129.09097290039062	92.39485931396484	1	1.0	33.365912735249026
96.97467993498466	2	0	2.565450959699394	-17.937034134452823	18.06179973983887	12.041199826559248	3.1497116088867188	-132.26071166992188	-3.1497116088867188	47.739288330078125	111.70611572265625	0	1.0	8.004720151735711
86.98198056453292	0	0	2.0890681148959693	-16.572363758493417	18.06179973983887	12.041199826559247	9.125106811523438	-30.34168243408203	-9.125106811523438	149.6583251953125	102.6016845703125	0	1.0	17.997419522187457
96.600355300446	2	0	5.346137583126154	-13.94801446023667	18.06179973983887	12.041199826559247	3.9085922241210938	-145.94384765625	-5.4677886962890625	116.35730743408203	118.1015625	1	2.0	8.379044786274378
59.65382827734038	1	0	3.709488396961297	-1.552918670191568	18.061799739838875	12.04119982655925	32.878902435302734	168.3372802734375	-32.87890625	-11.6627197265625	91.91339874267578	0	1.0	45.325571809379994
69.61253879432627	2	0	-3.9599725130288554	-1.1749614307941627	18.06179973983887	12.04119982655925	34.70002365112305	-161.5158233642578	-34.70002746582031	18.484182357788086	94.58060455322266	1	1.0	35.366861292394105
79.4539002676306	0	0	2.19441376899562	-11.023500936469379	18.06179973983887	12.041199826559247	16.16442108154297	-34.33556365966797	-16.16442108154297	145.66444396972656	100.72781372070312	1	1.0	25.525499819089774
90.05637828706543	0	0	-2.610591406212052	-12.353207425312	18.061799739838875	12.041199826559248	10.072479248046875	-56.44469451904297	-10.072479248046875	123.55530548095703	105.1955795288086	1	1.0	14.923021799654947
74.08039312792761	2	0	5.713757282208265	-8.650131756702784	18.061799739838875	12.041199826559247	16.32324981689453	-118.4040756225586	-16.32324981689453	61.595924377441406	101.24702453613281	1	1.0	30.899006958792768
54.44351122752634	2	0	3.239836686988024	4.517049748266417	18.06179973983887	12.04119982655925	-34.66350555419922	-83.50072479248047	-55.106170654296875	75.00157928466797	91.78548431396484	1	1.0	50.53588885919402
60.78214543963759	2	0	3.804906077046642	2.6904949222856267	18.06179973983888	12.041199826559248	-2.92047119140625	-82.37126159667969	-46.95512390136719	76.1944580078125	91.85411834716797	1	1.0	44.19725464708279
59.48954478998238	0	0	4.970842540049871	-0.07042936330716287	18.061799739838875	12.04119982655925	-44.19087219238281	-6.086297035217285	-38.70445251464844	-146.89697265625	94.49295806884766	1	1.0	45.489855296738
67.95715250869453	2	0	4.194619989864219	-4.945590851601233	18.061799739838868	12.041199826559248	24.281288146972656	-115.44036102294922	-24.281288146972656	64.55963897705078	97.3091812133789	1	1.0	37.022247578025826
91.05591850625761	2	0	2.5525068859976425	-17.424704946779627	18.061799739838868	12.041199826559247	8.850288391113281	-158.0131072998047	-8.850288391113281	21.986886978149414	106.2867202758789	1	1.0	13.923481580462763
83.07356496922083	1	0	3.5845733989519477	-10.641577692882727	18.061799739838868	12.041199826559248	9.023689270019531	87.13099670410156	-9.023689270019531	-92.86900329589844	106.11956024169922	1	1.0	21.90583511749955
77.28444902957108	2	0	-2.635807240491612	-5.976357542001184	18.061799739838868	12.04119982655925	22.065879821777344	-169.0119171142578	-22.065879821777344	10.988080978393555	98.77528381347656	1	1.0	27.694951057149297
68.15554763438253	1	0	3.4918540656328556	-4.382313659581735	18.061799739838875	12.041199826559247	24.654312133789062	105.30220031738281	-24.654312133789062	-74.69779968261719	97.36808776855469	1	1.0	36.82385245233786
101.98405182639907	2	0	0.7708243436053301	-15.928302772717892	18.06179973983887	12.041199826559247	9.38818359375	-165.14434814453125	-4.4896697998046875	-53.91554641723633	116.92957305908203	1	2.0	2.9953482603213075
82.00749039077549	2	0	4.485294041989823	-13.225163576697284	18.061799739838868	12.041199826559247	12.777008056640625	-144.36033630371094	-12.777008056640625	35.63966369628906	103.37062072753906	1	1.0	22.971909695944888
87.40507387288493	2	0	1.7847542198028794	-9.513504211306575	18.061799739838875	12.041199826559245	33.84334945678711	-128.42652893066406	-15.082443237304688	58.56850051879883	109.83252716064453	1	2.0	17.574326213835448
83.2359902754528	2	0	-3.6350724889919963	-7.969488982084801	18.061799739838868	12.041199826559247	15.605880737304688	-176.65087890625	-15.605880737304688	3.349121332168579	101.73442840576172	1	1.0	21.74340981126757
90.18179321818309	1	0	2.4342584013938904	-12.587634928744926	18.061799739838868	12.041199826559248	5.408882141113281	79.54905700683594	-5.408882141113281	-100.45094299316406	110.13141632080078	1	1.0	14.797606868537287
77.5426414273509	0	0	-7.969416215018365	-3.146050523359925	18.061799739838875	12.041199826559247	29.325672149658203	59.69805145263672	-29.32567596435547	-120.30194854736328	96.5301742553711	1	1.0	27.436758659369474
99.37240222636309	0	0	2.16629327714894	-22.0	18.061799739838875	12.041199826559247	3.2538833618164062	17.210468292236328	-3.2538833618164062	-162.78953552246094	109.64171600341797	0	1.0	5.606997860357282
100.20449649847036	2	0	5.949879620949897	-14.140044232074047	18.06179973983887	12.041199826559247	12.092178344726562	-131.59156799316406	-2.2677001953125	79.76387023925781	122.11750030517578	1	2.0	4.774903588250012
76.49455891444119	2	0	6.507032576269035	2.8406693083138794	18.061799739838875	12.041199826559248	-8.748680114746094	-96.92530822753906	-47.810211181640625	67.768798828125	91.31761169433594	1	1.0	28.48484117227919
93.01997545202835	2	0	6.365283839759036	-5.3744817641986256	18.061799739838868	12.041199826559247	11.90716552734375	-121.95020294189453	-25.558029174804688	156.13133239746094	124.11377716064453	1	2.0	11.959424634692027
