pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
72.53987510744928	1	0	2.670276130335405	-1.7152782	26.673809939116882	26.673809939116882	17.357666015625	150.7965087890625	-17.357666015625	-29.203493118286133	100.16868591308594	0	1	1.0	32.4395249792711
90.84175786828372	1	0	6.314021665602922	-0.1729564	19.984678479990542	19.984678479990542	-0.5911788940429688	98.4324951171875	-5.999267578125	-102.2831039428711	118.39025115966797	0	1	2.0	14.137642218436653
94.68620253479412	0	0	3.840936436983278	-1.5775283	26.890849720901347	26.890849720901347	11.468109130859375	29.610137939453125	-4.301170349121094	-85.17627716064453	123.86573028564453	0	1	2.0	10.293197551926255
86.37975715401038	2	0	7.278369261075759	-4.4854402	19.447910969053222	19.447910969053222	2.6471710205078125	-126.25358581542969	-8.433006286621094	127.19217681884766	109.09913635253906	0	1	2.0	18.599642932709997
77.74751651716869	2	0	4.444004186466195	3.1580117	12.989945337830584	12.989945337830584	22.6890869140625	-113.39859771728516	-22.6890869140625	66.60140228271484	98.34019470214844	0	1	1.0	27.231883569551684
81.44685312439051	0	0	3.4416741324787044	1.7512212	18.22821011763806	18.22821011763806	10.322242736816406	32.6932258605957	-10.322242736816406	-147.30677795410156	105.24444580078125	0	1	1.0	23.53254696232986
82.8140631079524	0	0	5.64807171445362	-3.4990468	29.36198810127189	29.36198810127189	3.6114273071289062	-24.03446388244629	-3.6114273071289062	155.9655303955078	114.3250732421875	0	1	1.0	22.165336978767968
110.4906175266284	1	0	3.7669739150042654	-5.057936	19.67891082568446	19.67891082568446	-2.8868179321289062	157.798828125	-5.319091796875	131.3217315673828	128.88719177246094	0	1	2.0	-5.511217439908023
79.42752879161105	2	0	-1.554705468561961	2.7954834	16.775741681293585	16.775741681293585	22.667877197265625	-75.3496322631836	-22.667877197265625	104.6503677368164	97.67134857177734	0	1	1.0	25.551871295109322
72.4179769286768	0	0	5.491394258550638	-0.60398208	29.13513877120451	29.13513877120451	8.910804748535156	-20.762866973876953	-8.910804748535156	159.2371368408203	106.4405288696289	0	1	1.0	32.56142315804358
98.08705352144337	0	0	6.885990538975167	-4.8683165	26.282348734251848	26.282348734251848	7.6704559326171875	2.2650370597839355	-3.0481109619140625	-132.51539611816406	126.39889526367188	0	1	2.0	6.892346565277009
88.51909579560197	1	0	3.4592001282336113	2.4413001	20.478428417537284	20.478428417537284	-7.941246032714844	160.42015075683594	-11.140472412109375	-107.51708984375	112.33694458007812	1	1	2.0	16.460304291118405
75.1737961024275	0	0	0.16156686933369535	4.2112866	17.988689460172946	17.988689460172946	23.050636291503906	37.3830451965332	-23.050636291503906	-142.61695861816406	97.54362487792969	0	1	1.0	29.805603984292873
74.51070528703482	2	0	5.125493602282354	2.0875904	20.59451279974264	20.59451279974264	14.451797485351562	-102.85356903076172	-14.451797485351562	77.14643096923828	102.31856536865234	0	1	1.0	30.46869479968555
119.2246683928753	1	0	4.634217105858271	-3.8691286	19.95888875555343	19.95888875555343	5.791267395019531	149.20237731933594	-6.3397216796875	28.13678550720215	138.82015991210938	1	1	2.0	-14.245268306154927
68.23321258997423	2	0	5.827026286489335	2.0715553	24.928566769843712	24.928566769843712	15.609672546386719	-121.60832214355469	-15.609672546386719	58.39168167114258	101.06045532226562	0	1	1.0	36.74618749674613
86.97427805626538	0	0	3.1063576270560533	-0.79662265	22.445411094432565	22.445411094432565	4.5359649658203125	-37.87761688232422	-4.5359649658203125	142.12237548828125	111.96534729003906	0	1	1.0	18.005122030455
96.27563695508707	0	0	1.9389595124848498	-2.7660712	24.577998159540897	24.577998159540897	1.9692611694335938	-44.05060958862305	2.1592483520507812	-109.787841796875	120.28369903564453	0	1	2.0	8.703763131633309
109.205292421366	1	0	7.189925965737072	-1.3438812	21.705647919682484	21.705647919682484	4.630950927734375	122.90892028808594	-7.5621337890625	154.83824157714844	136.7606658935547	0	1	2.0	-4.225892334645621
77.53093493819107	1	0	7.7968348463033275	-1.6913815	19.655882438843943	19.655882438843943	-11.587089538574219	111.3699722290039	-6.606681823730469	-155.5344696044922	106.20159912109375	4	1	1.0	27.44846514852931
77.94494908237526	1	0	1.9339178124344025	1.8581657	12.798023608825599	12.798023608825599	34.21424865722656	120.08767700195312	-34.21424865722656	-59.912322998046875	95.2044906616211	0	1	1.0	27.034451004345115
100.01812791374108	0	0	6.832528495552619	-9.5619954	24.677413402673984	24.677413402673984	2.2834320068359375	14.327676773071289	1.9805984497070312	22.810789108276367	121.96644592285156	0	1	2.0	4.961272172979292
78.09944836626511	2	0	5.859731454570415	-0.58689371	20.83906559191778	20.83906559191778	12.500083923339844	-107.94075012207031	-10.413307189941406	176.3224334716797	107.43952941894531	0	1	2.0	26.879951720455267
77.01594191929665	2	0	7.300508134686911	1.2594109	15.297159595857416	15.297159595857416	-6.001899719238281	-134.66668701171875	-14.335708618164062	58.25283432006836	103.01589965820312	1	1	1.0	27.963458167423724
68.51917999243341	0	0	6.119650944673485	0.065199316	28.500117091786677	28.500117091786677	12.846023559570312	6.503995895385742	-12.846023559570312	-173.49600219726562	103.20446014404297	0	1	1.0	36.46022009428697
88.84487563294684	0	0	7.1762700617780695	-4.5939842	20.924479196737668	20.924479196737668	4.053291320800781	-5.637547492980957	-4.053291320800781	174.36245727539062	112.42571258544922	0	1	1.0	16.134524453773537
64.51925873717344	2	0	1.4354410598694471	3.0881019	27.141579941629068	27.141579941629068	29.628524780273438	-97.70240020751953	-29.628524780273438	82.29759979248047	96.18474578857422	0	1	1.0	40.460141349546916
99.11961312914075	0	0	4.878641947330907	-4.2222753	23.386820392966364	23.386820392966364	11.769134521484375	22.58572006225586	-3.3961410522460938	145.83551025390625	123.32404327392578	0	1	2.0	5.8597869575796295
82.55931324498539	1	0	6.858508397134138	-6.0750605	20.13597582687608	20.13597582687608	5.459686279296875	129.74436950683594	-13.016281127929688	-7.658022880554199	103.53324890136719	0	1	2.0	22.420086841734985
66.34997434311973	0	0	5.882769955223921	0.61665906	29.378455475302573	29.378455475302573	13.218978881835938	10.169486045837402	-13.218978881835938	-169.8305206298828	102.22785949707031	0	1	1.0	38.62942574360065
92.34494323005656	0	0	6.421234065671644	-0.15479179	20.943198226456957	20.943198226456957	6.808074951171875	-14.027139663696289	-4.735801696777344	-157.69338989257812	119.59613037109375	0	1	2.0	12.634456856663817
89.78494165216277	2	0	-2.1711642710441303	-0.65380833	12.316979770864862	12.316979770864862	19.16864013671875	-169.59405517578125	-19.16864013671875	10.405949592590332	99.94495391845703	0	1	1.0	15.194458434557603
77.90075124501483	1	0	5.22664949854891	1.2807484	17.434160615839225	17.434160615839225	13.809051513671875	102.88246154785156	-13.809051513671875	-77.11753845214844	101.85559844970703	0	1	1.0	27.078648841705544
81.31629600382225	1	0	6.983290343284607	-3.3649567	29.25173935710643	29.25173935710643	3.4056396484375	109.09016418457031	-3.4056396484375	-70.90983581542969	114.18637084960938	0	1	1.0	23.66310408289813
99.48563026085678	2	0	7.091012850620084	-3.0608271	20.038769134202152	20.038769134202152	5.7470245361328125	-117.77225494384766	-9.08843994140625	26.253171920776367	124.3532485961914	0	1	2.0	5.493769825863595
79.6710733194092	0	0	3.4699316006938172	2.0589914	17.268405491062197	17.268405491062197	14.131523132324219	29.410425186157227	-14.131523132324219	-150.58956909179688	102.51860046386719	0	1	1.0	25.308326767311172
81.50603196732054	2	0	4.470705087738905	-1.1569336	22.196217204067825	22.196217204067825	7.397865295410156	-90.92646789550781	-7.397865295410156	89.07353210449219	107.94896697998047	0	1	1.0	23.473368119399836
80.92967344234167	1	0	4.3883792705019005	-6.9599809	25.57274213167097	25.57274213167097	10.940567016601562	146.7564239501953	-10.940567016601562	-33.24357223510742	104.0972900390625	0	1	1.0	24.04972664437871
79.84396205007056	2	0	-1.2325802253795093	1.2668515	19.412911416325752	19.412911416325752	15.14190673828125	-70.92845153808594	-15.14190673828125	109.07154846191406	101.32296752929688	0	1	1.0	25.135438036649816
69.55903963283244	0	0	4.2169540896250695	2.9851387	20.9277119358414	20.9277119358414	22.61968231201172	10.939217567443848	-22.61968231201172	-169.06077575683594	97.6888656616211	0	1	1.0	35.42036045388794
75.20340116127532	1	0	5.426930535131503	-0.19501326	19.451050352542786	19.451050352542786	17.75659942626953	124.34516906738281	-17.75659942626953	-55.65483093261719	99.90486907958984	0	1	1.0	29.77599892544505
88.48683378515443	1	0	2.682940096427596	-5.496139	19.588062869268242	19.588062869268242	9.5126953125	156.9955291748047	-9.5126953125	-23.004467010498047	105.70218658447266	0	1	1.0	16.492566301565944
78.18205499462218	1	0	5.778111595660448	-2.9716782	20.844515366486938	20.844515366486938	15.435409545898438	114.74413299560547	-14.311492919921875	-33.755088806152344	103.23873138427734	1	1	1.0	26.797345092098197
64.50938563959801	0	0	0.7993402699181074	4.339681	28.93957284909157	28.93957284909157	20.424591064453125	37.05300521850586	-20.424591064453125	-142.94699096679688	98.58798217773438	0	1	1.0	40.47001444712237
84.69535565897802	0	0	5.7815835186583	0.14283342	23.595687009308094	23.595687009308094	1.9467239379882812	24.15613555908203	-3.726776123046875	-152.7860107421875	114.3386001586914	0	1	2.0	20.28404442774236
84.1754698909813	1	0	6.1079724037153476	3.0472249	22.23817283389547	22.23817283389547	4.96453857421875	100.72368621826172	-6.044227600097656	-121.44388580322266	112.61366271972656	6	1	1.0	20.80393019573907
77.62828546826513	0	0	1.8238540013160929	2.3445072	19.629017380790927	19.629017380790927	16.128807067871094	-36.13521194458008	-16.128807067871094	143.8647918701172	101.43585968017578	0	1	1.0	27.35111461845524
84.34185681358328	0	0	4.650105946063995	-2.9664349	24.339363179723343	24.339363179723343	5.292182922363281	-29.431398391723633	-5.292182922363281	150.568603515625	110.3648910522461	0	1	1.0	20.637543273137098
71.01703218908511	0	0	-4.849737921835931	3.1738693	28.06952133286144	28.06952133286144	24.778121948242188	-54.120025634765625	-24.778121948242188	125.87997436523438	97.41068267822266	0	1	1.0	33.96236789763526
73.82253779766685	2	0	-0.5927883991677749	3.3679614	20.179317212808385	20.179317212808385	25.288551330566406	-81.59635162353516	-25.288551330566406	98.40364837646484	96.77716827392578	0	1	1.0	31.15686228905352
73.16379224833409	2	0	5.056219135148329	-0.047281289	23.469211336518168	23.469211336518168	12.440025329589844	-99.55878448486328	-12.440025329589844	80.44121551513672	102.72370910644531	0	1	1.0	31.815607838386285
78.32939071760846	1	0	2.6254385262727737	1.7734048	18.43027851423456	18.43027851423456	13.583709716796875	85.64476776123047	-13.583709716796875	-94.35523223876953	102.39407348632812	0	1	1.0	26.650009369111913
113.2342577745937	1	0	7.032685265828878	-4.5233956	20.25788962173563	20.25788962173563	6.437469482421875	120.786376953125	-4.642204284667969	19.849973678588867	136.33651733398438	0	1	2.0	-8.254857687873326
103.77023570695859	0	0	1.4456701182022957	-3.8605351	22.066720040021607	22.066720040021607	4.281639099121094	-45.04935073852539	-0.09173583984375	91.22986602783203	126.41666412353516	0	1	2.0	1.2091643797617877
96.64857365018044	1	0	6.8292624616517115	-7.0814433	22.137583222786045	22.137583222786045	6.81805419921875	112.48480224609375	-3.4526214599609375	126.37068176269531	118.55026245117188	0	1	2.0	8.330826436539937
73.67798431100867	0	0	-0.828743307502311	3.2012824	17.998281830580627	17.998281830580627	35.75740432739258	-26.023412704467773	-35.75740051269531	153.97659301757812	94.05580139160156	0	1	1.0	31.301415775711703
79.31942117577917	2	0	5.655631236396358	-0.27652962	23.136057091472253	23.136057091472253	7.453605651855469	-99.14990997314453	-8.058784484863281	93.46266174316406	109.25988006591797	0	1	2.0	25.659978910941206
74.68689690336475	2	0	5.791084637237194	1.3168384	20.569141061525368	20.569141061525368	14.240768432617188	-129.15383911132812	-14.240768432617188	50.846168518066406	102.36544036865234	0	1	1.0	30.29250318335562
81.63419118199572	0	0	-4.313229119396775	2.5594334	17.117269611842538	17.117269611842538	27.451560974121094	-50.16100311279297	-27.451560974121094	129.83900451660156	96.99769592285156	0	1	1.0	23.345208904724657
78.00565388962416	0	0	4.437702090676678	1.7595781	21.91436525111532	21.91436525111532	9.283889770507812	27.845855712890625	-9.283889770507812	-152.15414428710938	106.1175765991211	0	1	1.0	26.97374619709622
72.27074034720408	0	0	3.017915193077643	2.0357768	29.43556081534977	29.43556081534977	8.4986572265625	36.055206298828125	-8.4986572265625	-143.94479370117188	106.75999450683594	0	1	1.0	32.70865973951629
89.1772325644103	2	0	6.842114070385365	-5.3001804	22.657039547801613	22.657039547801613	4.632255554199219	-108.65705871582031	-1.8864364624023438	-55.318763732910156	113.41191864013672	0	1	2.0	15.802167522310071
81.14808363994416	1	0	5.4085158351386005	-3.3031454	19.876487281864573	19.876487281864573	12.236946105957031	137.58375549316406	-12.236946105957031	-42.41625213623047	103.13328552246094	0	1	1.0	23.831316446776214
79.40289172767363	2	0	6.786369376157496	1.3713018	23.106254570704273	23.106254570704273	-3.3308181762695312	-101.10911560058594	-7.786903381347656	-119.99876403808594	110.74940490722656	0	1	2.0	25.57650835904674
81.88554336868418	2	0	-3.380453625663648	1.4145479	23.032640733544113	23.032640733544113	11.764785766601562	-62.02845764160156	-11.764785766601562	117.97154235839844	103.93665313720703	0	1	1.0	23.093856718036193
77.8160479542203	1	0	5.254488562451312	-1.2041274	28.26100834997306	28.26100834997306	5.597373962402344	94.608642578125	-5.597373962402344	-85.391357421875	110.1278076171875	0	1	1.0	27.16335213250008
113.47490867681843	0	0	7.658952818512916	-0.43600536	21.786623519096025	21.786623519096025	-1.080474853515625	-0.9187069535255432	-4.674293518066406	-102.81941223144531	142.61026000976562	0	1	2.0	-8.495508590098055
84.21571445002806	2	0	3.1949432572564422	-0.81771074	21.795600040671292	21.795600040671292	6.825279235839844	-83.78154754638672	-6.825279235839844	96.21845245361328	108.38855743408203	0	1	1.0	20.763685636692315
77.70844064624747	1	0	-0.8408798622758535	3.2227677	12.482301795045828	12.482301795045828	43.49195861816406	124.91679382324219	-43.49195861816406	-55.08320999145508	92.6312484741211	0	1	1.0	27.270959440472907
76.29221220856398	1	0	-2.389249001772269	2.5791131	16.198059219041944	16.198059219041944	43.81790542602539	100.05498504638672	-43.817901611328125	-79.94501495361328	92.69361877441406	0	1	1.0	28.687187878156394
67.17861502932001	0	0	5.849312817723944	1.4118227	27.559398583973895	27.559398583973895	13.967765808105469	8.832976341247559	-13.967765808105469	-171.16702270507812	102.00584411621094	0	1	1.0	37.80078505740036
76.90493386416374	0	0	6.034458849969701	-0.21248689	21.21418426912166	21.21418426912166	10.788017272949219	-12.853663444519043	-10.788017272949219	167.14633178710938	103.94121551513672	0	1	1.0	28.074466222556637
76.30740313528861	1	0	4.645896055289274	1.6930243	15.630933098697005	15.630933098697005	22.273277282714844	117.62894439697266	-22.273277282714844	-62.37105178833008	98.38445281982422	0	1	1.0	28.671996951431765
73.01353751470295	2	0	5.56435087276787	1.6768881	21.141412890278815	21.141412890278815	15.071632385253906	-109.19509887695312	-15.071632385253906	70.80490112304688	101.39627838134766	0	1	1.0	31.96586257201743
73.08212921001622	1	0	0.49299769926743586	2.4164781	18.56830356925651	18.56830356925651	37.274044036865234	133.05718994140625	-37.27404022216797	-46.94281005859375	94.5678939819336	0	1	1.0	31.897270876704155
99.98729003525389	1	0	5.851581390084776	-3.1265632	27.312572168948982	27.312572168948982	5.191337585449219	141.2708282470703	-1.2948150634765625	-94.9971923828125	130.02659606933594	0	1	2.0	4.992110051466483
65.36206213520694	0	0	5.143405989939682	2.7743407	26.916772676108742	26.916772676108742	18.129074096679688	9.499794960021973	-18.129074096679688	-170.5001983642578	100.19678497314453	0	1	1.0	39.617337951513434
94.44584472425315	0	0	5.4377431429978955	-5.4856321	23.167570376012513	23.167570376012513	-0.7869338989257812	27.94333839416504	-5.928169250488281	28.244853973388672	118.52616882324219	0	1	2.0	10.533555362467226
75.89116332082013	0	0	-2.4753213863576686	3.1291116	19.854798822526778	19.854798822526778	19.66230010986328	50.27552032470703	-19.66230010986328	-129.72447204589844	99.34889221191406	0	1	1.0	29.08823676590025
77.59203733874641	1	0	7.239305560648422	-0.93259261	24.42266122859261	24.42266122859261	3.270843505859375	125.84537506103516	-2.7451934814453125	-92.17967987060547	114.9362564086914	5	1	2.0	27.387362747973967
88.25833327006622	0	0	-2.447696565413441	-4.9831439	25.746849101759352	25.746849101759352	8.231834411621094	-56.79465866088867	-8.231834411621094	123.2053451538086	106.5747299194336	0	1	1.0	16.721066816654158
81.18153887833705	0	0	5.260426933736497	-0.80250038	22.36622642664507	22.36622642664507	7.09820556640625	24.184133529663086	-7.09820556640625	-155.8158721923828	108.13634490966797	0	1	1.0	23.797861208383324
71.48195504524149	1	0	7.255439482042278	2.5997567	19.93997211341434	19.93997211341434	-27.742904663085938	123.99144744873047	-16.280899047851562	-116.08287811279297	99.6781234741211	1	1	1.0	33.49744504147888
71.43287437021539	2	0	4.21790675889019	0.61728882	26.904812482118235	26.904812482118235	11.796188354492188	-92.9349136352539	-11.796188354492188	87.0650863647461	103.18934631347656	0	1	1.0	33.54652571650499
107.28493838441496	0	0	5.891722393589612	-6.9785431	18.044640048472544	18.044640048472544	7.473609924316406	-18.785037994384766	6.792961120605469	99.30059051513672	127.6362533569336	0	1	2.0	-2.305538297694582
93.07091560706301	0	0	4.480070681333412	-4.6629021	22.587273212903458	22.587273212903458	3.0050125122070312	31.73518943786621	-3.0050125122070312	-148.2648162841797	115.47550964355469	0	1	1.0	11.90848447965736
78.73523253327302	2	0	6.121659469937854	-0.18427034	20.321499044504456	20.321499044504456	13.440315246582031	-116.35065460205078	-9.146202087402344	55.908355712890625	105.0279541015625	0	1	2.0	26.244167553447355
73.3152636001256	1	0	4.9843472493752925	0.61058865	24.750865224557355	24.750865224557355	12.013381958007812	98.48966217041016	-12.013381958007812	-81.51033782958984	103.66107177734375	0	1	1.0	31.66413648659477
74.58830792220475	1	0	5.1472733457386495	0.37082783	23.71998705424995	23.71998705424995	11.659225463867188	99.3937759399414	-11.659225463867188	-80.6062240600586	103.84688568115234	0	1	1.0	30.391092164515626
72.31722788567109	1	0	7.4894446925369245	4.2625947	18.305416486377943	18.305416486377943	-21.164077758789062	109.81778717041016	-50.73838806152344	-118.78430938720703	91.18167114257812	1	1	1.0	32.66217220104929
77.456996940374	0	0	5.881280730366707	0.42571026	20.05440002804864	20.05440002804864	11.566642761230469	13.477871894836426	-11.566642761230469	-166.52212524414062	103.82339477539062	0	1	1.0	27.522403146346377
73.00372667379962	1	0	-4.178681176854132	4.0435597	26.369707363220865	26.369707363220865	20.544044494628906	64.83080291748047	-20.544044494628906	-115.16919708251953	99.24336242675781	0	1	1.0	31.975673412920756
69.65647102643383	2	0	7.121022315521259	3.4388213	16.583614497909448	16.583614497909448	-9.869888305664062	-102.21317291259766	-50.22694396972656	73.3751220703125	94.7212905883789	1	1	1.0	35.32292906028654
72.63548932799893	0	0	3.1046188408202084	1.9479867	29.367531141818183	29.367531141818183	8.216789245605469	35.81413269042969	-8.216789245605469	-144.1858673095703	107.05562591552734	0	1	1.0	32.34391075872145
69.58283748684238	2	0	4.98458822098004	1.8603517	24.08993282180689	24.08993282180689	16.719146728515625	-134.8391876220703	-16.719146728515625	45.160804748535156	100.51842498779297	0	1	1.0	35.396562599877996
96.17971661995031	1	0	6.902952339202166	-9.0060815	20.670898001516303	20.670898001516303	3.122344970703125	132.47703552246094	-3.122344970703125	-47.52296447753906	114.88207244873047	0	1	1.0	8.799683466770063
70.85337175041172	0	0	6.592036819976429	-0.71727444	29.536755312339828	29.536755312339828	9.063400268554688	7.079825401306152	-9.063400268554688	-172.92018127441406	106.264892578125	0	1	1.0	34.12602833630865
72.48823534375268	2	0	3.775256195891009	3.2084512	24.79297238119596	24.79297238119596	24.736404418945312	-131.04331970214844	-17.53374481201172	-116.52387237548828	99.13499450683594	1	1	1.0	32.4911647429677
76.56649581659457	1	0	-1.3072147514931203	4.1078005	19.126703474517633	19.126703474517633	29.469120025634766	83.0563735961914	-50.72737121582031	144.4842987060547	92.86085510253906	1	1	1.0	28.412904270125807
73.87571127662184	1	0	5.213510894651948	-0.062000519	29.16921170161213	29.16921170161213	7.1997222900390625	95.56655883789062	-7.1997222900390625	-84.43344116210938	108.1964340209961	0	1	1.0	31.103688810098532
66.67874577489981	0	0	-0.44822004422192663	2.6688807	27.889396374369397	27.889396374369397	26.016605377197266	-37.02836990356445	-26.0166015625	142.9716339111328	96.78880310058594	0	1	1.0	38.30065431182055
92.66661129547452	2	0	1.698608656018619	-4.3603468	23.119133528158283	23.119133528158283	4.014739990234375	-164.16510009765625	-4.014739990234375	15.834897994995117	113.1246109008789	0	1	1.0	12.31278879124585
108.13892237070093	2	0	4.0230523136195995	-8.2909872	22.909119667664577	22.909119667664577	2.5072174072265625	-85.5811767578125	-5.485130310058594	134.67172241210938	127.9850082397461	0	1	2.0	-3.15952228398055
83.46264873520018	2	0	5.866225966415134	-1.051256	20.095562999205285	20.095562999205285	6.682258605957031	-100.1922378540039	-6.682258605957031	79.8077621459961	108.3759994506836	0	1	1.0	21.5167513515202
65.57227575142974	2	0	4.093953275116238	3.3822381	24.473992822411347	24.473992822411347	23.856430053710938	-128.92347717285156	-23.856430053710938	51.0765266418457	97.52250671386719	0	1	1.0	39.40712433529063
77.7575046267778	0	0	6.388189751186574	0.34905255	20.920704219038594	20.920704219038594	9.601394653320312	9.845705032348633	-9.601394653320312	-170.154296875	105.4224624633789	0	1	1.0	27.221895459942573
87.00625349873584	0	0	1.347331942675039	-4.9977057	29.42230125427518	29.42230125427518	3.8864822387695312	45.603572845458984	-3.8864822387695312	-134.39642333984375	112.77818298339844	0	1	1.0	17.97314658798453
89.52533180507935	1	0	6.862123451761243	-3.4182585	16.429559169545342	16.429559169545342	5.7282257080078125	129.1849365234375	-5.7282257080078125	-50.815059661865234	109.41679382324219	0	1	1.0	15.454068281641028
68.19609699703604	2	0	3.9011636954545974	3.297376	22.230888819148323	22.230888819148323	23.884124755859375	-131.76123046875	-23.884124755859375	48.23876953125	97.62609100341797	0	1	1.0	36.78330308968435
96.67662835706277	2	0	-2.773653210831858	-3.6439421	23.717180827644217	23.717180827644217	10.052757263183594	-63.0399055480957	-3.3056869506835938	-173.52740478515625	113.98417663574219	0	1	2.0	8.302771729657607
103.55557396096265	2	0	7.4049570621426755	-2.0513359	23.637803211587688	23.637803211587688	0.9909591674804688	-113.63099670410156	-4.615631103515625	77.37364196777344	132.78457641601562	0	1	2.0	1.4238261257577278
69.29735107389811	0	0	-0.6390559186179665	3.6258941	26.649372361531668	26.649372361531668	20.03783416748047	43.356388092041016	-20.03783416748047	-136.64361572265625	98.93402862548828	0	1	1.0	35.68204901282226
92.09273018306797	0	0	1.024799411710374	-2.6227643	21.170759366218714	21.170759366218714	4.552391052246094	46.55405044555664	-4.552391052246094	-133.44595336914062	112.07897186279297	0	1	1.0	12.886669903652404
100.27279334642023	0	0	-2.3190743679011003	-3.6584352	20.699154482745485	20.699154482745485	3.1672592163085938	58.40957260131836	-5.031135559082031	-134.3341827392578	115.50032806396484	0	1	2.0	4.7066067403001455
91.64485553339406	0	0	7.1816819647547945	3.3369028	20.839779172222546	20.839779172222546	-4.421653747558594	15.317201614379883	-13.032241821289062	-119.42314147949219	117.57091522216797	6	1	2.0	13.33454455332631
64.44989773591205	1	0	1.123839556928873	1.9933615	27.124449000314705	27.124449000314705	35.012142181396484	133.08486938476562	-35.01213836669922	-46.91513442993164	94.69155883789062	0	1	1.0	40.52950235080834
77.69318259838404	2	0	6.639961049729551	-1.2158404	21.202738664398787	21.202738664398787	9.849411010742188	-121.17947387695312	-9.849411010742188	58.82052230834961	105.02938079833984	0	1	1.0	27.286217488336334
78.07412447902328	2	0	-7.861586969656175	3.6718493	17.51597358740642	17.51597358740642	58.14811706542969	-101.47594451904297	-58.14811706542969	78.52405548095703	91.4052963256836	0	1	1.0	26.905275607697092
82.09510069859769	2	0	2.494384094135472	-4.107668	27.917488156638804	27.917488156638804	6.7059326171875	-159.51141357421875	-6.7059326171875	20.48858642578125	108.39959716796875	0	1	1.0	22.884299388122685
86.95457316736072	2	0	6.314292870770545	-6.2353073	21.799556815001836	21.799556815001836	6.160163879394531	-136.04803466796875	-6.160163879394531	43.951961517333984	108.88507080078125	0	1	1.0	18.024826919359654
90.99819233190046	2	0	3.4472115943061326	-4.3975133	19.153131907911398	19.153131907911398	4.4644622802734375	-83.69862365722656	1.3326416015625	-117.28126525878906	109.98519897460938	0	1	2.0	13.98120775481992
81.32482429883356	1	0	6.940862386865906	-2.612898	23.582590733564277	23.582590733564277	5.4778289794921875	128.12086486816406	-5.4778289794921875	-51.87913131713867	109.90388488769531	0	1	1.0	23.654575787886813
86.07710945182536	1	0	4.48097735542253	-2.8280246	25.621213721135426	25.621213721135426	3.994903564453125	88.81333923339844	-3.994903564453125	-91.18666076660156	113.35137939453125	0	1	1.0	18.90229063489501
69.77444300159146	2	0	1.9111474190661184	2.3611969	22.41164299754298	22.41164299754298	27.10577392578125	-143.21267700195312	-27.10577392578125	36.787315368652344	96.4584732055664	0	1	1.0	35.20495708512891
72.73010330788688	0	0	0.26418557281795074	3.0461303	17.42984640015242	17.42984640015242	39.208824157714844	8.84139347076416	-39.20881652832031	-171.15859985351562	93.4813461303711	0	1	1.0	32.2492967788335
79.2080260455935	0	0	-7.084235366408951	4.7217752	14.175913565888653	14.175913565888653	52.47602844238281	27.065025329589844	-52.47602844238281	-152.9349822998047	92.0416488647461	0	1	1.0	25.771374041126876
74.87826377892127	0	0	5.590753089885211	-1.6316542	25.868214748525975	25.868214748525975	10.427978515625	-18.200031280517578	-10.427978515625	161.7999725341797	104.71246337890625	0	1	1.0	30.10113630779911
72.88300479194713	2	0	5.211455352659057	2.9744661	19.09958332231138	19.09958332231138	18.129112243652344	-128.255859375	-18.129112243652344	51.744136810302734	100.16853332519531	0	1	1.0	32.096395294773245
68.21366493450222	1	0	-2.937095996190809	3.8423845	26.40899092853281	26.40899092853281	26.708011627197266	73.88877868652344	-26.70801544189453	-106.11122131347656	96.90428924560547	0	1	1.0	36.765735152218156
93.65958827990731	2	0	7.554790662735243	-2.2087075	18.424870909628403	18.424870909628403	-1.2778472900390625	-113.52139282226562	-9.054588317871094	23.481781005859375	114.36162567138672	2	1	2.0	11.319811806813064
84.03755759926223	0	0	5.225958612667435	-1.4194485	18.37093510598355	18.37093510598355	8.124107360839844	23.558603286743164	-8.124107360839844	-156.44139099121094	106.6557846069336	0	1	1.0	20.941842487458146
89.13170004030495	2	0	3.3599362091173433	-8.8555746	29.417543030794764	29.417543030794764	3.8549346923828125	-157.0277099609375	-3.8549346923828125	22.972288131713867	113.05360412597656	0	1	1.0	15.847700046415426
111.0764390488136	0	0	6.380174976922351	-1.6136341	23.129585234401112	23.129585234401112	2.5127410888671875	-18.88478660583496	-1.7673492431640625	-109.50833129882812	139.2010498046875	0	1	2.0	-6.097038962093222
74.73607997768585	0	0	3.579367819975114	-0.80264696	27.310384990506954	27.310384990506954	10.183380126953125	-32.06629180908203	-10.183380126953125	147.9337158203125	104.82318878173828	0	1	1.0	30.243320109034528
88.70748494350507	2	0	3.561516796806332	-5.2144278	17.193134723783192	17.193134723783192	9.187263488769531	-152.87625122070312	-9.187263488769531	27.123746871948242	105.43370819091797	0	1	1.0	16.27191514321531
89.82324929836697	1	0	6.580889142786963	-0.70039029	26.321120572983496	26.321120572983496	9.569389343261719	114.25099182128906	-1.5219650268554688	-146.48756408691406	122.02564239501953	0	1	2.0	15.1561507883534
102.66425069656002	0	0	7.133931383459033	-4.5373139	21.111392664700787	21.111392664700787	5.100608825683594	3.498199224472046	-2.7380599975585938	129.2755126953125	126.56941986083984	1	1	2.0	2.3151493901603573
