pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
71.75339862126826	0	0	6.113201922810535	-5.280970960086618	18.061799739838865	12.041199826559247	25.298988342285156	20.19295310974121	-25.298988342285156	-159.8070526123047	102.68862915039062	0	1.0	33.226001465452114
95.30941087435882	0	0	-1.9537468057720968	-12.755599453240002	18.061799739838868	12.041199826559247	9.778816223144531	-54.548362731933594	-9.778816223144531	125.4516372680664	110.70307159423828	0	1.0	9.669989212361557
69.70632456189237	1	0	-1.2977354345490504	1.259887725443706	18.06179973983887	12.041199826559247	42.783546447753906	134.18138122558594	-42.78355407714844	-45.8186149597168	99.77147674560547	1	1.0	35.273075524828
77.42423901929837	1	0	7.369806868724636	-5.693803754927668	18.061799739838868	12.041199826559247	46.158443450927734	141.27175903320312	-25.181167602539062	-26.805694580078125	109.2032470703125	0	2.0	27.555161067422006
83.66895857572324	0	0	1.2369215767059085	-9.250701021099545	18.061799739838875	12.041199826559247	17.464935302734375	-47.85630798339844	-17.464935302734375	132.14369201660156	105.7581787109375	0	1.0	21.310441510997137
91.36839857694119	2	0	5.999533540713188	-3.814717254229551	18.061799739838868	12.041199826559247	3.0910110473632812	-141.7206573486328	-26.968299865722656	-168.53726196289062	111.49861907958984	1	2.0	13.611001509779186
100.2654081999086	2	0	-3.042144729882125	-11.933341588701921	18.061799739838875	12.041199826559247	6.371055603027344	-179.3951873779297	-6.371055603027344	0.6048145890235901	115.3929214477539	1	1.0	4.713991886811769
70.58265287613267	2	0	1.382876558303833	-0.976384332112131	18.061799739838875	12.041199826559247	35.691646575927734	-126.66321563720703	-35.691650390625	53.336788177490234	101.09214782714844	1	1.0	34.396747210587705
75.23037905268504	2	0	7.440004597306252	-0.13240657480069906	18.061799739838875	12.041199826559248	1.396728515625	-124.19361114501953	-36.814598083496094	-8.213224411010742	100.6197509765625	1	1.0	29.749021034035337
91.50682607338653	1	0	0.2932586768434451	-5.795006648898124	18.061799739838875	12.04119982655925	24.95880126953125	154.8253631591797	-21.915306091308594	-112.85481262207031	116.10807800292969	1	2.0	13.47257401333384
89.4287839654266	0	0	3.5067160579074628	-11.260597854326285	18.061799739838875	12.041199826559245	5.497215270996094	35.45695114135742	-8.611946105957031	-104.37171936035156	111.77790832519531	1	1.0	15.550616121293771
97.2956024409003	1	0	2.944266975465612	-13.79434784263108	18.061799739838868	12.041199826559245	10.709144592285156	85.06129455566406	-12.431228637695312	-31.894371032714844	116.54852294921875	1	2.0	7.6837976458200785
68.29639525173397	2	0	-3.0161569378670503	3.2406558574964954	18.061799739838875	12.04119982655925	49.82347869873047	-126.02344512939453	-49.82347106933594	53.97655487060547	98.62389373779297	1	1.0	36.683004834986406
90.28550783652913	1	0	6.614750400513218	-14.005453319404076	18.061799739838875	12.041199826559247	8.334831237792969	128.46820068359375	-8.334831237792969	-51.531795501708984	112.99781799316406	1	1.0	14.69389225019124
54.48403922811921	0	0	6.894807686048323	5.183615446458887	18.061799739838865	12.04119982655925	58.751190185546875	-23.125009536743164	-58.751190185546875	156.87498474121094	96.66560363769531	0	1.0	50.495360858601174
89.64427209382163	0	0	4.284521797525988	-13.012850941724608	18.061799739838868	12.041199826559247	9.426345825195312	-6.760911464691162	-9.426345825195312	173.2390899658203	111.0189437866211	0	1.0	15.335127992898748
69.89164940820355	1	0	4.347682150006294	0.5666758130402609	18.061799739838882	12.041199826559248	5.534446716308594	88.97843170166016	-39.1536865234375	-9.013866424560547	101.92686462402344	1	1.0	35.08775067851683
92.84193425046637	2	0	4.218521763671633	-11.861560715844515	18.061799739838868	12.04119982655925	6.383506774902344	-88.79141998291016	-6.383506774902344	91.20858001708984	115.30189514160156	1	1.0	12.137465836254009
79.4921707988413	1	0	1.1719737654721598	-6.338044389729671	18.061799739838868	12.041199826559247	20.47174072265625	68.38096618652344	-20.47174072265625	-111.61903381347656	104.4291000366211	0	1.0	25.487229287879074
85.35650299449662	1	0	0.865758013419323	-8.178508875384132	18.061799739838868	12.041199826559248	15.026092529296875	78.81330871582031	-15.026092529296875	-101.18669128417969	108.14676666259766	1	1.0	19.622897092223752
71.89112056728084	1	0	2.4966735435131735	-2.263519264956022	18.061799739838875	12.041199826559245	30.83154296875	110.67835998535156	-30.83154296875	-69.32164001464844	102.22730255126953	1	1.0	33.08827951943954
96.08335979813123	0	0	-0.4207561502901065	-14.414714472416577	18.06179973983887	12.041199826559245	9.069854736328125	-45.78203582763672	-9.069854736328125	134.2179718017578	111.35089111328125	0	1.0	8.896040288589148
74.2264180721785	1	0	2.581295847515383	-3.6351016354939993	18.061799739838875	12.041199826559247	26.292457580566406	100.29646301269531	-26.292457580566406	-79.70353698730469	103.2756118774414	1	1.0	30.75298201454187
92.11736276702514	0	0	6.691062667487112	-13.129731222788788	18.06179973983887	12.041199826559248	7.119255065917969	-9.622365951538086	-5.092826843261719	-73.60555267333984	115.7822265625	1	2.0	12.862037319695233
71.78894557616987	2	0	-4.988845939164285	2.3661726471794395	18.061799739838868	12.04119982655925	45.46296691894531	-89.46944427490234	-45.46296691894531	90.53055572509766	99.26927185058594	1	1.0	33.19045451055051
93.76719931259008	0	0	7.26840567215838	-13.94058534671569	18.06179973983887	12.041199826559247	-0.36525726318359375	11.062402725219727	-12.5135498046875	-21.838335037231445	117.1982421875	1	2.0	11.212200774130295
71.02649653856004	1	0	2.2092002773849213	-1.6784267686104641	18.061799739838875	12.041199826559247	33.126121520996094	118.57168579101562	-33.126121520996094	-61.428314208984375	101.66027069091797	1	1.0	33.952903548160336
87.62125950056529	0	0	5.931151458543433	-9.478874079210343	18.06179973983887	12.041199826559247	14.419784545898438	-5.341660499572754	-15.181419372558594	-121.5914077758789	114.1765365600586	1	2.0	17.358140586155088
97.20760600824664	0	0	-0.6503768865905215	-14.73270099612223	18.061799739838865	12.041199826559247	8.482833862304688	-46.15187454223633	-8.482833862304688	133.84812927246094	111.92752838134766	0	1.0	7.771794078473732
88.9388877009232	2	0	1.7181484128206899	-10.228519000185312	18.061799739838875	12.041199826559247	9.975860595703125	-85.60914611816406	-9.975860595703125	94.39085388183594	110.5315170288086	0	1.0	16.04051238579717
63.21399511056496	2	0	7.361690966685319	1.2794057105391934	18.061799739838868	12.04119982655925	-26.908004760742188	-121.66178131103516	-42.89668273925781	143.43919372558594	99.89395904541016	1	1.0	41.76540497615542
68.2229448738773	0	0	-2.843598666173145	3.1900475695755706	18.061799739838868	12.041199826559248	48.95331573486328	8.204760551452637	-48.95330810546875	-171.7952423095703	98.67239379882812	1	1.0	36.75645521284309
96.06844885356638	2	0	-0.31779380086570974	-11.986913385204915	18.061799739838868	12.041199826559247	6.776496887207031	-78.31941986083984	-6.776496887207031	101.68058013916016	113.86674499511719	0	1.0	8.910951233153995
91.06793279462026	0	0	1.1809322263961715	-9.051762585639956	18.061799739838868	12.041199826559247	-28.956954956054688	-48.46300506591797	-12.611732482910156	-85.2943344116211	113.30010223388672	1	2.0	13.911467292100113
70.98060773058825	2	0	2.301735519864156	-1.7999734347626646	18.06179973983887	12.041199826559248	32.734806060791016	-117.95470428466797	-32.73480224609375	62.04529571533203	101.58544921875	1	1.0	33.99879235613213
71.16376516048751	0	0	4.820571481531267	0.9903870878734535	18.061799739838875	12.04119982655925	-36.04027557373047	25.04246711730957	-40.863525390625	-166.6501007080078	98.93905639648438	1	1.0	33.81563492623286
63.95909699924317	0	0	6.003037008778055	-1.414165751338004	18.06179973983887	12.041199826559248	13.100746154785156	-8.309175491333008	-35.06458282470703	38.762664794921875	98.65097045898438	1	1.0	41.0203030874772
73.62108884562448	2	0	-8.402045239119918	3.2975704744801666	18.061799739838868	12.041199826559247	49.362274169921875	-82.36692810058594	-49.362274169921875	97.63307189941406	98.61961364746094	1	1.0	31.35831124109589
80.44072239599149	2	0	5.516793080945693	-9.505087499000442	18.06179973983888	12.041199826559247	15.890594482421875	-125.75194549560547	-15.890594482421875	54.248050689697266	106.55542755126953	0	1.0	24.53867769072889
76.79203302355073	1	0	-5.685528019935308	-0.26867815400281003	18.061799739838868	12.041199826559247	36.962406158447266	165.07958984375	-36.96240234375	-14.92041015625	100.94082641601562	1	1.0	28.187367063169646
85.07558011717006	0	0	0.6255061778205739	-9.425393025271113	18.061799739838875	12.041199826559248	7.361366271972656	-46.755924224853516	-16.674415588378906	-129.3263702392578	106.37870025634766	1	2.0	19.903819969550312
78.44225123645344	2	0	4.876296802361512	-7.808800412835058	18.061799739838868	12.041199826559247	19.78278350830078	-129.04306030273438	-19.78278350830078	50.95693588256836	105.61274719238281	1	1.0	26.53714885026693
79.53127487516377	2	0	-9.878359984603861	0.5061322081194835	18.061799739838875	12.041199826559248	39.52296829223633	-64.61871337890625	-39.52296447753906	115.38128662109375	100.26204681396484	1	1.0	25.4481252115566
90.17770115547786	0	0	-4.480009176223234	-8.732026995265933	18.06179973983887	12.04119982655925	16.671218872070312	-58.572261810302734	-16.671218872070312	121.42774200439453	107.06866455078125	1	1.0	14.801698931242512
74.9112275057419	2	0	3.6134977149963383	-5.056973660011877	18.061799739838868	12.041199826559247	25.747238159179688	-130.2447052001953	-25.747238159179688	49.75529098510742	103.57075500488281	1	1.0	30.06817258097847
59.996318988715835	1	0	6.704511206119195	3.981882018891313	18.061799739838875	12.04119982655925	-26.269683837890625	103.2931137084961	-52.882354736328125	-120.8460464477539	98.75809478759766	1	1.0	44.98308109800453
72.2336448166322	0	0	-0.9658162538398649	7.6114180294289415	18.06179973983888	12.041199826559248	25.068275451660156	-40.170501708984375	-78.3118896484375	110.40980529785156	96.64997863769531	1	1.0	32.74575527008818
69.03138411324129	0	0	-4.146630215072376	3.534959242939949	18.061799739838875	12.041199826559247	50.62518310546875	15.060382843017578	-50.62518310546875	-164.9396209716797	98.52271270751953	1	1.0	35.94801597347909
99.14815414382049	0	0	7.616063534021378	-12.569136207913811	18.061799739838868	12.041199826559248	-4.1844482421875	-8.674836158752441	-5.757987976074219	76.84546661376953	121.91703033447266	1	2.0	5.8312459428998835
85.77676706702796	0	0	6.985085470554591	-9.639467962621133	18.06179973983887	12.04119982655925	6.903160095214844	0.07043147832155228	-11.27032470703125	85.81840515136719	113.22883605957031	1	2.0	19.202633019692414
68.48074766444701	1	0	-1.5693593486349968	2.316519810451558	18.061799739838875	12.041199826559248	46.044822692871094	119.91553497314453	-46.04481506347656	-60.084468841552734	99.3309097290039	1	1.0	36.49865242227338
69.36568690396454	0	0	0.7896437627567314	0.22663223014075395	18.061799739838868	12.041199826559247	37.86684036254883	6.378974437713623	-37.866844177246094	-173.62103271484375	100.4849624633789	1	1.0	35.61371318275583
79.81992906032133	2	0	-1.4853327318453289	0.24174935595596647	18.061799739838875	12.041199826559254	-17.648681640625	-60.686222076416016	-39.577789306640625	148.36859130859375	98.29315948486328	1	1.0	25.159471026399046
68.8297453923939	1	0	-2.6951627096409947	2.8191576624383936	18.061799739838875	12.04119982655925	48.22931671142578	129.59902954101562	-48.22932434082031	-50.400970458984375	99.0567626953125	1	1.0	36.14965469432647
91.254401551429	1	0	1.55650693319253	-10.762600619125472	18.061799739838865	12.041199826559247	9.384719848632812	77.98878479003906	-9.384719848632812	-102.01121520996094	112.16471862792969	1	1.0	13.724998535291377
85.73516595552948	1	0	6.538554389163764	-11.45635553121214	18.061799739838875	12.041199826559248	10.609153747558594	118.20344543457031	-10.609153747558594	-61.79655838012695	110.92036437988281	1	1.0	19.244234131190893
86.2236134789423	1	0	5.989407773158959	-10.710600245523558	18.061799739838875	12.041199826559248	9.870155334472656	105.14690399169922	-9.870155334472656	-74.85309600830078	111.60542297363281	1	1.0	18.755786607778077
80.72702238104907	0	0	3.9209580613939456	-8.773497851614415	18.061799739838875	12.041199826559247	19.224624633789062	20.59280776977539	-19.224624633789062	-159.40719604492188	105.97748565673828	1	1.0	24.252377705671307
73.19451335040031	1	0	4.781737843558	0.27350368318368456	18.061799739838875	12.04119982655925	17.515769958496094	135.57252502441406	-39.61328125	47.934200286865234	100.1007080078125	1	1.0	31.78488673632006
71.6291243711135	2	0	-5.088995828325267	2.509925172244337	18.06179973983887	12.041199826559247	46.034523010253906	-89.9959716796875	-46.034515380859375	90.0040283203125	99.1530532836914	1	1.0	33.35027571560687
88.648178397723	2	0	4.2232193734156995	-11.69243953983652	18.061799739838865	12.041199826559247	9.142723083496094	-113.1572036743164	-9.142723083496094	66.8427963256836	111.28196716308594	0	1.0	16.331221688997374
69.91927125382587	1	0	0.4562983354644956	-0.12554181210387938	18.061799739838868	12.041199826559247	38.32608413696289	129.8105926513672	-38.326080322265625	-50.18940353393555	100.35302734375	1	1.0	35.060128832894506
81.64598099425517	2	0	3.579589738355586	-9.21149238383159	18.061799739838875	12.041199826559247	18.90589141845703	-143.55284118652344	-18.90589141845703	36.44716262817383	106.11729431152344	1	1.0	23.333419092465206
99.36564176093465	0	0	1.0929944512027605	-15.874761502180885	18.06179973983887	12.04119982655925	6.97869873046875	-45.16201400756836	-6.97869873046875	134.83798217773438	114.68687438964844	1	1.0	5.613758325785724
64.15941569736037	2	0	4.994048481350778	5.323376855005213	18.061799739838868	12.041199826559252	-18.87384796142578	-87.080810546875	-59.30535888671875	93.03199005126953	97.69982147216797	1	1.0	40.81998438936
63.07727313449756	0	0	4.1453610233627485	1.3278577160835257	18.06179973983887	12.04119982655925	42.846473693847656	51.736576080322266	-42.84648132324219	-128.263427734375	98.65349578857422	0	1.0	41.90212695222283
66.81983897441312	0	0	4.84856145661699	4.784734862090568	18.061799739838875	12.041199826559248	17.996681213378906	13.913582801818848	-56.840667724609375	-132.98574829101562	100.41207122802734	1	1.0	38.159561112307244
91.00258325182959	2	0	1.7665108190949308	-10.106967100734444	18.061799739838868	12.04119982655925	25.626625061035156	-93.69489288330078	-16.48236846923828	16.258663177490234	112.7654800415039	1	2.0	13.976816834890784
61.43161538933338	0	0	7.286861189449724	0.7358143638338914	18.061799739838875	12.041199826559247	-25.743576049804688	8.284440040588379	-40.85406494140625	-153.88827514648438	99.07610321044922	1	1.0	43.54778469738699
100.64703028082417	0	0	2.6518816161155696	-17.618487173942846	18.061799739838868	12.041199826559247	6.054176330566406	-39.160888671875	-6.054176330566406	140.839111328125	115.7834243774414	1	1.0	4.332369805896207
84.10798342394904	2	0	7.803523488156288	-8.56681385078021	18.061799739838868	12.04119982655925	-4.928619384765625	-115.58165740966797	-14.792617797851562	-175.4864044189453	113.44769287109375	1	2.0	20.87141666277134
90.89639774271558	2	0	2.39422420600392	-10.807729794723564	18.061799739838868	12.041199826559248	8.973457336425781	-81.34676361083984	-8.973457336425781	98.65323638916016	112.58589172363281	1	1.0	14.083002344004797
90.00977412066317	2	0	1.9635579667827425	-10.46862284283154	18.061799739838875	12.041199826559247	9.820419311523438	-79.96881866455078	-9.820419311523438	100.03118133544922	111.60782623291016	1	1.0	14.969625966057208
82.65390942688501	2	0	3.365542564022647	-10.3257749233004	18.061799739838868	12.041199826559247	17.385223388671875	-154.2631072998047	-17.385223388671875	25.73689842224121	105.79667663574219	0	1.0	22.325490659835367
89.68430168095199	2	0	0.9906916729826483	-11.135981431242588	18.06179973983887	12.041199826559248	29.576244354248047	-94.74579620361328	-10.811416625976562	63.93576431274414	109.64202117919922	1	2.0	15.295098405768385
84.38528894885715	1	0	6.374383803983411	-10.758996498909223	18.061799739838868	12.04119982655925	11.670204162597656	116.61126708984375	-11.670204162597656	-63.388736724853516	110.10367584228516	1	1.0	20.594111137863223
76.44069402310484	0	0	-10.354606312120982	2.744788760214207	18.061799739838875	12.04119982655925	48.013145446777344	-46.14500427246094	-48.01313781738281	133.85499572753906	98.93387603759766	1	1.0	28.538706063615535
88.3532825471866	0	0	6.25151206225131	-13.66281373560076	18.061799739838875	12.041199826559247	10.456314086914062	10.323857307434082	-10.456314086914062	-169.6761474609375	111.04498291015625	1	1.0	16.62611753953378
90.20086224603666	2	0	3.3980321297091303	-11.420117530400134	18.061799739838875	12.04119982655925	8.141471862792969	-103.2793197631836	-8.141471862792969	76.7206802368164	112.28177642822266	0	1.0	14.778537840683711
98.81846109033084	0	0	0.8845639539685948	-12.057185101590214	18.061799739838875	12.041199826559247	17.494293212890625	39.2144775390625	-7.249473571777344	-73.60740661621094	117.74884033203125	1	2.0	6.1609389963895325
86.5116274304388	1	0	-1.816553299549593	-7.637307147185304	18.06179973983887	12.041199826559247	17.219924926757812	70.26612091064453	-17.219924926757812	-109.73387908935547	107.1607666015625	1	1.0	18.467772656281568
80.9153304854497	2	0	5.782420996036931	-9.1086810405629	18.061799739838868	12.041199826559247	15.902458190917969	-121.43939208984375	-15.902458190917969	58.560604095458984	107.69207000732422	1	1.0	24.064069601270674
77.54216727733365	2	0	5.765521486313386	-8.401674188474392	18.06179973983888	12.041199826559248	19.09630584716797	-132.33628845214844	-19.09630584716797	47.66371536254883	105.00901794433594	0	1.0	27.437232809386728
69.66712613796189	0	0	-5.353981228439061	3.983857049934797	18.06179973983888	12.041199826559247	52.693939208984375	-17.776979446411133	-52.693939208984375	162.2230224609375	98.4000015258789	1	1.0	35.31227394875849
66.5852276472699	1	0	5.155823208266461	6.804622714206488	18.061799739838868	12.04119982655925	-9.069686889648438	87.93489837646484	-69.59500122070312	-46.26649475097656	97.1368179321289	1	1.0	38.39417243945047
80.70862718872505	1	0	5.673571284413338	-8.636168498523844	18.061799739838868	12.041199826559248	15.244117736816406	111.52277374267578	-15.244117736816406	-68.47722625732422	107.84902954101562	1	1.0	24.27077289799533
71.37026311429626	1	0	-6.852852006311247	3.7666666231535864	18.061799739838868	12.041199826559248	51.3959846496582	91.88188934326172	-51.39598083496094	-88.11811065673828	98.38707733154297	1	1.0	33.60913697242411
79.0305018959421	1	0	2.9790039319020405	-6.24066884792283	18.061799739838868	12.04119982655925	19.2220458984375	92.94061279296875	-19.2220458984375	-87.05938720703125	105.8718490600586	1	1.0	25.94889819077828
96.45873808453089	2	0	3.6597067079776844	-7.254293820598498	18.061799739838875	12.041199826559247	26.19131088256836	-127.79869079589844	-17.55803680419922	74.84386444091797	122.96715545654297	1	2.0	8.520662002189482
107.90003527225971	0	0	3.5653784027228337	-19.818275914682438	18.061799739838868	12.041199826559247	13.293350219726562	-29.621103286743164	-5.694366455078125	-10.095168113708496	121.75013732910156	1	2.0	-2.9206351855393393
69.64877360449783	1	0	-1.6631408305287625	1.5121214434839567	18.06179973983886	12.04119982655925	43.63445281982422	134.9688262939453	-43.63446044921875	-45.03116989135742	99.60075378417969	1	1.0	35.33062648222254
85.51832775439982	2	0	1.7112701879920076	-8.541552785417373	18.061799739838875	12.041199826559248	13.971321105957031	-81.66443634033203	-13.971321105957031	98.33556365966797	108.79104614257812	1	1.0	19.461072332320555
84.57064393109604	2	0	4.780784435648753	-10.404104447156886	18.061799739838875	12.041199826559248	11.855415344238281	-113.72157287597656	-11.855415344238281	66.27842712402344	109.05032348632812	0	1.0	20.40875615562433
94.62899935012477	2	0	5.5766927700196804	-12.094199859643432	18.06179973983887	12.041199826559248	17.209243774414062	-119.84490966796875	-6.1463165283203125	82.7767562866211	118.21449279785156	1	2.0	10.350400736595603
68.81402934652257	1	0	-4.539141141969777	3.957252804601686	18.06179973983887	12.041199826559247	52.4749755859375	107.48439025878906	-52.4749755859375	-72.51560974121094	98.33516693115234	1	1.0	36.1653707401978
68.13264553727419	0	0	0.45194721672705995	4.015738673089307	18.061799739838875	12.04119982655925	-10.033546447753906	-52.53755187988281	-52.62153625488281	79.59869384765625	102.70333099365234	1	1.0	36.84675454944619
84.65007468369448	2	0	5.483795509541523	-9.791816660741723	18.061799739838868	12.04119982655925	11.49700927734375	-102.14810943603516	-11.49700927734375	77.85189056396484	110.44505310058594	1	1.0	20.32932540302589
86.37534680502337	2	0	6.52014075652823	-11.862508437731165	18.061799739838875	12.041199826559243	10.703941345214844	-122.30574035644531	-10.703941345214844	57.69426345825195	111.13597869873047	1	1.0	18.604053281697006
94.50138588481956	0	0	0.8125393587915148	-13.908997869251746	18.06179973983887	12.041199826559247	10.14208984375	-44.55839920043945	-10.14208984375	135.4416046142578	111.50792694091797	1	1.0	10.47801420190082
85.39103989788822	1	0	1.9822801777923251	-8.549813599600594	18.061799739838868	12.041199826559247	13.879341125488281	82.81763458251953	-13.879341125488281	-97.18236541748047	108.92650604248047	1	1.0	19.588360188832155
55.251895586051724	0	0	5.702767636324544	6.4375609692710745	18.061799739838868	12.041199826559247	-17.530502319335938	28.81296157836914	-66.67715454101562	-149.80706787109375	97.49522399902344	1	1.0	49.72750450066866
75.86847021212589	0	0	-2.572594477004376	-2.0131178576536684	18.06179973983887	12.041199826559247	33.538551330566406	-37.4494743347168	-33.538551330566406	142.55052185058594	101.38575744628906	1	1.0	29.11092987459449
81.5810243707879	2	0	-9.574212951660158	-0.8048259391792243	18.061799739838875	12.041199826559248	34.32232666015625	-179.79627990722656	-34.32232666015625	0.20371857285499573	101.30498504638672	1	1.0	23.398375715932474
74.09142119461262	2	0	1.8273187091017382	-3.0172610774170607	18.061799739838875	12.041199826559245	27.86560821533203	-97.43937683105469	-27.86560821533203	82.56062316894531	103.00447845458984	1	1.0	30.887978892107753
86.12288270343046	1	0	4.213430099174293	-9.754941359836412	18.061799739838875	12.041199826559247	10.956314086914062	92.16626739501953	-10.956314086914062	-87.83373260498047	110.68437194824219	1	1.0	18.856517383289912
89.13374795948582	0	0	2.2078929412056354	-12.405394864610273	18.061799739838875	12.041199826559247	13.907867431640625	-36.113990783691406	-13.907867431640625	143.88600158691406	109.03924560546875	1	1.0	15.845652127234558
72.81651553434313	1	0	-0.780562263382599	-1.2197024034572053	18.061799739838868	12.041199826559247	35.5509147644043	146.0939483642578	-35.55091857910156	-33.906044006347656	100.91925048828125	1	1.0	32.16288455237725
92.14330750351138	2	0	-2.2222762444694713	-11.03219427761389	18.061799739838875	12.04119982655925	10.066154479980469	-176.1887664794922	-10.066154479980469	3.81123685836792	108.99183654785156	0	1.0	12.836092583208995
70.63450039357646	0	0	1.4896733224083336	-0.9546207921618777	18.061799739838875	12.041199826559245	34.46970748901367	-10.401384353637695	-34.469703674316406	169.59861755371094	101.27255249023438	1	1.0	34.344899693143915
70.17227262427188	2	0	1.201647199093414	-0.6478877438651551	18.06179973983887	12.041199826559247	36.55581283569336	-125.34391784667969	-36.555816650390625	54.65607833862305	100.82904815673828	1	1.0	34.80712746244849
77.12283993927562	0	0	4.3929002151239285	-6.369403478125848	18.061799739838875	12.041199826559247	21.455810546875	11.670361518859863	-21.455810546875	-168.3296356201172	105.24933624267578	1	1.0	27.856560147444753
83.3142289929125	2	0	4.8425627847244685	-10.655596808040592	18.061799739838875	12.041199826559245	11.833160400390625	-116.37781524658203	-11.833160400390625	63.62218475341797	107.60419464111328	0	1.0	21.66517109380787
82.37038089710154	2	0	3.6093717292330316	-3.3105815197148267	18.061799739838875	12.041199826559247	3.103759765625	-83.80465698242188	-26.94122314453125	94.0948486328125	112.77217102050781	1	2.0	22.609019189618834
61.29789998296611	1	0	5.1406953655729986	0.9681165763585886	18.061799739838868	12.041199826559247	40.50092315673828	76.73483276367188	-40.50093078613281	-103.26516723632812	97.59087371826172	0	1.0	43.681500103754274
70.64825918765187	1	0	-1.68725724883598	1.2103162694656273	18.06179973983887	12.041199826559248	41.224212646484375	99.00880432128906	-41.224212646484375	-80.99119567871094	100.27432250976562	1	1.0	34.3311408990685
76.3104789991368	2	0	4.662236848171854	-5.962582449814935	18.06179973983887	12.041199826559247	21.607566833496094	-113.58130645751953	-21.607566833496094	66.41869354248047	105.1131362915039	1	1.0	28.66892108758357
70.78761362533359	2	0	1.3151530213374638	3.464330687725079	18.061799739838875	12.041199826559248	33.9388313293457	-105.86359405517578	-50.45002746582031	114.14372253417969	98.65412902832031	1	1.0	34.19178646138678
75.9773464837266	0	0	4.420063800811768	-5.6391351355292105	18.061799739838868	12.041199826559248	22.240882873535156	-8.891602516174316	-22.240882873535156	171.1083984375	104.86127471923828	1	1.0	29.00205360299377
84.92256199987862	1	0	-0.8707979546362097	-8.493048212242549	18.061799739838875	12.041199826559248	14.859779357910156	175.6839599609375	-14.859779357910156	-4.316039085388184	105.6617202758789	0	1.0	20.05683808684175
70.14136865060469	2	0	6.901998510999087	-3.666966176585861	18.061799739838868	12.041199826559248	0.77923583984375	-134.92333984375	-28.465675354003906	-55.10188674926758	103.47940063476562	1	2.0	34.838031436115685
84.84236905302724	1	0	4.352181489624199	-12.41392214265801	18.061799739838875	12.041199826559247	12.87353515625	137.26937866210938	-12.87353515625	-42.730613708496094	106.88362884521484	0	1.0	20.137031033693134
93.98138689982035	2	0	1.145317698506454	-11.567407715444688	18.061799739838868	12.041199826559247	7.98211669921875	-75.5561294555664	-7.98211669921875	104.4438705444336	113.66230010986328	1	1.0	10.998013186900025
87.5552710646194	0	0	4.9072727513313295	-13.331977802296361	18.06179973983887	12.041199826559247	8.74658203125	-25.258464813232422	-8.843986511230469	-54.18682861328125	109.23356628417969	1	2.0	17.42412902210097
78.95579195935535	1	0	0.7035176029261869	-5.963175840377808	18.06179973983887	12.04119982655925	24.667404174804688	153.19747924804688	-24.667404174804688	-26.802520751953125	103.79913330078125	1	1.0	26.023608127365023
70.30751376857438	0	0	0.49046112669995523	-0.004757549200443023	18.061799739838868	12.041199826559248	37.5386848449707	-12.243937492370605	-37.53868865966797	167.7560577392578	100.8962173461914	1	1.0	34.671886318145994
66.26432444625395	1	0	4.7989977179813375	4.766606979607301	18.06179973983888	12.041199826559248	15.70550537109375	138.3395538330078	-56.72837829589844	50.21133804321289	97.10408782958984	1	1.0	38.71507564046641
73.52543728833521	0	0	3.097825896433119	-3.6215111642561784	18.06179973983888	12.041199826559247	27.518444061279297	-11.93453598022461	-27.51844024658203	168.06546020507812	103.10475158691406	1	1.0	31.453962798385163
63.270733930302626	1	0	0.342088021442029	4.2377386729674935	18.061799739838868	12.041199826559248	-26.559188842773438	67.74583435058594	-53.63139343261719	-174.85296630859375	97.95364379882812	1	1.0	41.708666156417735
64.0679908567285	1	0	7.904824125571011	-1.2865614172108515	18.06179973983887	12.041199826559247	-7.7321014404296875	116.03308868408203	-34.4620361328125	19.140657424926758	100.78925323486328	1	1.0	40.911409229991875
78.97583367426941	2	0	7.096027152507439	-9.72954028879225	18.061799739838875	12.041199826559247	-2.9708099365234375	-135.47596740722656	-18.1912841796875	34.391876220703125	106.44549560546875	1	2.0	26.003566412450965
69.33068904701176	1	0	-1.8659557128728874	2.0017785129215584	18.061799739838875	12.041199826559247	45.25863265991211	131.7499542236328	-45.258636474609375	-48.25004959106445	99.56951141357422	1	1.0	35.648711039708616
75.19637994830698	0	0	0.4217233423976854	-3.385356123048698	18.061799739838875	12.041199826559248	30.049854278564453	-27.85562515258789	-30.049850463867188	152.14437866210938	102.33574676513672	1	1.0	29.78302013841339
84.66985456827213	0	0	3.232152857822779	-12.219031871473199	18.06179973983887	12.041199826559247	14.6439208984375	-31.132654190063477	-14.6439208984375	148.86734008789062	105.78600311279297	0	1.0	20.309545518448246
57.07959785277509	2	0	7.941871571607692	4.547117384250773	18.061799739838875	12.041199826559247	-9.362480163574219	-116.26058959960938	-55.65403747558594	49.784523010253906	97.55318450927734	1	1.0	47.89980223394528
72.1884233742877	2	0	0.07404694012191548	-0.9219549765115307	18.061799739838875	12.041199826559247	34.03812026977539	-96.41327667236328	-34.038124084472656	83.58672332763672	101.44351959228516	1	1.0	32.79097671243268
56.90336183037983	2	0	4.3311679182535165	6.275690800146249	18.06179973983887	12.041199826559248	-27.707321166992188	-85.94551849365234	-65.37303161621094	82.39777374267578	96.79180908203125	1	1.0	48.07603825634055
