pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
82.88364000384361	0	0	2.368348867342158	3.2920462	21.349264974126587	21.349264974126587	25.716041564941406	22.26338768005371	-25.716041564941406	-157.7366180419922	110.00370788574219	0	1	1.0	22.095760082876765
72.64331583620402	0	0	6.819612381873316	4.7043051	19.558542301548222	19.558542301548222	52.089996337890625	29.00437355041504	-52.089996337890625	-150.99562072753906	103.72595977783203	0	0	1.0	32.33608425051635
79.31963019548593	1	0	5.213928780140423	-1.3496938	28.07258083545536	28.07258083545536	19.27288818359375	140.67950439453125	-19.27288818359375	-39.320491790771484	111.2564468383789	0	0	1.0	25.659769891234447
80.41388905956707	2	0	4.846173326776549	3.2176847	23.25971606820142	23.25971606820142	20.72277069091797	-114.00679016113281	-20.72277069091797	65.99320983886719	111.73751831054688	0	1	1.0	24.565511027153306
75.75033923575654	1	0	7.553177297743114	4.9100144	17.08194186118446	17.08194186118446	-22.93872833251953	113.59150695800781	-58.7239990234375	-14.196910858154297	103.70268249511719	1	1	1.0	29.229060850963833
78.9007839896326	2	0	5.004457206563465	1.921685	27.059135537055973	27.059135537055973	15.950454711914062	-103.76111602783203	-15.950454711914062	76.23888397216797	112.88672637939453	0	0	1.0	26.078616097087775
80.16187900520299	2	0	5.265990764795852	2.5964605	25.05243962460473	25.05243962460473	17.560157775878906	-129.05653381347656	-17.560157775878906	50.94346237182617	113.10222625732422	0	1	1.0	24.817521081517384
84.0967777662798	2	0	5.584951657346014	2.5574295	18.009108801532147	18.009108801532147	18.51067352294922	-133.92483520507812	-18.51067352294922	46.075164794921875	110.69355773925781	0	0	1.0	20.882622320440575
79.36535332233991	0	0	6.9436511535942556	2.4639097	20.002336796672687	20.002336796672687	27.53671646118164	-10.062775611877441	-27.536720275878906	169.93722534179688	108.80565643310547	0	0	1.0	25.61404676438046
83.85244838015805	2	0	3.383596215629013	3.419882	19.14459857307707	19.14459857307707	24.185951232910156	-136.7710418701172	-24.185951232910156	43.22896194458008	110.4266586303711	0	1	1.0	21.126951706562323
82.79130459772168	1	0	3.887491327390163	4.0469194	24.37079326344518	24.37079326344518	25.962265014648438	117.5588607788086	-22.42333984375	-107.9966812133789	115.10116577148438	0	1	2.0	22.188095488998698
73.71948005205813	0	0	5.0278377904765	2.0289558	27.14409731325953	27.14409731325953	28.987957000732422	-35.53092956542969	-28.987960815429688	144.4690704345703	107.92037963867188	0	0	1.0	31.259920034662244
77.75445574804161	0	0	7.565325332167019	3.8318687	16.546083124270577	16.546083124270577	41.2741813659668	16.196144104003906	-41.27418518066406	-163.80384826660156	105.71800994873047	0	0	1.0	27.224944338678768
74.01582789357848	0	0	7.629760740070234	2.5364296	21.604092510109503	21.604092510109503	33.95777130126953	3.7507834434509277	-33.95777130126953	-176.2492218017578	105.78618621826172	0	0	1.0	30.9635721931419
75.28920766887279	0	0	7.548025312111575	3.2128132	18.772412232940994	18.772412232940994	38.617610931396484	-14.6181058883667	-38.61761474609375	165.38189697265625	104.82256317138672	0	0	1.0	29.690192417847584
81.80197072794707	1	0	5.005137767164676	3.4366986	17.24984749823482	17.24984749823482	47.77411651611328	167.3604736328125	-41.37150573730469	-44.2646598815918	109.17953491210938	1	0	1.0	23.17742935877331
80.19474790615881	1	0	-3.9865642763121407	2.1635193	29.203075911616278	29.203075911616278	35.25844955444336	160.9547576904297	-35.258453369140625	-19.045242309570312	107.57478332519531	0	1	1.0	24.784652180561565
79.75125184031432	0	0	0.9080948022316546	3.8011523	22.502472643056162	22.502472643056162	37.44168472290039	-6.426851272583008	-37.441688537597656	173.57315063476562	107.10533142089844	0	1	1.0	25.22814824640605
85.73171760923154	1	0	4.3395974364128005	-1.9469984	22.993405875178006	22.993405875178006	17.568771362304688	146.638671875	-17.568771362304688	-33.361331939697266	111.13209533691406	0	0	1.0	19.247682477488837
73.28972650183843	2	0	5.550105102891671	2.8363513	27.839208854932654	27.839208854932654	21.321533203125	-99.54349517822266	-21.321533203125	80.45650482177734	109.51541137695312	0	0	1.0	31.689673584881945
76.88033675895203	1	0	5.27359363114509	0.99916034	29.24143250942813	29.24143250942813	18.982154846191406	120.16046142578125	-18.982154846191406	-59.839534759521484	112.39452362060547	0	1	1.0	28.09906332776835
82.14864328234562	0	0	-2.0696720248545244	4.3378844	20.961328521640567	20.961328521640567	46.59440994262695	8.784770965576172	-46.59440612792969	-171.21522521972656	105.4146957397461	0	1	1.0	22.830756804374758
82.66274683983352	2	0	7.179320749937606	2.1351039	14.668028756735746	14.668028756735746	29.865127563476562	-129.69329833984375	-29.865127563476562	50.30670166015625	106.7840347290039	0	0	1.0	22.316653246886858
76.19900689976735	0	0	3.379831909955323	2.0486888	27.49764617439494	27.49764617439494	28.31854248046875	0.9716818332672119	-28.31854248046875	-179.0283203125	109.12527465820312	0	1	1.0	28.78039318695302
77.59994212042702	0	0	5.113855420418921	1.7589929	28.00600563829813	28.00600563829813	16.662765502929688	-16.44101333618164	-16.662765502929688	163.55899047851562	112.47880554199219	0	0	1.0	27.37945796629336
81.0057221882078	2	0	3.2052147075216855	2.774546	22.09976578282337	22.09976578282337	28.617603302001953	-114.26333618164062	-28.617599487304688	65.73666381835938	109.086669921875	0	1	1.0	23.973677898512577
80.19887738560969	2	0	-11.139129086260258	5.1746807	29.293879238023774	29.293879238023774	64.55012512207031	-138.0965118408203	-64.55012512207031	41.90348815917969	103.52840423583984	0	1	1.0	24.780522701110684
76.45001309693195	1	0	3.0420525418359308	1.3242948	28.728043268310664	28.728043268310664	26.752525329589844	134.59341430664062	-26.752525329589844	-45.406578063964844	109.54440307617188	0	1	1.0	28.52938698978842
84.8102666353338	2	0	0.5205131645500662	1.510302	19.2211309336668	19.2211309336668	28.557353973388672	-149.3828887939453	-28.557357788085938	30.61711311340332	109.05984497070312	0	1	1.0	20.16913345138657
83.14731600422091	1	0	2.019996096330459	3.28993	22.273692172298734	22.273692172298734	20.09454345703125	88.5076904296875	-20.09454345703125	-91.4923095703125	112.04938507080078	0	1	1.0	21.832084082499463
76.41851909188188	1	0	-4.7293674007240405	4.4663158	28.527348121906307	28.527348121906307	52.83039855957031	132.9602813720703	-52.83039855957031	-47.039710998535156	104.682861328125	0	1	1.0	28.5608809948385
76.14800829000495	2	0	2.561357570671471	1.9916723	27.68993090566003	27.68993090566003	31.641895294189453	-122.92440032958984	-31.64189910888672	57.075599670410156	108.39102935791016	0	1	1.0	28.831391796715423
74.47053540764908	2	0	4.055087775588917	1.2943549	28.254967644893398	28.254967644893398	28.429325103759766	-162.26666259765625	-28.4293212890625	17.733335494995117	108.07501983642578	0	0	1.0	30.508864679071294
79.33239963999462	0	0	3.3513294714195485	4.2558236	21.136782064131168	21.136782064131168	17.1219482421875	33.99057388305664	-49.72776794433594	-78.69747924804688	108.07646942138672	0	0	2.0	25.647000446725755
79.54047387666844	1	0	4.70056824343661	2.7790809	26.26226810233446	26.26226810233446	-41.41717529296875	138.8426513671875	-26.42603302001953	132.22190856933594	108.2707290649414	1	1	1.0	25.43892621005193
74.60538508850114	0	0	4.418416208006857	2.7953972	29.039334045261114	29.039334045261114	22.84850311279297	6.455632209777832	-22.84850311279297	-173.54437255859375	110.85853576660156	0	1	1.0	30.374014998219238
76.4216852370721	1	0	6.801857250943613	1.9165533	24.252081773602036	24.252081773602036	24.649871826171875	123.33039855957031	-24.649871826171875	-56.66960144042969	109.70023345947266	0	0	1.0	28.557714849648278
72.1514066369067	0	0	2.407439738762738	2.0589547	28.499094116559824	28.499094116559824	37.10841369628906	59.064849853515625	-37.10841369628906	-120.93515014648438	105.11689758300781	0	0	1.0	32.827993449813675
83.598560756078	1	0	-1.4902584186848795	2.6015723	29.08594778867671	29.08594778867671	14.329483032226562	62.00349044799805	-14.329483032226562	-117.99650573730469	113.79582977294922	0	0	1.0	21.380839330642374
78.34334363733879	2	0	4.54434862759339	1.3034696	29.077460497804147	29.077460497804147	15.247268676757812	-140.33834838867188	-15.247268676757812	39.661659240722656	113.26862335205078	0	0	1.0	26.636056449381584
75.64572184943209	0	0	4.353898803358952	5.0887406	17.448158071485224	17.448158071485224	1.8273544311523438	-33.01524353027344	-61.81694030761719	-73.40238189697266	102.95915985107422	1	1	1.0	29.333678237288282
78.0208846463642	1	0	4.744018718153239	1.5043946	21.464456379124297	21.464456379124297	38.76543426513672	74.70475769042969	-38.76544189453125	-105.29524230957031	105.7339096069336	0	0	1.0	26.95851544035618
77.87698733329499	0	0	1.4126006204129702	3.4661254	27.609288776925155	27.609288776925155	24.175048828125	30.158462524414062	-24.175048828125	-149.84153747558594	110.36568450927734	0	1	1.0	27.102412753425384
77.08156449116395	0	0	0.4331795351880121	2.1685673	28.66214825594271	28.66214825594271	31.53327178955078	25.560644149780273	-31.53327178955078	-154.43936157226562	108.345458984375	0	1	1.0	27.89783559555643
81.20494072000736	0	0	3.8481326845297783	3.7487026	24.634612508518607	24.634612508518607	8.862098693847656	31.57322120666504	-14.173751831054688	-122.20964050292969	114.10333251953125	1	1	1.0	23.774459366713018
82.17424480754072	2	0	5.879127430088295	6.756138	15.946678841594977	15.946678841594977	-0.05905914306640625	-95.39202117919922	-72.97416687011719	-179.1641387939453	105.93624114990234	1	1	1.0	22.805155279179658
80.69872413444564	2	0	-2.3032256635714923	3.5947037	23.94033677533458	23.94033677533458	44.115909576416016	-138.67376708984375	-44.11590576171875	41.326229095458984	105.93415069580078	0	1	1.0	24.280675952274734
73.98772858748575	1	0	3.9957795235999587	6.5752908	17.72071563727529	17.72071563727529	76.83651733398438	71.66515350341797	-76.83651733398438	-108.33484649658203	102.29200744628906	0	0	1.0	30.991671499234627
80.72233429742694	0	0	7.308319213722786	2.7855931	16.835425273654074	16.835425273654074	31.82976531982422	10.652064323425293	-31.82976531982422	-169.34793090820312	107.66169738769531	0	0	1.0	24.257065789293435
71.82641595454238	2	0	5.434162754576058	2.0599098	27.885251064799583	27.885251064799583	33.76687240600586	-156.45654296875	-33.766868591308594	23.543458938598633	107.20584869384766	0	0	1.0	33.15298413217799
74.33976036541057	0	0	6.532169477103196	6.1491285	15.71160099910792	15.71160099910792	67.67037963867188	3.1653330326080322	-67.67037963867188	-176.8346710205078	102.73776245117188	0	0	1.0	30.639639721309806
84.81971033267487	0	0	3.667810092781158	1.7743419	25.167265805955275	25.167265805955275	12.226715087890625	23.180282592773438	-12.226715087890625	-156.81971740722656	115.54300689697266	0	0	1.0	20.159689754045502
69.344217355795	0	0	5.982691243755229	3.8799079	23.707007808288502	23.707007808288502	51.03059768676758	39.08195114135742	-51.03059387207031	-140.9180450439453	102.91411590576172	0	0	1.0	35.63518273092538
76.80811395720967	2	0	1.8824022353166807	3.3050587	28.22719601757244	28.22719601757244	24.752578735351562	-93.2071304321289	-24.752578735351562	86.7928695678711	110.22277069091797	0	1	1.0	28.171286129510705
80.02124913737451	2	0	2.3520242768362545	2.9228553	26.330098163118514	26.330098163118514	21.075439453125	-91.38800811767578	-21.075439453125	88.61199188232422	111.62623596191406	0	1	1.0	24.958150949345864
71.41846013716429	2	0	5.966405092169194	3.0862108	24.76374596842811	24.76374596842811	43.22422790527344	-157.48745727539062	-43.22422790527344	22.512542724609375	105.34874725341797	0	0	1.0	33.56093994955609
82.55686139856073	1	0	-5.37067648245125	2.8426141	26.42728442841094	26.42728442841094	40.851898193359375	159.04507446289062	-40.851898193359375	-20.954931259155273	106.45610046386719	0	1	1.0	22.422538688159648
73.95283171649773	0	0	4.291396673263931	2.9442456	26.766554817637466	26.766554817637466	28.334617614746094	40.5128059387207	-28.334617614746094	-139.48719787597656	108.14032745361328	0	0	1.0	31.02656837022265
78.622642594624	2	0	6.931628506183625	2.0557906	21.240303785444286	21.240303785444286	-28.19434356689453	-131.27139282226562	-26.861061096191406	-64.19142150878906	108.87837219238281	0	1	2.0	26.356757492096378
67.98376299016667	0	0	7.710974421279817	3.5491076	26.82434210118153	26.82434210118153	39.31601333618164	11.250284194946289	-39.316009521484375	-168.7497100830078	106.06819152832031	0	0	1.0	36.99563709655371
72.53659615159057	1	0	7.02228633974519	2.9494075	22.145856548483955	22.145856548483955	45.004844665527344	93.65460968017578	-45.004852294921875	-86.34539031982422	104.65460968017578	0	0	1.0	32.4428039351298
75.96126959328808	2	0	7.216780145525844	4.8717715	26.2810252394696	26.2810252394696	-9.2476806640625	-136.6613311767578	-54.491241455078125	-24.43377113342285	104.20686340332031	2	1	1.0	29.018130493432295
77.61871937559592	2	0	4.179811203963374	2.8293721	25.767253761493535	25.767253761493535	24.65654754638672	-118.91962432861328	-24.65654754638672	61.08037185668945	110.39586639404297	0	1	1.0	27.36068071112446
74.77677570780577	1	0	5.606598455710888	5.1630938	17.216094491336207	17.216094491336207	58.93505859375	161.95834350585938	-58.93505859375	-18.041656494140625	102.78178405761719	0	0	1.0	30.202624378914606
89.98478104494627	1	0	3.0577843638461015	7.1434353	17.94272848897186	17.94272848897186	-14.500335693359375	77.23201751708984	-78.55722045898438	-143.12265014648438	102.84767150878906	1	1	1.0	14.9946190417741
83.65140967793823	0	0	-8.203423453335134	4.6063263	24.443387172885856	24.443387172885856	53.859588623046875	29.0960750579834	-53.859588623046875	-150.9039306640625	104.5018539428711	0	1	1.0	21.327990408782142
74.27536489043547	0	0	3.038692261584588	2.1876212	29.40267816531372	29.40267816531372	29.675979614257812	-2.9011974334716797	-29.675979614257812	177.0988006591797	108.90435791015625	0	1	1.0	30.704035196284906
71.92906640450494	1	0	4.775373630910804	6.7620142	17.99371233941313	17.99371233941313	10.552024841308594	144.54444885253906	-75.250244140625	-34.16040802001953	103.18894958496094	1	1	1.0	33.05033368221544
77.93918844561962	1	0	-6.6898107859194	4.3689396	28.76112081918913	28.76112081918913	54.98609924316406	139.89894104003906	-54.98609924316406	-40.101051330566406	104.37944793701172	0	1	1.0	27.040211641100754
80.38730142899577	1	0	1.9073974281126223	2.1220489	29.080944055830987	29.080944055830987	16.99951171875	85.00018310546875	-16.99951171875	-94.99981689453125	113.49768829345703	0	1	1.0	24.592098657724605
78.03425268970881	2	0	5.755259018548318	4.4797515	16.40197080256866	16.40197080256866	15.806739807128906	-123.99392700195312	-50.3651123046875	-176.50782775878906	104.68269348144531	1	1	1.0	26.945147397011567
77.75556838371392	0	0	6.508790328915513	4.0833728	16.14792777444415	16.14792777444415	46.67129898071289	32.98303985595703	-46.671295166015625	-147.01695251464844	104.56657409667969	0	0	1.0	27.223831703006454
83.44400037412133	0	0	3.4264816265460656	3.0215791	20.098288361225034	20.098288361225034	21.14337158203125	-38.776424407958984	-21.14337158203125	141.22357177734375	109.99171447753906	0	0	1.0	21.535399712599045
84.07119438085036	2	0	-1.6365853039893885	3.4444471	20.030786571294524	20.030786571294524	43.539695739746094	-135.00906372070312	-43.53968811035156	44.99094009399414	105.90998840332031	0	1	1.0	20.908205705870017
78.00700668540136	0	0	6.669078068355837	2.6532498	21.935238323767546	21.935238323767546	23.35535430908203	-0.3840506076812744	-23.35535430908203	179.61595153808594	109.47378540039062	0	0	1.0	26.97239340131901
81.02619193663668	1	0	2.4125218210735273	2.1321791	19.159993103834978	19.159993103834978	16.830337524414062	87.34883117675781	-31.93921661376953	-153.53375244140625	104.75883483886719	1	1	1.0	23.953208150083697
82.49096283132333	1	0	-3.5288594969736735	0.92247911	29.033500734854563	29.033500734854563	29.16657257080078	165.88070678710938	-29.16657257080078	-14.11928939819336	108.91808319091797	0	1	1.0	22.488437255397045
84.68961348722642	0	0	-1.2067322469701072	1.2811554	29.587150699358833	29.587150699358833	15.138999938964844	-48.98263168334961	-15.138999938964844	131.01736450195312	114.35118865966797	0	1	1.0	20.28978659949395
80.62800993432285	2	0	5.738941665976721	1.3102271	16.926633585775235	16.926633585775235	9.09246826171875	-101.58936309814453	-33.000511169433594	46.854331970214844	109.81617736816406	1	1	1.0	24.351390152397528
