pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
79.99270167486502	0	0	4.2697412752943835	3.372986	27.723454316062185	27.723454316062185	13.463935852050781	25.120622634887695	-13.463935852050781	-154.87937927246094	115.3589859008789	0	1	1.0	24.986698411855357
79.33821655257212	2	0	0.8050531180751879	1.4018246	25.647100684253054	25.647100684253054	36.80449676513672	-109.02928161621094	-36.80449676513672	70.97071838378906	107.19221496582031	0	1	1.0	25.641183534148254
80.72875649313117	1	0	6.270379112010171	2.0299319	24.363854521218617	24.363854521218617	5.846336364746094	103.14494323730469	-15.126556396484375	84.47486114501953	113.39564514160156	0	1	2.0	24.250643593589203
81.29978298428057	0	0	-2.8800437039484468	3.9836038	28.799791478487066	28.799791478487066	22.336265563964844	49.63427734375	-22.336265563964844	-130.36572265625	111.20313262939453	0	1	1.0	23.679617102439806
82.73362708137861	0	0	5.169058748184753	2.743813	22.3255706011213	22.3255706011213	19.255523681640625	-4.256300926208496	-19.900367736816406	155.03616333007812	112.97223663330078	0	1	2.0	22.24577300534176
79.74630261171444	1	0	7.7374454520069555	3.7244184	19.861425285343298	19.861425285343298	-11.899528503417969	129.82757568359375	-20.467445373535156	-95.29708099365234	110.788330078125	1	1	1.0	25.233097475005934
82.62712725619122	0	0	2.087983444455925	2.8532594	27.517509803834045	27.517509803834045	13.970436096191406	36.62615966796875	-13.970436096191406	-143.37384033203125	115.08650207519531	0	1	1.0	22.35227283052916
82.06120590847944	2	0	-7.560229121677111	2.3171155	29.310364787461005	29.310364787461005	42.64012908935547	-75.55523681640625	-42.64013671875	104.44476318359375	106.12845611572266	0	1	1.0	22.918194178240938
82.69436900785308	0	0	1.2922731302652135	3.472204	19.865129948172815	19.865129948172815	36.542503356933594	-2.052929639816284	-36.542503356933594	177.9470672607422	107.32847595214844	0	1	1.0	22.28503107886729
85.03689348872935	1	0	-2.5637742208552776	1.7724148	20.534907027304946	20.534907027304946	40.15359115600586	92.03156280517578	-40.153594970703125	-87.96843719482422	106.49140167236328	0	1	1.0	19.942506597991027
77.44243298351589	2	0	-2.343458823191078	2.7875004	27.911616245551336	27.911616245551336	45.07906723022461	-103.43778991699219	-45.079071044921875	76.56221008300781	105.79808807373047	0	1	1.0	27.53696710320449
78.05175074392625	2	0	6.677752080679359	2.8683285	21.483311814844896	21.483311814844896	1.1877899169921875	-102.95539855957031	-24.83385467529297	133.9053497314453	109.0813980102539	0	1	2.0	26.927649342794126
78.81850882213926	2	0	5.234077413077783	2.9057567	25.973400537262016	25.973400537262016	18.029708862304688	-111.8533935546875	-18.029708862304688	68.1466064453125	112.93174743652344	0	1	1.0	26.16089126458111
82.59864498622751	2	0	6.215331393548194	0.5595846	25.073887011463647	25.073887011463647	11.982879638671875	-127.10762786865234	-11.982879638671875	52.89237594604492	116.39988708496094	0	1	1.0	22.380755100492863
77.95647633415922	0	0	-1.2389522195999945	4.0904015	24.878534529743476	24.878534529743476	45.02906036376953	0.6323757171630859	-45.02906799316406	-179.3676300048828	105.68656158447266	0	1	1.0	27.022923752561155
85.53798284416614	2	0	7.54993215089719	3.4812829	19.07979370237743	19.07979370237743	-24.510269165039062	-121.46481323242188	-42.189300537109375	131.9956512451172	106.10942840576172	1	1	1.0	19.441417242554238
75.6284291165927	1	0	6.147651338729809	5.6122064	16.41864194890203	16.41864194890203	2.7502059936523438	99.24674987792969	-71.33116149902344	51.634033203125	103.9487533569336	1	1	1.0	29.350970970127676
71.60863254781181	0	0	4.494493791136516	3.2385696	26.28650570372912	26.28650570372912	41.527076721191406	-48.63095474243164	-41.527069091796875	131.36904907226562	105.62820434570312	0	0	1.0	33.37076753890857
78.55851791104702	0	0	4.793646588127994	2.0636066	29.422819142037262	29.422819142037262	14.280120849609375	-20.331586837768555	-14.280120849609375	159.6684112548828	114.83859252929688	0	1	1.0	26.420882175673356
90.89367852773759	1	0	-2.9040293991166184	-2.9629184	24.75874656730656	24.75874656730656	18.85840606689453	172.2689666748047	-18.85840606689453	-7.731037616729736	112.54737854003906	0	1	1.0	14.085721558982783
103.8544465571557	2	0	4.507801139078037	-4.9172615	14.498917746950973	14.498917746950973	-10.463645935058594	-155.73846435546875	-13.724464416503906	-0.3915479779243469	118.67222595214844	0	1	2.0	1.124953529564678
86.07811417964332	2	0	2.0840813938964757	1.7903539	16.105913072544386	16.105913072544386	34.708335876464844	-179.20123291015625	-34.708335876464844	0.7987618446350098	106.94979858398438	0	0	1.0	18.901285907077053
85.85080129569901	2	0	-5.26803107328228	2.5969625	20.26788008058658	20.26788008058658	38.19111633300781	-162.1250457763672	-38.19111633300781	17.874956130981445	106.81256866455078	0	1	1.0	19.12859879102136
78.45442443183572	2	0	7.52332561929307	2.226894	18.02308688839497	18.02308688839497	-9.159164428710938	-107.14376831054688	-27.154617309570312	34.77720260620117	110.5719985961914	2	1	2.0	26.524975654884656
83.13565428171195	2	0	-9.160809668359626	5.0550603	24.612382917653246	24.612382917653246	63.469398498535156	-108.46868133544922	-63.469390869140625	71.53131866455078	103.64253234863281	0	1	1.0	21.843745805008425
82.36169356388052	2	0	7.090877882937884	3.9974589	21.261895689196038	21.261895689196038	-14.512855529785156	-138.1955108642578	-24.177337646484375	-118.03816986083984	110.7401351928711	1	1	1.0	22.617706522839853
83.37602125517259	2	0	4.913715628531156	2.6318553	21.625597407865108	21.625597407865108	18.76325225830078	-108.65249633789062	-18.76325225830078	71.34750366210938	112.5483627319336	0	1	1.0	21.603378831547786
73.96644905290721	2	0	5.447745046071143	6.2600754	16.68861575362951	16.68861575362951	74.89049530029297	-114.9336166381836	-74.89048767089844	65.0663833618164	102.36372375488281	0	0	1.0	31.012951033813167
81.33532345172597	1	0	1.7279837587854914	4.4007372	20.103645302571927	20.103645302571927	-31.98999786376953	74.83599090576172	-55.50830078125	-79.25831604003906	103.09750366210938	1	1	1.0	23.644076634994406
78.74815409486814	2	0	4.868315403889094	1.6632921	28.984373310249822	28.984373310249822	12.33697509765625	-126.39005279541016	-12.33697509765625	53.609947204589844	114.2641372680664	0	0	1.0	26.231245991852234
76.83989129582766	1	0	6.822263961725792	0.90195403	23.987441466558227	23.987441466558227	26.865097045898438	131.3346405029297	-26.865097045898438	-48.66535949707031	108.6416244506836	0	0	1.0	28.13950879089272
81.66772557505968	0	0	7.982697693698946	3.7708614	16.654650235878385	16.654650235878385	-9.610107421875	-0.6276634335517883	-42.97743225097656	-174.52474975585938	105.70500183105469	1	1	2.0	23.311674511660698
73.26875315087862	2	0	7.169827428568849	2.7270855	24.73056519080191	24.73056519080191	29.497119903564453	-110.99967193603516	-29.49712371826172	69.00032806396484	107.89630126953125	0	0	1.0	31.71064693584175
74.17060653911734	0	0	3.8393563137578184	2.5762874	29.340184415727894	29.340184415727894	25.78820037841797	-5.689924240112305	-25.78820037841797	174.31007385253906	109.92643737792969	0	1	1.0	30.80879354760303
78.57213913927556	1	0	-6.350810829578725	4.0642399	28.57941085917365	28.57941085917365	52.163326263427734	144.34178161621094	-52.163330078125	-35.658226013183594	104.86498260498047	0	1	1.0	26.40726094744481
83.03758686496029	0	0	1.0448985740745211	3.9002805	19.170233514281676	19.170233514281676	37.30459213256836	-3.7481675148010254	-37.304588317871094	176.2518310546875	107.15301513671875	0	1	1.0	21.941813221760086
74.0340508472875	0	0	3.823396716254816	3.9295927	28.954589875312127	28.954589875312127	18.694175720214844	32.66939926147461	-18.694175720214844	-147.33059692382812	110.74163055419922	0	0	1.0	30.945349239432872
78.38751031083366	2	0	3.456478261390216	6.0931137	17.879969808332042	17.879969808332042	-32.95642852783203	-83.68557739257812	-68.53813171386719	-171.2789764404297	103.22781372070312	1	1	1.0	26.591889775886713
73.5787898536851	2	0	7.8970335440896795	3.2602884	19.200222466599826	19.200222466599826	44.55841827392578	-128.46347045898438	-44.55841064453125	51.53653335571289	103.9364013671875	0	0	1.0	31.40061023303528
77.04817678833689	1	0	5.934856510197623	3.0896577	20.919210905594348	20.919210905594348	29.492565155029297	92.17753601074219	-29.492568969726562	-87.82246398925781	107.01385498046875	0	0	1.0	27.931223298383486
79.0510253351347	2	0	6.031147315826642	3.1084481	21.19857340005362	21.19857340005362	-26.285598754882812	-143.24635314941406	-39.963348388671875	37.89955520629883	105.34835815429688	1	1	1.0	25.92837475158568
76.77966271754703	0	0	4.958559752341825	2.1127906	28.999249860455294	28.999249860455294	14.562202453613281	13.217510223388672	-14.562202453613281	-166.78248596191406	112.85026550292969	0	0	1.0	28.19973736917335
88.94327518851681	0	0	1.9429682570015423	3.0930944	22.413361276838835	22.413361276838835	10.267745971679688	33.348079681396484	-10.267745971679688	-146.65191650390625	116.72179412841797	0	0	1.0	16.036124898203568
77.61404039315755	2	0	-8.477604596322145	5.2366797	29.204995463646565	29.204995463646565	64.02642822265625	-117.22268676757812	-64.02642822265625	62.777313232421875	103.57810974121094	0	1	1.0	27.365359693562823
75.53081758546604	2	0	4.404014177483044	2.996051	29.03829388528755	29.03829388528755	20.37102508544922	-105.90457153320312	-20.37102508544922	74.09542846679688	111.96918487548828	0	1	1.0	29.448582501254336
77.0750594081165	2	0	7.170215119057329	1.3877408	21.287541916126614	21.287541916126614	33.339054107666016	-136.12001037597656	-33.33905792236328	43.87999725341797	106.94149017333984	0	0	1.0	27.904340678603873
80.0039607870602	0	0	2.078937323892257	3.2862813	23.542322022491213	23.542322022491213	25.980545043945312	-52.176002502441406	-25.980545043945312	127.8239974975586	108.91151428222656	0	0	1.0	24.97543929966018
85.02077558043447	1	0	6.02568938059998	-1.1706855	25.66549714359416	25.66549714359416	13.225189208984375	127.45274353027344	-13.225189208984375	-52.54725646972656	115.54228210449219	0	1	1.0	19.9586245062859
71.47375735076685	0	0	6.558184511298259	2.5769677	28.871070615699907	28.871070615699907	24.73033905029297	-11.834774017333984	-24.73033905029297	168.16522216796875	109.47998046875	0	0	1.0	33.50564273595353
83.92098469241176	0	0	4.922665050708021	3.6092652	19.34624918941623	19.34624918941623	18.68079376220703	22.831504821777344	-18.68079376220703	-157.1685028076172	111.79972076416016	0	0	1.0	21.05841539430861
73.18755245329157	2	0	6.351848874694279	3.1499353	26.252649886307104	26.252649886307104	25.882652282714844	-102.13941192626953	-25.882652282714844	77.86058807373047	108.94203186035156	0	0	1.0	31.7918476334288
82.32423440059999	2	0	4.680944090764198	3.3461188	14.65040568117861	14.65040568117861	43.395294189453125	-168.1886444091797	-43.395294189453125	11.811349868774414	105.00281524658203	0	0	1.0	22.655165686120384
75.11145048328963	1	0	6.122373451291923	5.9165	17.62751192094468	17.62751192094468	11.079856872558594	131.07225036621094	-68.97515869140625	143.7630615234375	102.93441772460938	1	1	1.0	29.867949603430745
78.07263360004525	2	0	6.789353325973601	3.9629056	14.805710811260008	14.805710811260008	52.69781494140625	-149.2545166015625	-52.69781494140625	30.745481491088867	103.73004150390625	0	0	1.0	26.906766486675124
89.74005788545011	1	0	4.69044078765177	-2.781016	21.204235292484405	21.204235292484405	14.3087158203125	136.45936584472656	-14.3087158203125	-43.54064178466797	112.99954986572266	0	0	1.0	15.239342201270262
75.12965116709542	1	0	-1.6807418195338997	3.4953654	28.71123139653337	28.71123139653337	45.462825775146484	111.35030364990234	-45.46282958984375	-68.64969635009766	105.65550231933594	0	1	1.0	29.849748919624957
85.8012974649869	0	0	-0.26983819089186234	3.9963376	21.464473127523807	21.464473127523807	33.010101318359375	27.291372299194336	-28.148765563964844	-110.5437240600586	109.83804321289062	1	1	1.0	19.178102621733473
82.16311100693792	1	0	6.905495700819301	1.9188162	21.188883897103317	21.188883897103317	-11.171600341796875	99.97470092773438	-23.210716247558594	28.53622055053711	112.77843475341797	0	1	2.0	22.81628907978245
74.19422873457552	0	0	7.917306742260083	4.6171698	15.244224788518885	15.244224788518885	48.21456527709961	6.310129165649414	-48.214569091796875	-173.6898651123047	104.46009063720703	0	0	1.0	30.785171352144857
81.41196687858191	0	0	4.970443263671983	3.6620619	20.78436638888637	20.78436638888637	20.565391540527344	25.498594284057617	-20.565391540527344	-154.50140380859375	110.82933044433594	0	0	1.0	23.567433208138468
71.28408128635336	2	0	7.9099192216775025	3.2183818	21.294778338407205	21.294778338407205	46.027130126953125	-112.09505462646484	-46.027130126953125	67.90494537353516	103.71598815917969	0	0	1.0	33.69531880036702
79.73274054716167	2	0	3.975318966396598	3.4124877	18.071636761335302	18.071636761335302	-48.26005554199219	-108.63093566894531	-52.265594482421875	77.71556854248047	106.17434692382812	1	1	1.0	25.246659539558706
77.33781789149411	0	0	2.7761541920900346	2.8577533	29.40407051155746	29.40407051155746	19.351425170898438	-28.12020492553711	-19.351425170898438	151.87979125976562	112.37579345703125	0	1	1.0	27.641582195226263
82.45070628981757	2	0	4.654371129426025	3.0624399	20.953062320666717	20.953062320666717	22.294036865234375	-121.2913589477539	-22.294036865234375	58.708641052246094	111.13377380371094	0	1	1.0	22.5286937969028
69.05916593803492	2	0	5.22480537575113	4.5584663	24.60390335654607	24.60390335654607	56.923702239990234	-166.4945831298828	-56.9237060546875	13.505414962768555	103.44642639160156	0	0	1.0	35.92023414868545
76.65675352575411	0	0	5.405420399838121	1.9530618	29.259271796582407	29.259271796582407	17.284217834472656	-7.192474365234375	-17.284217834472656	172.80752563476562	113.27450561523438	0	1	1.0	28.322646560966263
85.50282435673586	1	0	-6.703653536756363	1.2291149	28.284159533025374	28.284159533025374	31.660106658935547	173.91989135742188	-31.660110473632812	-6.080101490020752	108.31361389160156	0	1	1.0	19.476575729984518
79.15704490855765	1	0	-2.9856447955516323	2.2906691	27.615385167488732	27.615385167488732	42.129573822021484	93.2735595703125	-42.12957763671875	-86.7264404296875	106.08088684082031	0	1	1.0	25.822355178162724
72.565645112791	1	0	7.6884645109874965	2.1703206	23.32623561507242	23.32623561507242	34.70665740966797	117.48839569091797	-34.70665740966797	-62.51160430908203	105.75067138671875	0	0	1.0	32.41375497392937
75.87347203469032	2	0	5.472418247982859	3.0660274	27.000201152593096	27.000201152593096	-12.118072509765625	-150.51589965820312	-23.780868530273438	110.85261535644531	110.08826446533203	1	1	1.0	29.105928052030052
74.72151549073119	1	0	6.714495326307807	4.8786403	25.292394462943744	25.292394462943744	8.279006958007812	126.32205200195312	-21.6588134765625	-123.3666763305664	114.47041320800781	6	1	2.0	30.257884595989182
82.45619155673754	0	0	3.360077114617507	4.2078058	22.48529864729999	22.48529864729999	1.0132369995117188	38.30707550048828	-21.43175506591797	-107.11370849609375	114.70430755615234	2	1	2.0	22.52320852998284
89.28442151859036	1	0	1.0412218354038965	1.0340268	15.719678174417862	15.719678174417862	28.176490783691406	179.578125	-28.176490783691406	-0.4218693971633911	107.3763198852539	0	0	1.0	15.694978568130011
82.78944709881783	2	0	-1.476974238731275	1.7734157	25.299138812528415	25.299138812528415	31.361011505126953	-155.4438018798828	-31.361007690429688	24.556201934814453	108.38758087158203	0	1	1.0	22.189952987902544
78.58379907017161	0	0	6.4120524326761315	3.0936671	21.613187280971907	21.613187280971907	21.371192932128906	1.021976351737976	-24.6051025390625	124.45977020263672	108.01496887207031	1	0	1.0	26.395601016548767
85.21615161021693	2	0	2.034669358404697	4.8981311	17.39086472179553	17.39086472179553	29.2691650390625	-101.52852630615234	-53.773773193359375	168.12698364257812	104.55183410644531	1	1	1.0	19.76324847650345
85.66337444758065	1	0	-5.40232305324642	3.8377669	26.95128477809284	26.95128477809284	22.210433959960938	62.28190994262695	-22.210433959960938	-117.71809387207031	111.06687927246094	0	1	1.0	19.316025639139724
83.37505843570143	0	0	5.331702370512181	2.2202159	22.127374097616027	22.127374097616027	17.55664825439453	7.799102783203125	-17.55664825439453	-172.20089721679688	113.06324005126953	0	1	1.0	21.60434165101894
