pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
84.2441181272245	2	0	1.4054795012307446	-4.867740017123598	18.061799739838875	12.04119982655925	22.702232360839844	-88.12124633789062	-22.702232360839844	91.87875366210938	110.88485717773438	1	1.0	20.73528195949588
79.05362408864353	0	0	3.180114413933625	-3.0681241330134092	18.061799739838875	12.04119982655925	28.271556854248047	8.044726371765137	-28.271560668945312	-171.9552764892578	109.26861572265625	1	1.0	25.925775998076844
66.03401397205455	2	0	4.830910688318621	5.415065040709688	18.06179973983888	12.04119982655925	-32.88374328613281	-147.81492614746094	-60.14604187011719	32.75750732421875	103.5005111694336	1	1.0	38.94538611466584
75.22828338938892	1	0	-1.0176988222427976	1.7311317478032162	18.061799739838875	12.041199826559248	43.57621383666992	112.09259033203125	-43.57621765136719	-67.90740966796875	106.04471588134766	1	1.0	29.751116697331454
70.02222219614981	0	0	4.247036621784615	6.25232922538185	18.061799739838875	12.041199826559247	16.017982482910156	22.407155990600586	-65.26211547851562	71.41200256347656	103.27205657958984	1	1.0	34.95717789057056
59.261831420688466	2	0	7.951088705598956	6.924699348297436	18.061799739838868	12.041199826559248	-8.107200622558594	-121.45927429199219	-70.54570007324219	95.440673828125	102.81404876708984	1	1.0	45.71756866603192
58.85470995830093	0	0	7.1799731259497666	7.038975968513439	18.061799739838875	12.041199826559248	-8.064605712890625	-16.781558990478516	-71.60650634765625	-3.2464487552642822	103.1766586303711	1	1.0	46.124690128419445
73.46540239576072	0	0	5.211243858552543	2.7245474781502574	18.061799739838875	12.04119982655925	-43.00541687011719	-4.992353439331055	-46.91209411621094	177.79441833496094	105.44590759277344	1	1.0	31.513997690959656
83.28075176728031	1	0	4.487091604807144	-6.043251996209635	18.061799739838868	12.041199826559247	20.71666717529297	107.70599365234375	-20.71666717529297	-72.29400634765625	111.82759094238281	1	1.0	21.698648319440068
66.31560421402739	1	0	7.862162007804072	7.286859577186185	18.061799739838868	12.041199826559247	-13.582649230957031	126.95635986328125	-74.16778564453125	-74.31554412841797	103.21751403808594	1	1.0	38.66379587269299
76.91399668699555	1	0	1.4319386966526508	-0.8907762050734469	18.06179973983887	12.041199826559247	34.79554748535156	110.01851654052734	-34.79554748535156	-69.98148345947266	107.55815887451172	1	1.0	28.06540339972483
74.46489337289435	0	0	2.1447668929347365	4.471331896917983	18.06179973983887	12.041199826559245	-1.3380279541015625	44.39170837402344	-55.29158020019531	49.67662811279297	103.91606903076172	1	1.0	30.514506713826023
81.45284726713683	0	0	-3.7004657593461374	1.9653731458038983	18.061799739838868	12.041199826559247	-49.45405578613281	58.2852668762207	-44.583282470703125	-115.75078582763672	106.00630950927734	1	1.0	23.526552819583543
75.9558428465323	1	0	0.2518985169288319	-0.6030925568285781	18.061799739838875	12.041199826559247	-30.963050842285156	68.5027084350586	-37.234580993652344	-40.9004020690918	105.70765686035156	1	1.0	29.02355724018807
78.10019523500223	2	0	-6.445735254325635	3.321537338020514	18.061799739838868	12.041199826559248	50.20299530029297	-148.57107543945312	-50.20298767089844	31.428930282592773	105.07926177978516	1	1.0	26.879204851718143
59.21411841978296	1	0	7.307168951167025	6.820682086453476	18.06179973983887	12.041199826559247	-13.884521484375	104.09253692626953	-69.72065734863281	53.50430679321289	103.4449691772461	1	1.0	45.765281666937426
74.61291589509122	1	0	-2.3972609023256055	2.9406380432359214	18.061799739838868	12.041199826559248	48.34757995605469	116.46385192871094	-48.34757995605469	-63.53614807128906	105.25929260253906	1	1.0	30.366484191629155
76.12380408555337	2	0	7.266648833751678	-3.517073468402545	18.061799739838875	12.041199826559245	2.6791534423828125	-126.50054168701172	-29.632041931152344	134.64022827148438	109.97640228271484	1	1.0	28.855596001167
62.33749290583404	2	0	7.014591514066126	4.817224044755568	18.061799739838875	12.041199826559248	-6.884010314941406	-138.14535522460938	-57.014007568359375	43.904991149902344	104.27283477783203	1	1.0	42.641907180886335
67.8255503537116	0	0	1.5888625595978727	7.773402456440561	18.061799739838875	12.041199826559247	31.166309356689453	-18.251501083374023	-81.07066345214844	73.39229583740234	102.8432846069336	1	1.0	37.15384973300877
82.63572151763337	2	0	-4.358384178386636	-0.9059182656302145	18.06179973983887	12.041199826559245	35.379905700683594	-162.1991729736328	-35.379905700683594	17.800823211669922	107.47441864013672	1	1.0	22.343678569087004
76.1628885060272	0	0	1.516600707171623	-0.4253034158289086	18.06179973983887	12.041199826559248	35.60857009887695	3.597899913787842	-35.60857391357422	-176.402099609375	107.35718536376953	1	1.0	28.816511580693174
76.5833383310612	1	0	0.23370287368772935	-0.03867198266926586	18.06179973983887	12.041199826559247	38.65248107910156	131.46054077148438	-38.65248107910156	-48.539459228515625	106.8813705444336	1	1.0	28.396061755659176
63.071581232312326	1	0	7.004069450782965	5.675505993764782	18.061799739838875	12.041199826559248	-10.031517028808594	138.97398376464844	-61.392059326171875	-0.2306356430053711	103.64993286132812	1	1.0	41.90781885440805
62.71078951646793	2	0	5.189272969424595	6.710902976543384	18.061799739838868	12.04119982655925	-39.83354187011719	-104.0316162109375	-68.72091674804688	167.20237731933594	104.7139663696289	1	1.0	42.268610570252434
66.15613375498046	1	0	1.671500518381949	5.920330714470205	18.061799739838875	12.041199826559247	-33.47913360595703	75.199462890625	-63.00439453125	13.954752922058105	103.85108947753906	1	1.0	38.823266331739916
75.73209068678437	0	0	-0.16986498347556278	0.8124577627132625	18.06179973983887	12.04119982655925	40.112388610839844	11.08285903930664	-40.11238098144531	-168.91714477539062	106.4776840209961	1	1.0	29.247309399936
80.11828123714521	2	0	-2.786639016388719	-0.12067039181246919	18.061799739838875	12.041199826559248	36.56532287597656	-85.56982421875	-36.56532287597656	94.43017578125	107.31397247314453	1	1.0	24.861118849575163
75.44386616699381	0	0	6.461214038654711	-4.308235429304013	18.061799739838875	12.041199826559248	0.2432708740234375	19.798675537109375	-24.265220642089844	2.3004682064056396	107.69984436035156	1	2.0	29.53553391972656
65.02432245769829	2	0	6.341241017457472	3.8559818873461884	18.061799739838882	12.041199826559247	0.34358978271484375	-140.77713012695312	-51.87416076660156	-7.769324779510498	105.22578430175781	1	1.0	39.95507762902207
78.80059428883915	2	0	2.912375445947845	-3.001012612614799	18.06179973983887	12.041199826559245	30.07152557373047	-124.24301147460938	-30.07152557373047	55.756988525390625	108.8149642944336	1	1.0	26.178805797881225
75.27934788865299	1	0	-1.6029659804118044	1.9045098178811681	18.061799739838868	12.041199826559248	44.879676818847656	130.17962646484375	-44.879669189453125	-49.820369720458984	105.68389129638672	1	1.0	29.700052198067382
86.15331898382475	2	0	-7.034321660995484	-1.224050883532259	18.061799739838875	12.041199826559248	33.31281280517578	-173.35194396972656	-33.31281280517578	6.648049831390381	107.99796295166016	1	1.0	18.82608110289563
74.87124241047628	0	0	-5.501566391372116	4.851512645751536	18.061799739838868	12.041199826559247	56.71763229370117	-4.070334434509277	-56.71763610839844	175.92967224121094	104.32418823242188	1	1.0	30.10815767624409
77.99734986009445	0	0	0.5891598095540536	-1.0570553175902226	18.06179973983887	12.041199826559247	34.98691940307617	18.100549697875977	-34.986915588378906	-161.89944458007812	107.63245391845703	1	1.0	26.98205022662593
75.9006568026197	0	0	-5.376796378479202	4.1034318205167555	18.061799739838868	12.041199826559248	53.212459564208984	16.582408905029297	-53.21246337890625	-163.41758728027344	104.73029327392578	1	1.0	29.078743284100682
68.15054402777047	0	0	5.246625320704202	3.7464357224008147	18.061799739838868	12.04119982655925	-18.85693359375	-31.442819595336914	-52.04600524902344	133.47378540039062	104.65775299072266	1	1.0	36.828856058949896
70.45717450976043	1	0	0.9073113903316905	3.375247859307427	18.061799739838875	12.04119982655925	8.153030395507812	165.28131103515625	-49.652130126953125	-92.20050811767578	104.84310150146484	1	1.0	34.52222557695994
75.23558864544685	0	0	0.3844367427614266	0.8361715172769051	18.061799739838875	12.041199826559247	39.77867126464844	0.46389156579971313	-39.77867126464844	-179.53610229492188	106.55919647216797	1	1.0	29.74381144127352
78.64269254395951	0	0	3.3951205151920485	-2.8563867209640375	18.061799739838868	12.041199826559247	28.215511322021484	-1.8577475547790527	-28.21550750732422	178.1422576904297	109.28443145751953	1	1.0	26.336707542760863
68.43667162655285	2	0	0.38471750145568606	5.070524889159739	18.06179973983887	12.04119982655925	-38.273712158203125	-168.12608337402344	-58.201690673828125	27.214609146118164	103.99495697021484	1	1.0	36.542728460167524
77.13808804471861	2	0	-9.236717413008478	5.806603922967334	18.061799739838868	12.04119982655925	62.272979736328125	-104.7595443725586	-62.272979736328125	75.2404556274414	103.81097412109375	1	1.0	27.84131204200176
73.26586364710089	0	0	0.7304926114957011	7.561604496063665	18.061799739838875	12.041199826559247	38.501426696777344	-2.6549501419067383	-77.59678649902344	123.6485824584961	102.79700469970703	1	1.0	31.71353643961949
74.79703670970817	2	0	6.346741480466926	-0.691136726019904	18.061799739838868	12.041199826559248	-35.60374450683594	-114.62459564208984	-36.85344696044922	133.8478546142578	106.43370056152344	1	1.0	30.18236337701221
69.68381822868902	1	0	3.253105677161531	7.392830259430514	18.06179973983887	12.041199826559247	-34.960044860839844	156.2418975830078	-75.39402770996094	-18.596210479736328	102.8608169555664	1	1.0	35.295581858031355
65.18397850627838	2	0	7.337796101932027	2.173290347883687	18.06179973983887	12.04119982655925	-18.231956481933594	-105.58074188232422	-45.64862060546875	-123.72577667236328	104.79806518554688	1	1.0	39.795421580441996
64.50302731691038	2	0	6.254154123896054	5.323885760688217	18.06179973983888	12.041199826559247	12.779586791992188	-119.2127456665039	-59.308349609375	-177.3654022216797	103.67167663574219	1	1.0	40.476372769809984
76.85432130136755	2	0	-3.412418770418821	2.2384078391763307	18.061799739838868	12.041199826559245	45.00860595703125	-96.3906021118164	-45.00860595703125	83.6093978881836	105.78330993652344	1	1.0	28.125078785352827
74.91911759599918	2	0	3.709954967799076	2.998999991663153	18.061799739838868	12.041199826559247	-18.296844482421875	-80.34869384765625	-48.4376220703125	68.20712280273438	103.34384155273438	1	1.0	30.060282490721193
71.41438826585173	0	0	7.3129838616555265	0.6450450477952909	18.061799739838875	12.041199826559247	-27.35547637939453	2.603090524673462	-39.56878662109375	168.66519165039062	107.08464813232422	1	1.0	33.56501182086865
69.9128686962613	2	0	1.8158115713049066	7.877846425802249	18.061799739838875	12.041199826559247	-58.039093017578125	-110.97639465332031	-83.44515991210938	144.3724365234375	102.83879852294922	1	1.0	35.066531390459076
65.91838088506452	1	0	6.022732109476188	5.711044861797751	18.061799739838868	12.041199826559248	-38.34648132324219	121.54414367675781	-61.68406677246094	-105.4764633178711	103.95195007324219	1	1.0	39.06101920165585
80.47808729264494	0	0	7.4310967561654975	-7.172527994728652	18.06179973983887	12.04119982655925	0.5622482299804688	6.509945392608643	-18.300376892089844	-173.53195190429688	110.84007263183594	1	1.0	24.50131279407543
77.18038816637721	0	0	2.3478796647966664	-1.449421210147925	18.061799739838875	12.041199826559247	32.42463302612305	3.69543719291687	-32.42463684082031	-176.3045654296875	108.18184661865234	1	1.0	27.799011920343162
61.670050983830194	1	0	7.986006240255072	7.663046920903512	18.06179973983887	12.04119982655925	-9.782371520996094	119.90292358398438	-79.11692810058594	-23.49134635925293	102.80303192138672	1	1.0	43.30934910289017
70.44580992195196	2	0	6.497684533840993	6.235259207457966	18.06179973983888	12.04119982655925	-26.37281036376953	-101.12017059326172	-65.10005187988281	169.93057250976562	104.07737731933594	1	1.0	34.53359016476841
68.94915552140687	1	0	2.4947817104581613	3.76250272216617	18.061799739838875	12.041199826559245	0.6262741088867188	162.2750701904297	-52.076873779296875	-33.450294494628906	105.30944061279297	1	1.0	36.030244565313524
84.80965889889407	0	0	-5.188206517292274	-1.864413382318423	18.061799739838868	12.041199826559248	33.63119125366211	47.08359909057617	-33.631187438964844	-132.91639709472656	107.86009979248047	1	1.0	20.169741187826304
72.71750689892531	0	0	7.66642864443742	3.340533632770093	18.06179973983887	12.041199826559248	-8.920524597167969	10.56344985961914	-50.24517822265625	-53.35554122924805	104.79067993164062	1	1.0	32.26189318779507
76.45386785932014	1	0	-11.665989105547077	7.927319330742478	18.061799739838875	12.041199826559247	49.72129821777344	167.69166564941406	-84.94273376464844	57.46855926513672	102.81822204589844	1	1.0	28.525532227400234
75.72961131662136	2	0	2.955840166825208	-1.3940087633441482	18.061799739838868	12.041199826559248	-27.12841796875	-78.6496353149414	-34.04999542236328	162.01791381835938	107.39473724365234	1	1.0	29.249788770099016
65.71658737848223	2	0	6.9683396009544705	5.5973078745584415	18.061799739838868	12.041199826559247	6.7721405029296875	-116.7539291381836	-61.1051025390625	63.5531120300293	102.91780090332031	1	1.0	39.26281270823813
79.30531435745642	2	0	-0.1971013909997552	-1.1694034702804217	18.061799739838875	12.041199826559247	33.20630645751953	-93.42007446289062	-33.20630645751953	86.57992553710938	108.04180908203125	1	1.0	25.67408572926395
81.42895645242768	2	0	5.7923120289166405	0.4328925187665327	18.061799739838868	12.041199826559247	1.6659011840820312	-95.74909973144531	-38.626190185546875	-7.688807010650635	107.03588104248047	1	1.0	23.55044363429269
80.06915328733245	2	0	3.700191082507372	-4.167181897523726	18.061799739838875	12.041199826559248	26.877796173095703	-121.44633483886719	-26.87779998779297	58.55366134643555	109.70516204833984	1	1.0	24.91024679938792
73.69771592084646	1	0	3.8616330281279145	1.3566829011897905	18.061799739838875	12.041199826559248	-29.738914489746094	155.7591552734375	-41.6466064453125	-87.38362884521484	105.89850616455078	1	1.0	31.281684165873912
66.7924423934779	1	0	5.878390681289602	2.2961663001196015	18.061799739838868	12.04119982655925	-26.999961853027344	144.0506591796875	-45.20475769042969	93.91417694091797	105.06999969482422	1	1.0	38.186957693242476
76.276894139961	1	0	0.9562883386668366	-0.16676812553899545	18.06179973983887	12.041199826559245	37.25447463989258	113.4740982055664	-37.254478454589844	-66.5259017944336	107.16941833496094	1	1.0	28.702505946759374
76.04892507641145	2	0	0.5466369529332891	0.2262313255114412	18.061799739838875	12.041199826559247	38.42116165161133	-112.01299285888672	-38.42115783691406	67.98700714111328	106.9248046875	1	1.0	28.930475010308925
68.27014777659528	0	0	7.624672351634094	4.741672762007186	18.06179973983887	12.041199826559248	-2.5031280517578125	6.506860733032227	-56.25605773925781	105.92135620117188	104.74111938476562	1	1.0	36.709252310125095
70.96370123371263	2	0	6.791462021800598	-0.3779786802012257	18.061799739838868	12.041199826559248	4.1474609375	-107.26702117919922	-35.91145324707031	6.454418659210205	107.48018646240234	1	1.0	34.01569885300775
70.92513465111472	1	0	-4.872881147663975	7.1526377971823045	18.061799739838875	12.04119982655925	55.15596389770508	116.4769515991211	-72.78805541992188	-127.3412094116211	103.30789184570312	1	1.0	34.05426543560566
74.40972674682664	2	0	5.637365249533802	-0.3327538382202473	18.061799739838868	12.041199826559248	-38.09883117675781	-133.3027801513672	-35.83655548095703	-90.83502960205078	106.83440399169922	1	1.0	30.56967333989374
77.28471950165628	0	0	6.467582275155707	-3.662201792446375	18.061799739838868	12.041199826559247	-34.045387268066406	7.84080171585083	-29.602638244628906	148.09210205078125	109.34908294677734	1	1.0	27.69468058506409
67.54958659802573	1	0	7.726129385907297	6.3151015800951855	18.061799739838875	12.041199826559247	-21.49640655517578	122.60161590576172	-65.74516296386719	-65.4552993774414	103.5374984741211	1	1.0	37.42981348869466
78.30785359983628	0	0	-1.564255432512697	-0.011340360206789413	18.061799739838868	12.041199826559247	38.55049514770508	25.386566162109375	-38.55049133300781	-154.61343383789062	106.83525848388672	1	1.0	26.671546486884097
77.12668881917062	1	0	-10.528348454213663	6.706382514031152	18.06179973983887	12.04119982655925	68.75220489501953	120.76760864257812	-68.75221252441406	-59.23238754272461	103.40772247314453	1	1.0	27.85271126754975
72.92318012968167	0	0	7.71666054624513	-3.2172671019195	18.06179973983887	12.041199826559247	-2.2728729248046875	-2.2768046855926514	-29.12303924560547	120.10954284667969	107.52571105957031	1	1.0	32.05621995703871
75.12734567462817	2	0	3.245656241570881	5.754533697708451	18.06179973983887	12.041199826559248	-44.07908630371094	-148.02537536621094	-61.90876770019531	80.8362808227539	103.39353942871094	1	1.0	29.8520544120922
74.70398829667282	0	0	-3.307916301033025	3.554242505945272	18.061799739838868	12.041199826559247	50.50124740600586	-6.886829853057861	-50.501251220703125	173.11317443847656	105.05331420898438	1	1.0	30.275411790047556
70.55731780143104	0	0	6.299802781488944	0.8767476862175227	18.061799739838868	12.041199826559247	-21.552085876464844	-23.4464168548584	-41.56742858886719	33.71799087524414	107.83686828613281	1	2.0	34.422082285289335
74.68780791338652	1	0	6.979321830594504	-0.536809234707313	18.06179973983887	12.04119982655925	-30.922210693359375	118.78157806396484	-35.53675842285156	-76.1306381225586	107.70812225341797	1	1.0	30.291592173333854
80.58639262652879	2	0	1.2971930909721099	1.6105494040509232	18.061799739838868	12.041199826559248	22.798370361328125	-152.3220977783203	-43.09942626953125	165.20913696289062	109.60262298583984	1	2.0	24.393007460191583
67.11315331045986	0	0	2.7192750045965344	6.621054762559529	18.061799739838875	12.041199826559248	1.4189376831054688	41.01121139526367	-68.0234375	69.30089569091797	103.41168975830078	1	1.0	37.86624677626051
64.32435218324059	1	0	6.471903294863489	2.7942180851551557	18.061799739838875	12.04119982655925	6.011192321777344	134.4453125	-48.03840637207031	-152.05563354492188	103.69347381591797	1	1.0	40.65504790347978
63.36412587798288	1	0	6.843515282457573	4.128415555026404	18.061799739838875	12.04119982655925	-28.927520751953125	108.38045501708984	-53.531768798828125	-60.010799407958984	104.43905639648438	1	1.0	41.6152742087375
84.20448385193936	1	0	-4.343851355554747	-1.8904509211856233	18.061799739838868	12.041199826559247	32.29471969604492	165.5806427001953	-32.29472351074219	-14.41936206817627	108.07318115234375	1	1.0	20.774916234781017
69.09895921077556	0	0	7.244920786301062	7.29231820834047	18.06179973983888	12.041199826559248	-7.245018005371094	15.80986213684082	-74.25550842285156	31.306137084960938	103.05747985839844	1	1.0	35.880440875944814
75.62175460294856	1	0	-4.137624734121667	3.4950772877028706	18.061799739838868	12.04119982655925	50.334957122802734	104.18749237060547	-50.3349609375	-75.81250762939453	105.08220672607422	1	1.0	29.35764548377182
67.55448991120558	0	0	4.391635415255142	6.377445143741285	18.06179973983887	12.041199826559248	5.539268493652344	-30.77086639404297	-66.10093688964844	86.61894989013672	103.27836608886719	1	1.0	37.42491017551481
66.66212516530052	0	0	4.244522388390792	6.931511019675916	18.061799739838868	12.04119982655925	24.30181121826172	1.9777945280075073	-70.66065979003906	63.9865837097168	103.21868896484375	1	1.0	38.31727492141985
67.15053319722357	1	0	3.312313210600932	4.183123956765806	18.061799739838868	12.041199826559245	25.43901824951172	105.18966674804688	-53.68934631347656	64.65059661865234	104.74897003173828	1	1.0	37.828866889496794
71.0467877114723	1	0	-2.0009393353779537	6.8539547442446445	18.061799739838865	12.041199826559252	39.83244323730469	145.5488739013672	-69.9217529296875	-171.7122802734375	103.40771484375	1	1.0	33.93261237524807
65.5538042359033	0	0	3.3890358644723886	6.965993476634168	18.061799739838868	12.041199826559247	0.7322921752929688	-38.286468505859375	-70.9276123046875	98.82627868652344	106.01183319091797	1	1.0	39.425595850817075
69.5509971843563	1	0	2.8302037024927413	2.836369695247278	18.061799739838868	12.041199826559248	22.643936157226562	143.6647186279297	-47.47064208984375	-100.46839141845703	105.32064056396484	1	1.0	35.42840290236407
63.23087332571383	2	0	7.675834978696334	7.288205959078599	18.06179973983888	12.04119982655925	-1.5041122436523438	-121.99748229980469	-74.21981811523438	46.14787292480469	102.9909896850586	1	1.0	41.74852676100653
66.0230040393218	2	0	7.935925351504744	2.672918836812441	18.06179973983887	12.041199826559247	-7.728019714355469	-122.10572814941406	-47.09800720214844	15.630613327026367	104.08769989013672	1	1.0	38.956396047398584
80.05679582525565	2	0	-9.54196058147317	4.0708400944715155	18.06179973983887	12.041199826559248	53.26804733276367	-155.17433166503906	-53.26805114746094	24.82567024230957	104.68867492675781	1	1.0	24.922604261464727
70.64749223108598	2	0	5.134804583968672	0.7728533355543012	18.061799739838868	12.04119982655925	2.202911376953125	-148.33729553222656	-41.28337097167969	137.97853088378906	106.65814971923828	1	1.0	34.3319078556344
74.8890260022368	2	0	-1.3563983819435332	1.98372282307679	18.061799739838875	12.04119982655925	45.022239685058594	-125.49249267578125	-45.022247314453125	54.507503509521484	105.6194839477539	1	1.0	30.09037408448357
77.06806789630079	0	0	2.436981728842272	-1.4757403503836581	18.061799739838868	12.041199826559248	32.24592208862305	-0.8854185938835144	-32.24592590332031	179.1145782470703	108.13230895996094	1	1.0	27.911332190419586
66.71907310648437	0	0	5.937031029530707	4.961259741966448	18.061799739838875	12.04119982655925	-14.570266723632812	-27.5614013671875	-57.63591003417969	152.21739196777344	104.1978530883789	1	1.0	38.260326980236016
79.43474869437135	0	0	-1.3294397900532928	-0.8803208264399913	18.061799739838868	12.041199826559248	36.243873596191406	27.9617977142334	-36.243873596191406	-152.0382080078125	107.32798767089844	1	1.0	25.544651392349024
73.71095271898432	0	0	3.891835116042876	0.5748751231375531	18.06179973983887	12.041199826559247	-49.04010009765625	9.73674201965332	-38.88117980957031	-1.6188642978668213	108.2806625366211	1	2.0	31.26844736773606
76.1253556361313	0	0	7.183964336169718	-3.2102109369809178	18.06179973983887	12.041199826559247	-22.637298583984375	-13.770641326904297	-30.658538818359375	146.0625762939453	106.65619659423828	1	1.0	28.854044450589072
69.19499541960172	0	0	7.380396146974516	1.3373857934187896	18.06179973983887	12.041199826559248	-21.061607360839844	12.132247924804688	-42.676055908203125	156.2110137939453	106.37492370605469	1	1.0	35.78440466711865
62.44534378946053	1	0	2.7129118750105095	7.513735634981704	18.06179973983887	12.04119982655925	-29.785873413085938	161.56002807617188	-76.91624450683594	-4.737420558929443	102.7750015258789	1	1.0	42.53405629725984
79.89808092845986	1	0	7.156785515080294	-1.7973015526102287	18.06179973983887	12.04119982655925	-23.613853454589844	133.30812072753906	-31.6103515625	6.538107395172119	107.42903900146484	1	1.0	25.081319158260513
78.34509843944366	1	0	7.634591307563365	-3.3030785631780795	18.06179973983887	12.041199826559248	-18.274658203125	110.2248306274414	-26.969947814941406	-94.42815399169922	109.31775665283203	1	1.0	26.634301647276715
65.26874508158667	0	0	6.140784717957826	3.551069245970858	18.061799739838875	12.041199826559247	-37.486541748046875	-2.4279913902282715	-51.2392578125	140.44976806640625	105.0635986328125	1	1.0	39.7106550051337
64.32464427148602	2	0	1.7567624420533372	7.693526601914823	18.06179973983887	12.041199826559247	15.844039916992188	-83.32042694091797	-79.62335205078125	-149.44081115722656	103.87793731689453	1	1.0	40.65475581523435
63.52231570995656	0	0	4.030117915075206	6.023583631984581	18.06179973983887	12.041199826559248	25.37774658203125	-0.7456915974617004	-63.659393310546875	-102.35173797607422	103.67903137207031	1	1.0	41.45708437676382
78.59430180059341	1	0	3.017744028121233	-2.8598131563774594	18.06179973983887	12.041199826559247	29.731613159179688	116.72328186035156	-29.731613159179688	-63.27671813964844	108.85523223876953	1	1.0	26.38509828612696
75.97311779663332	2	0	-3.3871395150823354	2.6569527056635387	18.061799739838868	12.04119982655925	47.711605072021484	-137.411376953125	-47.71160888671875	42.588626861572266	105.34596252441406	1	1.0	29.006282290087057
68.2650208143816	0	0	7.3907719538382874	0.4612237397191352	18.061799739838868	12.041199826559247	-5.372535705566406	-13.19304370880127	-39.92857360839844	24.71986961364746	106.22001647949219	1	1.0	36.71437927233876
79.03926075603529	1	0	3.171931338829446	-3.301529882814757	18.061799739838875	12.041199826559245	29.141571044921875	122.488037109375	-29.141571044921875	-57.511962890625	109.01298522949219	1	1.0	25.940139330685085
72.78667231762918	2	0	1.9112953497151999	7.528823061240671	18.061799739838875	12.04119982655925	-40.13043212890625	-80.0398941040039	-77.12777709960938	-164.1316680908203	103.12321472167969	1	1.0	32.19272776909119
77.58489317316851	2	0	0.7945450168989119	-0.8098990632155374	18.06179973983887	12.041199826559248	34.62687301635742	-102.76858520507812	-34.626869201660156	77.23141479492188	107.67253875732422	1	1.0	27.394506913551865
78.53440545167844	2	0	-1.1527295529066457	-0.4338488668554259	18.06179973983888	12.041199826559248	37.713836669921875	-144.5101776123047	-37.713836669921875	35.48981475830078	107.05082702636719	1	1.0	26.444994635041937
73.7347072334938	2	0	5.300938620656376	7.491641748397196	18.061799739838875	12.04119982655925	18.49280548095703	-124.33658599853516	-76.65196228027344	46.00478744506836	103.09855651855469	1	1.0	31.24469285322658
80.50453075854699	1	0	2.012919877087752	-3.198773626663101	18.061799739838868	12.041199826559248	27.377437591552734	97.92599487304688	-27.37744140625	-82.07400512695312	109.42167663574219	1	1.0	24.474869328173384
67.11621618794399	1	0	5.515237046935149	4.136668395781834	18.061799739838865	12.041199826559252	-2.8622817993164062	91.68390655517578	-53.647064208984375	-55.89168930053711	104.59493255615234	1	1.0	37.863183898776384
77.66597946327833	2	0	1.605282353802017	-1.5737476296032948	18.061799739838868	12.041199826559248	34.22271728515625	-129.68849182128906	-34.22271728515625	50.31150436401367	107.8005142211914	1	1.0	27.313420623442042
61.19110465682032	0	0	5.928103969382816	6.146046100337511	18.061799739838875	12.041199826559247	8.120628356933594	-17.73629379272461	-64.63603210449219	147.53277587890625	103.36825561523438	1	1.0	43.788295429900046
74.5746909886474	1	0	0.018561702117589007	3.176695493771832	18.061799739838868	12.041199826559247	-49.98774719238281	78.31262969970703	-48.82701110839844	-96.2514877319336	105.81295013427734	1	1.0	30.40470909807297
66.09661469312896	1	0	4.000929152496468	4.563627079210338	18.061799739838868	12.04119982655925	-19.87413787841797	81.95758056640625	-55.360137939453125	-73.61341857910156	104.7643051147461	1	1.0	38.882785393591405
72.65259816605001	1	0	2.6096509636929763	4.9188946612561315	18.061799739838868	12.041199826559247	-0.1565704345703125	77.9258804321289	-57.455291748046875	54.85530090332031	104.02578735351562	1	1.0	32.32680192067036
76.61273654801226	0	0	2.041305721116494	-0.982164890620659	18.061799739838875	12.041199826559247	33.777435302734375	1.3964039087295532	-33.777435302734375	-178.6035919189453	107.7748794555664	1	1.0	28.36666353870811
84.20408985451323	0	0	-0.5915927857375891	-4.449430407021172	18.061799739838868	12.041199826559247	27.921466827392578	35.571441650390625	-27.921463012695312	-144.42855834960938	109.26612091064453	1	1.0	20.775310232207147
63.725054280349	0	0	6.032712652485752	4.794132967541909	18.061799739838868	12.041199826559247	4.0841217041015625	-20.683626174926758	-56.474639892578125	-78.15912628173828	104.65489959716797	1	1.0	41.25434580637136
68.21666532446626	0	0	7.620080690134152	0.8689549679163644	18.061799739838875	12.041199826559248	-12.498260498046875	11.82470989227295	-41.52250671386719	-45.79376983642578	106.80870056152344	1	2.0	36.76273476225413
79.01869688706574	0	0	7.720128073255482	-3.0918404189000714	18.061799739838875	12.041199826559248	-2.0761566162109375	0.23652364313602448	-30.837867736816406	30.30634307861328	109.17311096191406	1	1.0	25.96070319965463
69.30377613562325	2	0	5.326843626934583	3.519965261613427	18.061799739838868	12.041199826559248	-16.487892150878906	-88.71536254882812	-50.63014221191406	17.284954071044922	105.49483489990234	1	1.0	35.67562395109712
78.85998248497799	2	0	5.849706978195915	-0.341859230797672	18.061799739838868	12.041199826559245	-26.844810485839844	-95.6211166381836	-37.14414978027344	-19.369516372680664	105.23054504394531	1	1.0	26.119417601742384
75.31445807567398	2	0	-4.645282002139902	3.9781447946364006	18.06179973983887	12.04119982655925	53.037689208984375	-131.52236938476562	-53.037689208984375	48.477630615234375	104.75032043457031	1	1.0	29.664942011046392
63.95721332357012	2	0	4.174749040389378	6.368408223719463	18.061799739838865	12.04119982655925	16.239288330078125	-142.6660614013672	-66.17686462402344	-123.27957916259766	103.40235137939453	1	1.0	41.022186763150245
