pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
90.6428886382727	1	0	1.942572984290722	-12.547874335971109	18.061799739838868	12.041199826559247	5.7062835693359375	77.61332702636719	-5.7062835693359375	-102.38667297363281	110.14058685302734	1	1.0	14.33651144844768
87.77844013696722	1	0	5.575549586705378	-12.610103732300757	18.061799739838875	12.041199826559247	5.02655029296875	96.4604721069336	-5.02655029296875	-83.5395278930664	110.84688568115234	1	1.0	17.200959949753155
98.3996547492898	1	0	5.853057059202145	-22.0	18.061799739838875	12.041199826559247	7.117088317871094	100.50330352783203	-2.1868743896484375	21.96246337890625	112.35572814941406	1	2.0	6.57974533743058
68.24278748551689	1	0	-0.02179724180839493	-2.3528365508701725	18.061799739838868	12.041199826559247	29.62720489501953	89.21784210205078	-29.62720489501953	-90.78215789794922	95.97115325927734	1	1.0	36.73661260120349
48.96793201901074	2	0	5.8022205101561966	7.43024598481176	18.061799739838875	12.041199826559248	-34.943748474121094	-136.8877410888672	-75.86241149902344	60.944889068603516	89.93561553955078	1	1.0	56.01146806770964
85.45272653864265	0	0	5.256980244808364	-11.428560350494095	18.06179973983887	12.04119982655925	10.579368591308594	20.918258666992188	-8.028488159179688	-102.4730453491211	108.30110168457031	1	1.0	19.526673548077724
85.71767528599389	2	0	2.340442843935442	-10.914848032384043	18.061799739838875	12.041199826559247	27.816059112548828	-101.1860122680664	-14.105911254882812	130.3072509765625	103.75299072265625	1	1.0	19.261724800726483
76.02286499537888	2	0	2.5114565528779345	-8.962531687872932	18.061799739838868	12.041199826559248	19.559768676757812	-149.40380859375	-19.559768676757812	30.5961971282959	99.67478942871094	1	1.0	28.956535091341493
67.12782472240005	0	0	1.5911365745404815	-2.821892904395888	18.06179973983887	12.041199826559247	34.987022399902344	6.275079727172852	-28.376625061035156	-96.29161071777344	95.33014678955078	1	1.0	37.851575364320325
68.35279396987092	1	0	4.170451212169151	-5.001252377832959	18.06179973983888	12.041199826559248	23.761566162109375	112.14232635498047	-23.761566162109375	-67.85767364501953	97.62499237060547	1	1.0	36.62660611684947
62.53540214753956	2	0	-3.807808555085332	3.3135632241555335	18.061799739838875	12.041199826559248	49.555763244628906	-104.4635009765625	-49.55577087402344	75.5364990234375	92.14415740966797	1	1.0	42.443997939180804
106.80956215402354	2	0	1.9381794043085483	-8.52471049483772	18.061799739838865	12.041199826559247	-2.3727188110351562	-74.47197723388672	-13.748580932617188	87.55699920654297	127.01847839355469	1	2.0	-1.8301620673031636
84.10823543982045	1	0	1.1709471450563793	-12.127428297724947	18.061799739838868	12.041199826559248	24.876808166503906	150.59918212890625	-14.802009582519531	-23.350120544433594	103.2559585571289	1	2.0	20.871164646899928
71.22120266546283	1	0	5.196771601710975	-7.198723467408554	18.061799739838875	12.041199826559248	19.294029235839844	117.35552978515625	-19.294029235839844	-62.644474029541016	99.32225036621094	1	1.0	33.75819742125755
70.42875632642773	0	0	7.325662135581469	-6.970622993372601	18.061799739838875	12.041199826559247	-0.8917922973632812	-10.69611930847168	-22.340682983398438	-21.6364803314209	100.88679504394531	1	2.0	34.550643760292644
88.681965805729	0	0	6.871423882719931	-16.964887320935375	18.061799739838868	12.041199826559247	6.474037170410156	7.389004230499268	-6.474037170410156	-172.61099243164062	108.6915054321289	1	1.0	16.297434280991368
87.24886750642894	1	0	2.3200434118097775	-11.29749823254241	18.061799739838875	12.041199826559248	22.60852813720703	146.9542694091797	-15.876716613769531	-32.63380813598633	108.3744125366211	1	2.0	17.730532580291438
76.51606275322773	1	0	4.667480516297048	-8.628622004266319	18.061799739838875	12.041199826559248	13.7515869140625	98.02762603759766	-13.7515869140625	-81.97237396240234	102.65792083740234	1	1.0	28.463337333492646
72.26507051341717	0	0	-6.767604003270604	-1.0011557742688773	18.061799739838868	12.041199826559247	35.814605712890625	49.95480728149414	-35.814605712890625	-130.04519653320312	94.78582000732422	1	1.0	32.7143295733032
111.18155279183364	2	0	7.20207670243975	-14.811251624275066	18.061799739838868	12.041199826559248	4.6963043212890625	-121.45849609375	-2.8056716918945312	-68.39825439453125	124.49285888671875	1	2.0	-6.202152705113264
74.9378633744777	1	0	5.043814975397962	-9.855500558519502	18.061799739838875	12.041199826559247	16.687728881835938	134.22964477539062	-16.687728881835938	-45.770355224609375	100.22917938232422	1	1.0	30.041536712242674
89.36859603389046	2	0	5.788534859875675	-13.160632000082508	18.061799739838875	12.041199826559247	7.9527587890625	-100.78726959228516	-4.108543395996094	99.07173156738281	112.09952545166016	1	2.0	15.61080405282992
66.09005114393266	2	0	0.4320518528965449	-1.5704005127547163	18.061799739838868	12.041199826559247	34.64190673828125	-140.03416442871094	-34.64190673828125	39.965843200683594	95.0547103881836	1	1.0	38.889348942787706
103.95595056493357	1	0	4.86873197648064	-22.0	18.06179973983888	12.041199826559247	-1.4035873413085938	151.60423278808594	-3.58099365234375	155.1996612548828	116.9284439086914	1	2.0	1.0234495217868016
78.88040178875923	2	0	-0.6794407356843433	-8.777067003750652	18.061799739838868	12.041199826559248	18.139846801757812	-164.98834228515625	-18.139846801757812	15.0116605758667	99.52689361572266	1	1.0	26.098998297961145
94.06634424761027	0	0	6.2224178577818465	-10.638446327116363	18.06179973983887	12.041199826559248	-13.229850769042969	-25.60857582092285	-15.906402587890625	-163.0426025390625	107.03935241699219	1	2.0	10.9130558391101
83.89476702826228	2	0	5.394042601782894	-12.80456711337957	18.061799739838875	12.041199826559247	18.22222900390625	-121.94874572753906	-13.992408752441406	152.0395050048828	106.58724212646484	1	2.0	21.084633058458095
115.36499845948399	0	0	6.697950826322556	-13.903909583775953	18.061799739838868	12.04119982655925	5.7166748046875	11.887259483337402	-2.2508697509765625	-93.58963012695312	138.2621612548828	1	2.0	-10.38559837276361
82.24745650584103	1	0	-1.6916147047246	-9.080621120495028	18.061799739838868	12.04119982655925	14.2314453125	68.78317260742188	-14.2314453125	-111.21682739257812	101.5784912109375	1	1.0	22.731943580879346
110.48099341245025	0	0	-0.6781159212587262	-14.832986252900412	18.061799739838865	12.041199826559247	13.714920043945312	48.00069046020508	-3.38470458984375	-114.42282104492188	125.07289123535156	1	2.0	-5.501593325729871
80.10114113205007	1	0	2.9458102150755163	-9.436953477363087	18.061799739838868	12.041199826559247	11.723670959472656	85.80482482910156	-11.723670959472656	-94.19517517089844	103.71299743652344	1	1.0	24.8782589546703
98.97047205202153	2	0	7.351539017080255	-22.0	18.061799739838865	12.041199826559247	2.391357421875	-115.41837310791016	-4.824974060058594	20.932825088500977	114.42501068115234	1	2.0	6.00892803469884
103.74249735052612	2	0	3.438871801355357	-17.1000005568354	18.06179973983887	12.041199826559247	10.941421508789062	-152.24623107910156	-1.9000091552734375	56.15950393676758	120.18443298339844	1	2.0	1.2369027361942528
69.43923372376976	1	0	4.697371031760164	-6.1980470848083495	18.061799739838868	12.041199826559247	22.078285217285156	121.1495361328125	-22.078285217285156	-58.8504638671875	98.04155731201172	1	1.0	35.540166362950615
103.44528420921382	0	0	6.86510997228104	-13.123432050155994	18.061799739838875	12.041199826559247	6.9672698974609375	-6.220287799835205	-4.814125061035156	-104.44654846191406	127.28996276855469	1	2.0	1.5341158775065509
58.97568311552491	1	0	-1.7045218675189027	6.4215820988631	18.061799739838865	12.041199826559248	23.31000518798828	164.65719604492188	-66.48477172851562	162.8096160888672	90.53460693359375	1	1.0	46.00371697119547
73.93618518390504	0	0	-14.300979057402301	2.7453300712493496	18.061799739838875	12.041199826559247	47.75284194946289	-57.88161849975586	-47.752838134765625	122.11837768554688	92.48353576660156	1	1.0	31.043214902815336
54.98418277620287	2	0	7.164914972108496	3.709686975617557	18.061799739838875	12.04119982655925	-27.74803924560547	-127.15792083740234	-51.74690246582031	-27.904985427856445	92.33013916015625	1	1.0	49.99521731051749
84.6553013137343	0	0	5.466204977800189	-15.549113814093658	18.061799739838875	12.041199826559247	10.307174682617188	19.464380264282227	-9.454872131347656	-167.39398193359375	104.6753921508789	1	2.0	20.324098772986076
85.85857956432933	1	0	1.0815620476148542	-10.936658434271813	18.061799739838868	12.04119982655925	9.246856689453125	75.99079132080078	-9.246856689453125	-104.00920867919922	106.10649108886719	1	1.0	19.120820522391043
83.36633042281211	2	0	1.1336445671743185	-12.27098145335917	18.06179973983887	12.041199826559247	14.23724365234375	-160.63690185546875	-14.23724365234375	19.36310386657715	102.33199310302734	1	1.0	21.613069663908263
103.32858115932461	2	0	2.7364295689311957	-10.420550332682858	18.06179973983887	12.041199826559247	29.907577514648438	-129.076171875	-9.489021301269531	92.18470764160156	125.56483459472656	1	2.0	1.6508189273957612
68.4262798605678	0	0	2.8480887100592636	4.120487311422748	18.061799739838868	12.041199826559252	-6.269569396972656	42.77553939819336	-53.318115234375	111.63372802734375	105.49785614013672	1	2.0	36.55312022615257
72.59292549365954	0	0	3.9513831825012558	-7.786102189379331	18.06179973983888	12.04119982655925	20.455413818359375	18.42144775390625	-20.455413818359375	-161.57855224609375	98.8612060546875	1	1.0	32.38647459306084
87.42741125906684	1	0	4.223006907861399	-12.053276471495629	18.06179973983887	12.041199826559248	24.26953887939453	123.5628890991211	-7.088020324707031	-105.22803497314453	109.70014190673828	1	1.0	17.55198882765353
96.58835424325906	0	0	6.160440492494347	-17.931501081353716	18.061799739838875	12.04119982655925	5.388763427734375	18.397581100463867	-7.450279235839844	167.78907775878906	114.92031860351562	1	2.0	8.391045843461313
99.53542506668992	2	0	7.376873291523675	-13.539064067415893	18.06179973983887	12.04119982655925	2.65789794921875	-122.11859893798828	-3.4300765991210938	0.5999447703361511	123.47623443603516	1	2.0	5.44397502003045
73.19286038707583	1	0	3.8018287081408078	-7.114168994849953	18.06179973983887	12.041199826559247	17.18109130859375	95.84101867675781	-17.18109130859375	-84.15898132324219	99.9835205078125	1	1.0	31.78653969964455
76.20511662434338	0	0	5.319303563206509	-10.099107139515276	18.061799739838868	12.04119982655925	15.630775451660156	12.981241226196289	-15.630775451660156	-167.0187530517578	101.52831268310547	1	1.0	28.774283462377
71.46070362940085	2	0	3.8084319589372084	-5.932445518551393	18.06179973983887	12.041199826559245	20.31420135498047	-100.14471435546875	-20.31420135498047	79.85528564453125	99.43968963623047	1	1.0	33.51869645731952
85.22195314197303	2	0	6.942740693710456	-13.195557477298912	18.061799739838868	12.041199826559245	6.4911041259765625	-114.5665512084961	-6.4911041259765625	65.4334487915039	109.07213592529297	1	1.0	19.757446944747343
67.07106483199426	1	0	-2.7908754188880405	-0.2876079876368216	18.06179973983887	12.04119982655925	36.03286361694336	84.8298110961914	-36.032867431640625	-95.1701889038086	94.0955810546875	1	1.0	37.908335254726126
85.45297305346095	1	0	4.676133299125193	-11.812000969563051	18.06179973983888	12.041199826559245	6.492134094238281	91.52392578125	-6.492134094238281	-88.47607421875	108.42010498046875	1	1.0	19.526427033259424
88.997938027818	0	0	5.709803227980638	-18.151699818729988	18.061799739838875	12.041199826559248	8.161453247070312	-19.68789291381836	-8.161453247070312	160.31210327148438	106.65997314453125	1	1.0	15.98146205890238
79.84014823000496	2	0	5.653530339686828	-6.57279357757794	18.06179973983888	12.041199826559248	-36.66850280761719	-135.91644287109375	-21.195205688476562	-120.83393859863281	109.02410125732422	1	2.0	25.13925185671542
102.32024810952899	2	0	6.652056704724329	-12.694796194251424	18.061799739838868	12.041199826559247	-0.6199188232421875	-138.60694885253906	-4.988861083984375	98.29745483398438	113.8589859008789	1	2.0	2.659151977191385
64.52392437945417	0	0	7.731037749157855	-5.162145684834062	18.061799739838868	12.041199826559248	-2.4638519287109375	-1.9473599195480347	-22.142539978027344	-81.81895446777344	96.69886779785156	1	1.0	40.4554757072662
94.86617931386489	0	0	4.0393134276993905	-19.043787978742074	18.061799739838875	12.041199826559247	5.862312316894531	32.51155090332031	-5.862312316894531	-147.4884490966797	109.9647216796875	1	1.0	10.113220772855485
69.71465100249753	2	0	-2.6901096866968004	-1.5164498790613656	18.06179973983887	12.041199826559247	32.310813903808594	-80.60990142822266	-32.310813903808594	99.39009857177734	95.61109161376953	1	1.0	35.26474908422284
84.04190725816777	0	0	6.81076299381554	-13.40134770245242	18.06179973983887	12.041199826559245	7.313087463378906	6.66014289855957	-9.88470458984375	-171.6024627685547	107.5550308227539	1	2.0	20.937492828552607
79.91516179700704	0	0	0.5146199964091158	-10.105390307578816	18.061799739838875	12.041199826559247	16.904685974121094	41.23219680786133	-16.904685974121094	-138.76780700683594	100.4273910522461	1	1.0	25.06423828971333
79.35214447494315	1	0	0.5370712475028974	-8.031122384518383	18.061799739838868	12.041199826559248	-16.5936279296875	67.40487670898438	-15.338150024414062	-100.85867309570312	101.96109771728516	1	1.0	25.62725561177723
80.9853888516684	0	0	2.138669954965982	-7.794270144823566	18.061799739838875	12.041199826559245	16.58679962158203	-34.2408332824707	-21.441917419433594	-27.717653274536133	105.43282318115234	1	2.0	23.99401123505197
74.41712932119093	1	0	-4.58624566155337	-3.4907986827961786	18.06179973983887	12.041199826559245	27.509845733642578	68.9948959350586	-27.509849548339844	-111.0051040649414	96.44308471679688	1	1.0	30.562270765529448
68.81070121706766	0	0	4.657435625342403	-5.163807850683758	18.061799739838875	12.041199826559248	22.144363403320312	3.14621901512146	-22.144363403320312	-176.85377502441406	98.40746307373047	1	1.0	36.1686988696527
87.2508471966772	2	0	7.78457926927939	-10.60740495913392	18.06179973983887	12.041199826559248	-6.058197021484375	-126.43871307373047	-9.440399169921875	-80.90287780761719	114.53102111816406	1	2.0	17.728552890043176
87.33873702345217	2	0	6.306510098770525	-15.775514144708499	18.061799739838868	12.041199826559248	7.153373718261719	-134.9345703125	-7.153373718261719	45.06542205810547	107.97273254394531	1	1.0	17.640663063268207
71.80596161538233	1	0	-3.140972068834671	-2.7484960137986576	18.061799739838875	12.041199826559247	30.407901763916016	163.21746826171875	-30.40789794921875	-16.782535552978516	96.01949310302734	1	1.0	33.173438471338045
68.11930649082868	1	0	-1.9458773505581899	-1.4453144818914723	18.061799739838875	12.04119982655925	32.41758728027344	83.81355285644531	-32.41758728027344	-96.18644714355469	94.83113098144531	1	1.0	36.8600935958917
86.3131316266527	1	0	3.8649719122175625	-11.63644735173052	18.061799739838868	12.041199826559245	6.889976501464844	87.19576263427734	-6.889976501464844	-92.80423736572266	108.6446762084961	1	1.0	18.66626846006767
89.73217083436866	1	0	-2.576211358904839	-14.166414486205078	18.06179973983887	12.041199826559248	3.3744354248046875	71.76749420166016	-3.3744354248046875	-108.23250579833984	103.09254455566406	0	1.0	15.247229252351715
72.88655366615666	1	0	6.301535783057382	-7.527555797227038	18.061799739838868	12.041199826559248	-23.222274780273438	97.30776977539062	-17.221542358398438	-72.22917938232422	100.62123107910156	1	2.0	32.09284642056372
75.62519794021958	1	0	5.553364638086607	-8.914832421773994	18.061799739838875	12.041199826559247	13.958183288574219	106.7048110961914	-13.958183288574219	-73.2951889038086	102.36672973632812	1	1.0	29.354202146500796
55.47551016549896	2	0	-0.37675316503341705	7.101640229042507	18.061799739838875	12.041199826559248	15.825187683105469	-74.48685455322266	-72.21536254882812	91.21037292480469	90.44853210449219	1	1.0	49.5038899212214
80.46812463458463	0	0	5.645655488012987	-12.75872610689196	18.06179973983887	12.041199826559245	12.70770263671875	-14.393112182617188	-12.70770263671875	165.6068878173828	103.45805358886719	1	1.0	24.51127545213575
71.80708510453147	0	0	-0.5005816221342982	-4.879984994819168	18.061799739838868	12.041199826559247	27.00473403930664	-36.191810607910156	-27.004730224609375	143.8081817626953	96.5295181274414	1	1.0	33.17231498218891
83.6670995659977	1	0	6.305650959082786	-11.932630280852315	18.06179973983887	12.041199826559248	7.3459625244140625	105.30512237548828	-7.3459625244140625	-74.69487762451172	108.14311981201172	1	1.0	21.312300520722673
83.83490418295607	0	0	5.737349022538704	-15.057386344593656	18.06179973983888	12.041199826559247	10.727737426757812	-16.377429962158203	-10.727737426757812	163.62257385253906	104.61786651611328	1	1.0	21.14449590376431
53.40626261256001	2	0	6.520927934823792	2.835218504901011	18.061799739838868	12.041199826559248	-18.687294006347656	-97.41383361816406	-48.14021301269531	26.137903213500977	92.86540985107422	1	1.0	51.573137474160376
58.612678211683736	1	0	6.312661409472469	1.7791568485695937	18.06179973983887	12.041199826559247	-22.0977783203125	143.11660766601562	-43.936492919921875	-116.45362091064453	92.7539291381836	1	1.0	46.36672187503663
75.55426161665545	0	0	3.0761908114177334	-15.599060731085803	18.061799739838875	12.041199826559248	10.675132751464844	25.456533432006836	-10.675132751464844	-154.54347229003906	93.13439178466797	0	1.0	29.425138470064923
85.71665545102256	2	0	4.596112476836344	-11.662563156317916	18.061799739838875	12.041199826559248	6.804008483886719	-91.25711822509766	-6.804008483886719	88.74288177490234	108.75320434570312	1	1.0	19.262744635697814
80.1448440092294	1	0	-0.1297920253961049	-8.635622186882078	18.061799739838875	12.041199826559248	14.434303283691406	74.47766876220703	-14.434303283691406	-105.52233123779297	101.48242950439453	1	1.0	24.834556077490973
83.33902873289793	2	0	6.635949248576305	-13.690724740632142	18.06179973983887	12.041199826559245	8.595802307128906	-127.35578918457031	-8.595802307128906	52.64420700073242	106.38725280761719	1	1.0	21.640371353822445
53.21272574146878	2	0	6.4608427427285875	2.7172366075685037	18.06179973983887	12.041199826559247	-8.074935913085938	-143.3017120361328	-47.91194152832031	-45.86717987060547	92.49380493164062	1	1.0	51.7666743452516
65.04100743062166	2	0	2.076575466441156	-1.8768095913961425	18.061799739838865	12.041199826559248	33.16835403442383	-126.11315155029297	-33.16835021972656	53.88684844970703	95.3437728881836	1	1.0	39.9383926560987
87.31732146446515	1	0	7.0251121694134	-14.635984959782228	18.06179973983887	12.041199826559247	6.095848083496094	123.9229965209961	-6.095848083496094	-56.07700729370117	109.8094482421875	1	1.0	17.662078622255223
66.35304043261701	0	0	-2.429694130457978	0.033102360448893364	18.06179973983888	12.041199826559248	38.88213348388672	29.371084213256836	-38.88214111328125	-150.62892150878906	94.0594482421875	1	1.0	38.62635965410337
84.69722903838313	2	0	0.68210762878428	-10.405287243222332	18.061799739838868	12.04119982655925	10.483367919921875	-75.13175201416016	-10.483367919921875	104.86824798583984	105.0770492553711	1	1.0	20.282171048337247
71.34306536740696	0	0	-6.673470565972066	-0.7756537713659739	18.061799739838868	12.041199826559247	36.50028610229492	-48.906314849853516	-36.500282287597656	131.09368896484375	93.99694061279297	1	1.0	33.63633471931341
88.36173862255303	1	0	7.130839224531162	-15.15292763710022	18.06179973983887	12.04119982655925	5.1139373779296875	123.58557891845703	-5.1139373779296875	-56.41442108154297	110.4426498413086	1	1.0	16.61766146416734
79.9898441434717	2	0	1.992810297496617	-9.148004948319315	18.06179973983887	12.041199826559247	12.577850341796875	-81.91535186767578	-12.577850341796875	98.08464813232422	102.93768310546875	1	1.0	24.989555943248675
66.89735880889383	1	0	6.9972489782621174	-5.882975914248171	18.06179973983887	12.041199826559247	6.403167724609375	116.25839233398438	-23.053672790527344	165.66864013671875	98.11463165283203	1	2.0	38.082041277826534
73.21880483329137	0	0	3.914673609912313	-7.82470545349301	18.061799739838868	12.041199826559247	20.449623107910156	18.749813079833984	-20.449623107910156	-161.25018310546875	99.41177368164062	1	1.0	31.760595253429003
78.47620081231116	0	0	2.874051085289061	-6.871093867178452	18.061799739838865	12.041199826559247	-2.4800872802734375	-41.70616912841797	-19.828933715820312	115.98783874511719	104.58216094970703	1	1.0	26.503199274409212
76.77569901192922	2	0	5.3018135057656455	-9.27967132484309	18.061799739838882	12.041199826559247	12.602294921875	-101.90430450439453	-12.602294921875	78.09569549560547	102.90084075927734	1	1.0	28.203701074791155
95.27363302721422	1	0	7.163702696570758	-21.511401425688227	18.061799739838865	12.041199826559247	2.4868621826171875	129.15087890625	-3.2205657958984375	-32.02887725830078	111.02893829345703	1	2.0	9.705767059506158
63.626498301349265	2	0	5.299090691094091	0.1388227147551273	18.061799739838868	12.041199826559248	-9.980186462402344	-88.63761901855469	-37.7847900390625	74.60889434814453	94.57756042480469	1	1.0	41.3529017853711
91.36646756733134	0	0	6.297253516739643	-19.361973643497556	18.061799739838868	12.041199826559248	6.913185119628906	-15.34142017364502	-6.913185119628906	164.65858459472656	108.40474700927734	1	1.0	13.612932519389034
79.92876656123914	1	0	-4.472633282114854	-6.1960449469406935	18.06179973983887	12.041199826559245	19.636451721191406	176.6881103515625	-19.636451721191406	-3.311892509460449	99.36309051513672	1	1.0	25.05063352548123
91.50347412237836	0	0	6.752075494192761	-14.096404333656885	18.061799739838875	12.041199826559245	-1.7888107299804688	18.37547492980957	-2.1801605224609375	81.52789306640625	113.70942687988281	1	2.0	13.47592596434201
79.37229082358658	2	0	5.070498137739969	-10.137127639055254	18.061799739838868	12.041199826559248	10.334381103515625	-97.37196350097656	-10.334381103515625	82.62803649902344	104.40866088867188	1	1.0	25.607109263133793
88.23781934730852	1	0	6.668499635833267	-15.72001953840256	18.061799739838868	12.041199826559248	6.306541442871094	131.4166717529297	-6.306541442871094	-48.58332061767578	109.28929901123047	1	1.0	16.74158073941186
80.62978091558142	2	0	3.318265580260718	-9.632018631440282	18.061799739838868	12.041199826559247	11.240776062011719	-87.34567260742188	-11.240776062011719	92.65432739257812	104.41902923583984	1	1.0	24.349619171138954
65.81702255552068	1	0	-1.5966928196727501	-0.21463793433982303	18.061799739838868	12.041199826559248	38.31049346923828	145.985595703125	-38.31050109863281	-34.014400482177734	94.10869598388672	1	1.0	39.162377531199695
80.6801849030408	2	0	-1.415279476968573	-8.042007813693505	18.061799739838875	12.041199826559245	16.20897674560547	-70.98275756835938	-16.20897674560547	109.01724243164062	101.32589721679688	1	1.0	24.29921518367958
64.5888958798585	2	0	2.0581790703765197	-1.4621163521010487	18.061799739838875	12.041199826559248	33.586856842041016	-116.629638671875	-33.58686065673828	63.370357513427734	95.2879638671875	1	1.0	40.39050420686186
81.3802215268251	2	0	6.58755923546261	-11.833613041497536	18.06179973983887	12.041199826559247	8.552330017089844	-111.49710845947266	-8.552330017089844	68.50289154052734	106.23716735839844	1	1.0	23.59917855989528
91.57925278909883	1	0	7.105093483760193	-12.493017712071612	18.061799739838868	12.04119982655925	-0.22879791259765625	133.29310607910156	-7.583488464355469	113.27110290527344	111.79112243652344	1	1.0	13.400147297621544
85.90765681352399	0	0	4.271946312165296	-15.622911835163833	18.061799739838875	12.041199826559247	10.506805419921875	-27.857765197753906	-10.506805419921875	152.14222717285156	104.6596908569336	1	1.0	19.07174327319639
69.8356081389996	0	0	1.669523948938327	-4.624031314211486	18.06179973983887	12.041199826559248	27.148754119873047	24.72151756286621	-27.14875030517578	-155.2784881591797	96.98410034179688	1	1.0	35.14379194772077
66.4915239817128	2	0	-2.8151507260813506	-0.007926594012364063	18.06179973983887	12.04119982655925	38.726749420166016	-151.44911193847656	-38.72674560546875	28.550884246826172	93.77144622802734	1	1.0	38.48787610500756
93.6700624898543	2	0	1.8578195493928433	-12.751923167200307	18.061799739838875	12.041199826559247	24.62268829345703	-147.10972595214844	-13.443252563476562	35.764102935791016	107.80551147460938	1	2.0	11.309337596866072
65.03721461598971	0	0	2.438301662094891	-1.7689913083639368	18.061799739838868	12.041199826559243	31.684520721435547	6.453408718109131	-31.68451690673828	-173.5465850830078	95.80952453613281	1	1.0	39.942185470730664
86.07537566829266	1	0	6.791423123684332	-13.136950870416396	18.061799739838875	12.041199826559243	5.571266174316406	109.31362915039062	-5.571266174316406	-70.68637084960938	109.83284759521484	1	1.0	18.90402441842771
84.05037341121371	1	0	2.9605008248323523	-15.829350813475585	18.061799739838875	12.041199826559248	2.879180908203125	119.62068939208984	-2.879180908203125	-60.379310607910156	101.2845230102539	0	1.0	20.929026675506663
69.9100504333816	0	0	-2.00430268522903	-2.3393704362451686	18.061799739838868	12.041199826559248	32.73360061645508	-36.047019958496094	-32.73359680175781	143.95298767089844	95.66938018798828	1	1.0	35.069349653338776
73.42849170087102	1	0	5.919371786910445	-2.742542610121726	18.061799739838875	12.041199826559248	-23.180130004882812	145.73806762695312	-30.99261474609375	-158.58998107910156	98.28421020507812	1	1.0	31.550908385849354
72.88942503329004	2	0	2.360869436501222	-7.2470699779853955	18.061799739838875	12.041199826559247	22.46514129638672	-146.8897705078125	-22.46514129638672	33.110233306884766	98.1062240600586	1	1.0	32.08997505343034
65.4947662051575	0	0	-4.1889854988986315	1.5139411749545282	18.061799739838868	12.041199826559247	43.53229904174805	30.162179946899414	-43.53230285644531	-149.8378143310547	92.92272186279297	1	1.0	39.48463388156287
66.5235935581814	0	0	2.5021109201591747	-2.75039303435641	18.061799739838875	12.04119982655925	29.80239486694336	12.664139747619629	-29.802398681640625	-167.3358612060547	96.37831115722656	1	1.0	38.45580652853897
76.65638289041829	1	0	2.6136028231645128	-11.987433827371284	18.06179973983887	12.04119982655925	6.5198516845703125	99.12127685546875	-6.5198516845703125	-80.87872314453125	97.38555145263672	0	1.0	28.32301719630209
87.88048065826229	2	0	6.672772862318705	-15.835330235537516	18.06179973983887	12.041199826559248	6.167427062988281	-131.5716094970703	-6.167427062988281	48.42839813232422	108.8209228515625	1	1.0	17.09891942845809
87.8637353149689	0	0	3.173394909148371	-16.914420817013852	18.061799739838868	12.041199826559247	3.9135360717773438	3.2317097187042236	-3.9135360717773438	-176.76829528808594	104.22584533691406	0	1.0	17.11566477175147
86.84323334963683	1	0	6.403854516458935	-16.766749078496495	18.061799739838875	12.041199826559247	11.60491943359375	117.86666107177734	-8.202812194824219	-168.2803497314453	106.58338165283203	1	2.0	18.136166737083542
75.79030745214617	1	0	3.221507868728871	-13.251602413978805	18.061799739838868	12.041199826559247	5.380096435546875	109.49920654296875	-5.380096435546875	-70.50079345703125	95.86321258544922	0	1.0	29.18909263457421
86.88284326801991	0	0	7.049984181533904	-14.838386546408636	18.061799739838875	12.041199826559243	5.422279357910156	-5.501660346984863	-6.49298095703125	-175.17222595214844	109.19744110107422	1	2.0	18.096556818700464
96.2014392622696	0	0	3.0512842257805826	-11.841456856512458	18.061799739838875	12.041199826559248	5.361381530761719	-12.990739822387695	-9.228553771972656	115.11612701416016	117.51744842529297	0	2.0	8.777960824450773
68.38343560103664	1	0	3.897255814727947	-4.548839064191078	18.061799739838868	12.041199826559247	24.76220703125	110.93279266357422	-24.76220703125	-69.06720733642578	97.83485412597656	1	1.0	36.59596448568374
72.43134822656837	1	0	5.2959524141860435	-7.489969126009907	18.06179973983888	12.041199826559247	18.034454345703125	113.21587371826172	-18.034454345703125	-66.78412628173828	100.34033203125	1	1.0	32.548051860152
89.6807309187018	2	0	7.182915623298852	-14.444490346693431	18.061799739838868	12.041199826559247	4.391944885253906	-115.68186950683594	-4.391944885253906	64.31813049316406	112.52215576171875	1	1.0	15.298669168018577
84.99763440839145	0	0	0.7600080989814799	-12.716004732797838	18.06179973983887	12.041199826559247	12.247993469238281	43.49571228027344	-12.247993469238281	-136.50428771972656	103.14463806152344	1	1.0	19.981765678328927
87.41709039831655	2	0	2.141115430726786	-14.76225682693385	18.061799739838868	12.04119982655925	1.9062423706054688	-106.37652587890625	-1.9062423706054688	73.62347412109375	104.8989486694336	0	1.0	17.56230968840383
80.11578398264737	0	0	6.261118352378625	-12.124845139020998	18.061799739838875	12.041199826559247	11.231437683105469	8.316680908203125	-11.231437683105469	-171.68331909179688	104.35505676269531	1	1.0	24.863616104073003
85.5106382482499	2	0	2.7438469411811877	-14.876039444085407	18.061799739838875	12.041199826559248	11.513694763183594	-155.3426513671875	-11.513694763183594	24.657346725463867	103.4814453125	1	1.0	19.46876183847047
65.83557515105247	2	0	2.5028592358441397	-2.923497461153225	18.061799739838875	12.041199826559247	30.721710205078125	-129.64785766601562	-30.721710205078125	50.352134704589844	95.51793670654297	1	1.0	39.14382493566791
