pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
55.503577247597946	2	0	5.4428969117975825	5.062594450468534	18.06179973983887	12.041199826559247	57.92789077758789	-75.92479705810547	-57.927886962890625	104.07520294189453	96.11206817626953	0	1.0	49.47582283912243
68.03433768082846	2	0	3.213739776004756	-1.232611073059962	18.061799739838868	12.041199826559248	33.92121124267578	-67.79936981201172	-33.92121124267578	112.20063018798828	100.11846923828125	0	1.0	36.94506240589192
70.81723697868533	2	0	2.003057551086573	-1.3924179366839766	18.061799739838868	12.041199826559248	33.74327850341797	-116.0583267211914	-33.74327850341797	63.941673278808594	101.53087615966797	1	1.0	34.162163108035045
56.80254392442451	1	0	7.255612407197526	2.2012674835588815	18.06179973983887	12.041199826559248	44.87460708618164	97.05914306640625	-44.874603271484375	-82.94085693359375	96.36263275146484	0	1.0	48.17685616229585
52.1858323939589	0	0	7.845292173187369	6.807517234037614	18.061799739838875	12.041199826559247	-5.653778076171875	3.807030200958252	-69.61648559570312	-141.16366577148438	96.94164276123047	1	1.0	52.793567692761485
62.646558174825024	2	0	5.726484279064317	0.05742050411842747	18.06179973983887	12.041199826559248	38.57884216308594	-157.32205200195312	-38.57884216308594	22.677949905395508	98.53346252441406	0	1.0	42.33284191189534
60.26041398809808	2	0	6.361554500040041	1.144530829905694	18.061799739838875	12.041199826559243	40.88038635253906	-87.44660949707031	-40.88038635253906	92.55339050292969	97.86965942382812	0	1.0	44.71898609862228
72.75741819311662	0	0	2.78025998631618	-2.9508749535803265	18.06179973983886	12.041199826559247	29.08386993408203	11.329079627990723	-29.08386993408203	-168.67091369628906	102.68980407714844	1	1.0	32.221981893603754
69.68723108064839	0	0	-2.324184957398103	7.760812511215725	18.061799739838875	12.041199826559247	-36.405113220214844	58.98319625854492	-80.8330078125	-45.753658294677734	96.79771423339844	1	1.0	35.29216900607199
74.91073284580162	1	0	5.981569615282427	-6.475778458820294	18.061799739838865	12.041199826559247	19.90185546875	109.63533020019531	-19.90185546875	-70.36466979980469	104.51952362060547	0	1.0	30.068667240918757
70.54088697871245	1	0	-12.289619453273406	7.983615643706731	18.06179973983887	12.041199826559247	65.72676086425781	139.56625366210938	-87.59828186035156	111.4334945678711	96.33788299560547	1	1.0	34.438513108007925
57.826859066337754	1	0	6.015121512282089	0.8976330751956567	18.061799739838868	12.041199826559245	41.24451446533203	156.15182495117188	-41.24452209472656	-23.848182678222656	94.84261322021484	0	1.0	47.152541020382614
82.35321808118005	2	0	4.299899997726794	-8.240576574397469	18.06179973983888	12.041199826559247	14.540878295898438	-96.23954010009766	-14.540878295898438	83.76045989990234	108.51554107666016	1	1.0	22.62618200554033
78.36144519955116	0	0	3.9169271043181073	-8.165994203286118	18.061799739838868	12.041199826559248	20.790145874023438	-34.80003356933594	-20.790145874023438	145.19996643066406	104.21537780761719	0	1.0	26.61795488716922
55.38671077384498	1	0	7.66700856464149	2.4557531206318615	18.061799739838868	12.041199826559247	46.04349899291992	104.59640502929688	-46.04350280761719	-75.40359497070312	95.61247253417969	0	1.0	49.59268931287539
62.222828500643544	2	0	1.2745299559840433	4.106987027430971	18.06179973983887	12.041199826559247	6.228126525878906	-164.8224334716797	-53.07695007324219	9.829209327697754	97.753173828125	1	1.0	42.75657158607683
62.40819049904537	0	0	4.836726797282386	0.5790316846287817	18.061799739838868	12.041199826559247	40.61688232421875	45.65534210205078	-40.61688232421875	-134.34466552734375	97.92694854736328	0	1.0	42.571209587675014
78.35708973341855	2	0	3.1925612670249315	-5.17846460946922	18.06179973983887	12.04119982655925	-12.212005615234375	-162.0977783203125	-23.3468017578125	9.247208595275879	104.04412841796875	1	1.0	26.622310353301827
70.62173757703827	1	0	-0.6970369417312945	0.3506944481190839	18.061799739838868	12.041199826559248	38.252777099609375	99.40298461914062	-38.252777099609375	-80.59701538085938	100.37841033935547	1	1.0	34.3576625096821
66.79741919832051	0	0	4.140096805874457	-2.888339667277929	18.061799739838868	12.041199826559247	31.201904296875	44.141380310058594	-31.201904296875	-135.85861206054688	98.15217590332031	0	1.0	38.18198088839986
71.77412701176314	2	0	6.652627514087149	-3.0185248525070367	18.061799739838875	12.041199826559248	-14.340309143066406	-142.2368927001953	-29.907180786132812	-57.053245544433594	102.5485610961914	1	1.0	33.20527307495723
81.85445967174199	0	0	-22.0	6.880088057733147	18.061799739838875	12.04119982655925	70.15226745605469	171.47230529785156	-70.15226745605469	-8.52769947052002	96.8375473022461	1	1.0	23.124940414978383
77.96013747549111	0	0	5.17837894323549	-8.630223630800756	18.061799739838868	12.041199826559245	13.481124877929688	0.08442219346761703	-13.481124877929688	-179.9155731201172	104.61129760742188	0	1.0	27.019262611229266
54.469875129003206	2	0	7.40627335180545	4.238913859902446	18.06179973983887	12.04119982655925	54.243350982666016	-137.21815490722656	-54.24334716796875	42.78184127807617	96.21815490722656	0	1.0	50.50952495771716
61.17048087775375	1	0	6.93069939511018	0.831386087127691	18.061799739838868	12.041199826559247	39.79404830932617	94.56925201416016	-39.79405212402344	-85.43074798583984	99.03556823730469	0	1.0	43.80891920896664
57.48206801045978	1	0	3.3123489173179896	6.162825488957715	18.06179973983888	12.04119982655925	-0.3255462646484375	80.95389556884766	-64.69697570800781	116.65283966064453	97.06025695800781	1	1.0	47.49733207626059
65.72200280954586	1	0	6.859971514633422	-2.2209312271260657	18.061799739838868	12.041199826559247	30.392879486083984	102.70014953613281	-30.39287567138672	-77.29985046386719	100.46404266357422	0	1.0	39.257397277174505
61.45587981425294	1	0	6.292089239823296	0.83130524383935	18.061799739838868	12.041199826559247	41.1773796081543	153.412109375	-41.17738342285156	-26.5878963470459	98.6822738647461	0	1.0	43.52352027246744
49.84843042150574	0	0	6.4329640522934275	6.008039383364531	18.061799739838875	12.041199826559248	63.670169830322266	-25.00309944152832	-63.670166015625	154.9969024658203	92.39244079589844	0	1.0	55.13096966521465
75.1846400958786	0	0	4.460745287827662	-7.091234681549862	18.061799739838875	12.041199826559248	22.747543334960938	-33.07529067993164	-22.747543334960938	146.92471313476562	102.65715026855469	0	1.0	29.79475999084177
68.58651808938338	2	0	6.4773767872916475	3.444368757766206	18.06179973983887	12.041199826559247	-13.316520690917969	-96.30550384521484	-50.05485534667969	8.622053146362305	101.798828125	1	1.0	36.392881997336985
72.56420682293728	2	0	5.547708036501908	-7.127079033933114	18.061799739838875	12.041199826559247	22.534210205078125	-142.56385803222656	-22.534210205078125	37.43614959716797	101.08821868896484	0	1.0	32.415193263783095
75.5154159369589	0	0	4.196453714092985	-6.624157249768976	18.061799739838875	12.041199826559247	23.53997039794922	-36.10202407836914	-23.53997039794922	143.89797973632812	103.19071197509766	0	1.0	29.463984149761473
75.77544627148562	2	0	5.701507897377015	-7.593625610265111	18.061799739838868	12.04119982655925	21.372543334960938	-138.62791442871094	-21.372543334960938	41.37208938598633	103.986328125	0	1.0	29.203953815234755
81.71000171556378	0	0	5.107871668684319	-9.260480190409712	18.061799739838875	12.04119982655925	13.328529357910156	4.205094814300537	-13.328529357910156	-175.79490661621094	107.66039276123047	0	1.0	23.269398371156598
71.3680120799165	0	0	6.256292894956099	-5.870867488433333	18.061799739838875	12.041199826559248	20.346664428710938	-2.8619697093963623	-20.346664428710938	177.13803100585938	101.85643768310547	0	1.0	33.61138800680388
55.334078381871265	1	0	6.098888679499456	4.747267014809262	18.061799739838865	12.041199826559248	56.18568801879883	82.90370178222656	-56.18568420410156	-97.09629821777344	96.28323364257812	0	1.0	49.645321704849096
60.322086715139285	2	0	5.9872585906009	-0.5627190622941249	18.061799739838875	12.041199826559247	37.010799407958984	-153.94631958007812	-37.01080322265625	26.053686141967773	95.84964752197266	0	1.0	44.6573133715811
52.09407767875593	2	0	5.44899260117193	5.124231972509831	18.06179973983887	12.041199826559245	58.32120132446289	-163.91448974609375	-58.321197509765625	16.08550262451172	92.77030181884766	0	1.0	52.88532240796445
67.52266585907	0	0	5.632291912887092	-1.8137434980709006	18.061799739838868	12.041199826559248	13.081855773925781	13.913397789001465	-32.751914978027344	163.54476928710938	101.4442138671875	1	2.0	37.45673422765037
63.12564081166361	1	0	2.966195608299204	0.5447345658766451	18.061799739838875	12.041199826559247	38.80575942993164	176.94754028320312	-38.805755615234375	-3.0524544715881348	96.73957061767578	0	1.0	41.853759275056774
54.27688662308526	0	0	7.520729192635058	2.669908977165025	18.061799739838868	12.041199826559247	47.20795822143555	18.497608184814453	-47.20796203613281	-161.5023956298828	94.57052612304688	0	1.0	50.702513463635114
50.23211296351695	0	0	6.676019818962938	6.424551855223418	18.06179973983887	12.041199826559245	66.45270538330078	4.46321439743042	-66.45269775390625	-175.5367889404297	93.43568420410156	0	1.0	54.74728712320342
61.82723805316237	1	0	7.599678141687373	-1.6497813142642102	18.061799739838865	12.041199826559247	33.6734504699707	124.58739471435547	-33.67344665527344	-55.412601470947266	97.88013458251953	0	1.0	43.152162033558
73.6444733546116	0	0	1.3496006952834554	-2.9091005986732057	18.061799739838868	12.041199826559247	30.57656478881836	-21.2274169921875	-30.576568603515625	158.7725830078125	102.18797302246094	1	1.0	31.33492673210877
61.73686836426608	0	0	6.418363825961859	0.3254390743095428	18.06179973983887	12.041199826559248	21.406570434570312	-0.5438077449798584	-38.93031311035156	115.2799072265625	96.94702911376953	0	1.0	43.24253172245429
60.62751027214301	1	0	7.80834840746056	-0.3823946233358271	18.061799739838875	12.041199826559248	37.229427337646484	123.53266906738281	-37.22943115234375	-56.46733093261719	98.15646362304688	0	1.0	44.35188981457736
50.00792929097908	2	0	6.599216370079266	6.461729772107627	18.06179973983887	12.041199826559247	66.80361938476562	-112.2190933227539	-66.80361938476562	67.7809066772461	93.171875	0	1.0	54.97147079574131
50.70089464792643	0	0	3.354581346442229	7.913857580137676	18.061799739838868	12.041199826559247	84.49451446533203	31.951618194580078	-84.4945068359375	-148.0483856201172	92.07234191894531	0	1.0	54.27850543879396
67.91187615432754	1	0	6.278793623771893	-4.518301743258387	18.06179973983887	12.041199826559245	24.208206176757812	104.17435455322266	-24.208206176757812	-75.82564544677734	99.7753677368164	0	1.0	37.06752393239282
80.87011296530707	1	0	4.010144279591547	-9.661464219555349	18.06179973983887	12.041199826559248	18.456565856933594	150.843994140625	-18.456565856933594	-29.1560001373291	105.32179260253906	0	1.0	24.109287121413303
70.8801138985286	1	0	6.373150859921431	-6.545206676879403	18.061799739838868	12.041199826559247	22.42322540283203	129.35975646972656	-22.42322540283203	-50.64025115966797	100.8110580444336	0	1.0	34.09928618819177
60.26896712979125	0	0	4.907121336105729	2.191439616585801	18.061799739838868	12.041199826559247	45.94851303100586	47.52663040161133	-45.948516845703125	-132.47337341308594	97.47052764892578	0	1.0	44.71043295692914
74.48687435436909	0	0	3.4025200509919227	-6.317070485441642	18.061799739838875	12.041199826559247	23.795684814453125	41.98615646362305	-23.795684814453125	-138.0138397216797	101.67532348632812	0	1.0	30.492525732351282
63.30575150375601	0	0	2.5571112987884055	0.05266135605731215	18.06179973983887	12.041199826559247	38.39970779418945	-59.05646896362305	-38.39970397949219	120.94352722167969	96.01852416992188	0	1.0	41.673648582964375
68.43970662538321	2	0	1.5984518579120852	-2.736419998231611	18.061799739838875	12.04119982655925	30.217811584472656	-61.600067138671875	-30.217811584472656	118.39993286132812	97.40473937988281	0	1.0	36.53969346133715
70.47963083528198	2	0	1.0586668358372862	-0.6987389544677001	18.061799739838868	12.041199826559247	36.57305908203125	-128.20510864257812	-36.57305908203125	51.794898986816406	100.94255828857422	1	1.0	34.499769251438394
72.55907970461621	1	0	5.400894453162272	-6.4799508640425785	18.06179973983887	12.04119982655925	19.105941772460938	101.97097778320312	-19.105941772460938	-78.02902221679688	101.58302307128906	0	1.0	32.420320382104165
57.48751972432633	2	0	4.871759500507067	2.8469558279012013	18.061799739838868	12.041199826559247	47.634674072265625	-168.38294982910156	-47.634674072265625	11.617053031921387	95.30923461914062	0	1.0	47.491880362394056
75.70190155219055	2	0	1.4564819646655929	-4.674949672640736	18.06179973983887	12.041199826559248	24.836265563964844	-65.51374053955078	-24.836265563964844	114.48625946044922	102.58643341064453	0	1.0	29.277498534529826
64.42110689263926	2	0	7.414053380042315	-1.8670309938699798	18.06179973983887	12.041199826559252	33.527034759521484	-131.1444854736328	-33.52703094482422	48.85551071166992	100.07112884521484	0	1.0	40.5582931940811
64.19773862494691	2	0	1.5285480037358026	7.477254639140953	18.061799739838875	12.04119982655925	19.056907653808594	-154.95516967773438	-76.43814086914062	-11.03472900390625	96.80618286132812	1	1.0	40.78166146177347
65.62240749419311	1	0	3.3637298235017816	5.634170459420723	18.061799739838868	12.041199826559247	-19.540313720703125	161.12571716308594	-61.210205078125	-13.17395305633545	97.23698425292969	1	1.0	39.35699259252726
67.64897606992508	0	0	6.258562706474989	-4.880759426940827	18.061799739838875	12.041199826559247	25.98851776123047	19.369436264038086	-25.98851776123047	-160.6305694580078	99.12979888916016	0	1.0	37.33042401679529
74.68455065591806	2	0	2.1275589809015667	-5.24115208447245	18.061799739838875	12.041199826559247	23.502037048339844	-169.49778747558594	-23.502037048339844	10.502208709716797	101.6739730834961	0	1.0	30.294849430802316
61.20608920703839	0	0	4.83354538314353	-0.08813739365577078	18.06179973983888	12.04119982655925	38.63456344604492	-44.55536651611328	-38.63456726074219	135.44464111328125	96.05449676513672	0	1.0	43.773310879681986
61.24070458302058	1	0	7.757882341775626	-0.5815669862502784	18.061799739838875	12.041199826559248	36.75876998901367	125.50089263916016	-36.758766174316406	-54.499107360839844	98.52001953125	0	1.0	43.7386955036998
69.74889547951419	0	0	7.6896648699300885	3.0234283493714926	18.061799739838875	12.041199826559248	-3.0244369506835938	-5.387079238891602	-49.02595520019531	-148.00743103027344	98.17693328857422	1	1.0	35.230504607206186
72.99590352201507	1	0	-10.18711587221312	4.852281376645189	18.06179973983887	12.041199826559248	56.710235595703125	88.79572296142578	-56.710235595703125	-91.20427703857422	97.76406860351562	1	1.0	31.983496564705305
51.58460317786682	2	0	4.872351132119601	7.532472203944344	18.061799739838868	12.04119982655925	77.17333984375	-100.38447570800781	-77.17333984375	79.61552429199219	94.0924301147461	0	1.0	53.39479690885355
65.45968620434131	2	0	6.1019533365558924	-1.3466764653546974	18.061799739838882	12.041199826559248	32.63545227050781	-90.6766357421875	-32.63545227050781	89.3233642578125	100.31796264648438	0	1.0	39.51971388237905
65.25665354290614	1	0	6.507339091343287	-1.7259094369861145	18.06179973983888	12.041199826559247	34.23432540893555	146.40859985351562	-34.23432159423828	-33.59140396118164	100.14108276367188	0	1.0	39.72274654381425
81.39332240593085	2	0	2.296038824992885	-6.875191934317041	18.061799739838875	12.041199826559247	17.653846740722656	-87.51882934570312	-17.653846740722656	92.48117065429688	106.9176025390625	1	1.0	23.58607768078953
78.27065630674525	1	0	4.694777779011281	-7.644125565448281	18.061799739838868	12.04119982655925	20.3114013671875	130.4340362548828	-20.3114013671875	-49.56595993041992	105.42432403564453	1	1.0	26.708743779975123
53.071881961607176	1	0	6.574404473955865	6.1039244456166	18.06179973983887	12.041199826559247	64.38224029541016	139.9139862060547	-64.38223266601562	-40.08600997924805	95.85321044921875	0	1.0	51.9075181251132
67.47384981170957	2	0	6.964088101418766	-3.91446135369128	18.061799739838875	12.041199826559247	28.50879669189453	-131.94544982910156	-28.50879669189453	48.05454635620117	100.62649536132812	0	1.0	37.50555027501082
64.30449687435404	0	0	7.105652422499235	-3.1492191344349703	18.061799739838875	12.041199826559248	27.525257110595703	3.7875311374664307	-27.525253295898438	-176.21246337890625	98.36392974853516	0	1.0	40.67490321236633
78.01649592737681	0	0	4.515131054432434	-9.62473122428171	18.06179973983887	12.041199826559248	18.455581665039062	-26.474857330322266	-18.455581665039062	153.525146484375	103.00989532470703	0	1.0	26.962904159343566
80.82641686977098	0	0	-8.953590502855949	-0.9256474054882506	18.061799739838868	12.041199826559248	35.61429214477539	56.791622161865234	-35.614288330078125	-123.2083740234375	101.05017852783203	1	1.0	24.152983216949394
79.67475475224805	1	0	5.577744035732609	-8.41687776491046	18.061799739838868	12.041199826559248	17.19512176513672	120.66685485839844	-17.19512176513672	-59.33314895629883	106.9386215209961	1	1.0	25.304645334472326
64.09729709194221	1	0	6.7117946205336665	-1.5577621171213476	18.06179973983887	12.041199826559247	32.142234802246094	98.24392700195312	-32.142234802246094	-81.75607299804688	99.35433197021484	0	1.0	40.882102994778165
63.5713833188213	2	0	6.850602837560489	-0.5275645344568147	18.061799739838868	12.041199826559248	35.29764175415039	-96.85863494873047	-35.297645568847656	83.14136505126953	99.99742126464844	0	1.0	41.408016767899085
65.69535478668018	0	0	7.256072457489177	-2.20781578763615	18.061799739838868	12.041199826559248	30.841217041015625	-9.8960542678833	-30.841217041015625	170.10394287109375	100.84661102294922	0	1.0	39.28404530004019
66.45426270926791	1	0	5.464122603535651	-1.7469326697713186	18.061799739838868	12.04119982655925	31.46044158935547	85.7757568359375	-31.46044158935547	-94.2242431640625	100.27445220947266	0	1.0	38.52513737745247
75.47207732747954	0	0	3.3032691299066235	-5.151119766461074	18.061799739838868	12.041199826559247	24.888015747070312	16.107210159301758	-24.888015747070312	-163.89279174804688	103.72722625732422	1	1.0	29.507322759240836
53.95418450627652	2	0	4.570807322134105	6.029608630167486	18.061799739838865	12.041199826559248	63.68181610107422	-171.95574951171875	-63.68180847167969	8.044243812561035	94.65760803222656	0	1.0	51.02521558044384
53.40943960076053	2	0	7.499134710904586	4.420409765690803	18.06179973983887	12.04119982655925	55.073997497558594	-133.51681518554688	-55.07398986816406	46.483192443847656	95.4319839477539	0	1.0	51.569960485959854
72.17416172132192	2	0	5.63427142146111	-5.311159577527519	18.061799739838868	12.041199826559243	21.84423828125	-99.63394165039062	-21.84423828125	80.36605834960938	102.60027313232422	0	1.0	32.80523836539845
68.31430854787891	0	0	5.316528022928527	-0.8454133442414573	18.061799739838868	12.041199826559247	3.7172622680664062	-26.266489028930664	-36.458763122558594	-30.62948226928711	102.888427734375	1	2.0	36.665091538841466
85.5405511726547	2	0	-0.7563088459523204	-9.738285603485945	18.061799739838875	12.04119982655925	13.117935180664062	-66.98399353027344	-13.117935180664062	113.01600646972656	105.14895629882812	0	1.0	19.438848914065673
63.402487211514725	1	0	5.0529938367998355	-0.18296944527936354	18.061799739838868	12.041199826559248	37.48019790649414	162.1788787841797	-37.480201721191406	-17.821115493774414	98.3755111694336	0	1.0	41.576912875205664
71.47856505438538	2	0	5.215175248186297	-4.044023804773694	18.061799739838868	12.041199826559248	24.882354736328125	-90.70233917236328	-24.882354736328125	89.29766082763672	102.75271606445312	0	1.0	33.50083503233499
51.30224565244568	2	0	5.842850434332204	5.5774428277613755	18.061799739838868	12.041199826559248	60.96990966796875	-157.9915313720703	-60.96990966796875	22.008474349975586	92.8255386352539	0	1.0	53.67715443427471
49.10953753323794	1	0	4.787977847190204	7.631839363698424	18.061799739838875	12.041199826559245	78.62881469726562	120.12456512451172	-78.62881469726562	-59.87543487548828	91.63235473632812	0	1.0	55.86986255348245
71.74524063617721	2	0	4.110921719607432	-3.7778876089396576	18.061799739838868	12.04119982655925	25.851402282714844	-80.69100952148438	-25.851402282714844	99.30899047851562	102.1812744140625	0	1.0	33.23415945054316
75.39130679856166	1	0	5.638950538188219	-6.491083136221185	18.061799739838875	12.041199826559247	19.33985137939453	104.85578918457031	-19.33985137939453	-75.14421081542969	104.64217376708984	0	1.0	29.588093288158717
59.08642333559855	2	0	4.505960006591307	3.810064017215713	18.061799739838875	12.041199826559247	9.970054626464844	-121.82818603515625	-51.99540710449219	64.3784408569336	97.50544738769531	0	1.0	45.89297675112181
55.161714228183925	2	0	6.295518496784233	4.972970833435815	18.061799739838875	12.041199826559252	57.67219543457031	-153.90750122070312	-57.67219543457031	26.092504501342773	96.533203125	0	1.0	49.817685858536436
54.026830036350084	0	0	7.481259720425987	5.448099490117789	18.061799739838868	12.041199826559248	-15.008583068847656	-13.545899391174316	-60.37066650390625	133.5789337158203	97.05918884277344	1	1.0	50.9525700503703
77.54623050467532	1	0	5.85359591712827	-8.427729928451178	18.06179973983887	12.041199826559247	17.754371643066406	124.12628173828125	-17.754371643066406	-55.873714447021484	105.0750961303711	0	1.0	27.433169582045053
68.43378279386592	0	0	-4.037553634033401	3.812126864589274	18.061799739838868	12.041199826559247	51.72850799560547	-10.44835090637207	-51.728515625	169.55165100097656	98.31135559082031	1	1.0	36.545617292854445
64.69655481229354	1	0	3.0775529027278354	0.7501242142915725	18.06179973983887	12.041199826559248	39.519500732421875	176.72097778320312	-39.519500732421875	-3.279029607772827	98.62860107421875	0	1.0	40.28284527442685
49.357374079007336	0	0	4.266428691971408	7.478619110371501	18.061799739838868	12.041199826559247	76.48283386230469	-42.91083526611328	-76.48283386230469	137.0891571044922	91.2054214477539	0	1.0	55.62202600771303
75.93507289954967	0	0	2.869978974997644	-7.73379125122047	18.061799739838868	12.041199826559247	21.017593383789062	42.32084655761719	-21.017593383789062	-137.6791534423828	101.17426300048828	0	1.0	29.04432718717071
52.39437513365782	0	0	6.158771376910916	6.623791667173601	18.061799739838865	12.041199826559248	68.05078887939453	20.46669578552246	-68.05078125	-159.53330993652344	95.27993774414062	0	1.0	52.58502495306254
56.71400802273821	0	0	7.96568160038793	2.2382382326295387	18.061799739838868	12.04119982655925	45.0163688659668	4.917278289794922	-45.01637268066406	-175.0827178955078	97.02092742919922	0	1.0	48.265392063982176
59.81957685214425	0	0	7.355682220501307	-1.093896100406063	18.061799739838868	12.041199826559248	34.44316482543945	-13.965426445007324	-34.44316864013672	166.03457641601562	96.18436431884766	0	1.0	45.15982323457612
66.12313167976151	0	0	6.4456176253888735	-2.598484345619571	18.06179973983887	12.041199826559247	31.636837005615234	-24.551137924194336	-31.63683319091797	155.44886779785156	100.0732650756836	0	1.0	38.85626840695886
56.58503985683737	1	0	7.51877258291311	1.690076726526903	18.061799739838875	12.041199826559247	43.05302810668945	102.06173706054688	-43.05302429199219	-77.93826293945312	95.89688873291016	0	1.0	48.394360229883006
60.18832107409877	1	0	6.498375462640542	1.3228292731605693	18.06179973983887	12.041199826559247	42.82279586791992	151.97447204589844	-42.82279968261719	-28.025535583496094	98.1125259399414	0	1.0	44.791079012621594
59.550301056224455	0	0	6.404788322798996	-0.07942222724369685	18.06179973983887	12.041199826559247	38.611202239990234	-30.832565307617188	-38.6112060546875	149.1674346923828	95.97868347167969	0	1.0	45.429099030495934
49.79126341478257	1	0	5.836909656401216	6.810544491293648	18.061799739838868	12.04119982655925	69.539306640625	95.33103942871094	-69.539306640625	-84.66896057128906	92.54171752929688	0	1.0	55.1881366719378
58.477505717851	0	0	7.081524675128356	-0.35097955772421763	18.061799739838875	12.041199826559248	37.30546951293945	21.660306930541992	-37.30546569824219	-158.33969116210938	95.31105041503906	0	1.0	46.50189436886939
67.61212315993532	2	0	2.317561942448787	-2.1451534523643385	18.06179973983887	12.041199826559248	31.575119018554688	-64.39153289794922	-31.575119018554688	115.60846710205078	97.88753509521484	0	1.0	37.36727692678505
68.23887409006001	1	0	6.434244324856554	-3.7932996221794877	18.061799739838875	12.041199826559247	29.315513610839844	141.92030334472656	-29.315513610839844	-38.0797004699707	100.98281860351562	0	1.0	36.74052599666038
62.80246510752666	2	0	6.947568483155155	-0.7727373682440266	18.061799739838875	12.041199826559247	36.78612518310547	-143.1212158203125	-36.78612518310547	36.878780364990234	99.0802993774414	0	1.0	42.17693497919373
55.88734655786318	2	0	7.03105413217869	3.6973115964153873	18.061799739838875	12.041199826559245	51.806583404541016	-145.9624786376953	-51.80657958984375	34.03752136230469	96.71871185302734	0	1.0	49.09205352885721
66.86544647016788	0	0	6.673734375711024	-4.584345907380694	18.061799739838875	12.04119982655925	24.455337524414062	-8.026815414428711	-24.455337524414062	171.9731903076172	99.0578384399414	0	1.0	38.11395361655249
55.988345599270055	2	0	3.7408127213746285	4.008815011663663	18.06179973983888	12.04119982655925	52.955238342285156	-61.4520263671875	-52.955230712890625	118.5479736328125	93.84097290039062	0	1.0	48.99105448745033
71.47696514096262	0	0	2.1636476847290735	-3.0607132919679394	18.061799739838868	12.041199826559245	29.972042083740234	55.180477142333984	-29.9720458984375	-124.81951904296875	100.68289947509766	0	1.0	33.502434945757756
53.59214254893085	0	0	7.983483763042526	2.7157500550873888	18.06179973983887	12.041199826559248	46.87596893310547	2.17887020111084	-46.8759765625	-177.82113647460938	94.39441680908203	0	1.0	51.38725753778954
58.315039876292545	2	0	7.945269977829001	1.4692558867949455	18.06179973983887	12.041199826559247	42.758060455322266	-114.76325988769531	-42.758056640625	65.23674011230469	97.83256530761719	0	1.0	46.664360210427844
81.62630934390342	1	0	1.5858074703442275	-9.74674438367581	18.061799739838875	12.041199826559248	1.8062667846679688	100.93254852294922	-12.255218505859375	-3.841230869293213	103.56837463378906	0	1.0	23.35309074281696
67.5960509068741	2	0	5.837741066545714	-2.2629726009635185	18.06179973983887	12.041199826559245	-21.20671844482422	-92.94752502441406	-32.56671905517578	-26.092185974121094	101.27381896972656	1	2.0	37.38334917984628
68.73567331008198	2	0	-1.8848165976063083	2.4621164358872916	18.061799739838875	12.041199826559247	46.334835052490234	-112.68990325927734	-46.3348388671875	67.31009674072266	99.41646575927734	1	1.0	36.2437267766384
61.22806067855831	2	0	6.430053869535232	4.5029224526153815	18.06179973983888	12.041199826559248	-33.105987548828125	-131.07086181640625	-55.458404541015625	47.679473876953125	98.63555145263672	1	1.0	43.75133940816207
62.70639436868751	1	0	6.502039679120454	-0.6048307392794694	18.061799739838875	12.041199826559245	34.974632263183594	92.88257598876953	-34.974632263183594	-87.11742401123047	98.70660400390625	0	1.0	42.27300571803286
77.85323291748867	1	0	-18.06091977109218	7.049192764414309	18.061799739838868	12.041199826559252	71.71236419677734	100.0243911743164	-71.71237182617188	-79.9756088256836	96.94458770751953	1	1.0	27.126167169231707
53.986510902390116	1	0	7.1906798084283015	5.221206792745541	18.061799739838875	12.04119982655925	58.802032470703125	104.1190185546875	-58.802032470703125	-75.8809814453125	96.50154113769531	0	1.0	50.99288918433027
69.92257369140516	1	0	4.921513105542703	-4.154792755478496	18.061799739838875	12.041199826559247	24.589317321777344	88.45661163330078	-24.589317321777344	-91.54338836669922	100.79229736328125	0	1.0	35.05682639531521
75.37529048178129	2	0	1.5579968633870438	-6.566507309752808	18.06179973983887	12.041199826559247	19.55084991455078	-71.5139389038086	-19.55084991455078	108.4860610961914	100.46977996826172	0	1.0	29.604109604939083
65.44324891011199	2	0	6.906581431191141	-1.735026633057279	18.061799739838875	12.041199826559248	31.753677368164062	-101.53636932373047	-31.753677368164062	78.46363067626953	100.7206039428711	0	1.0	39.53615117660837
72.29658295797528	2	0	-1.4773696372791782	-0.12034328146406459	18.061799739838868	12.041199826559248	36.53557205200195	-91.72592163085938	-36.53557586669922	88.27407836914062	100.80187225341797	1	1.0	32.6828171287451
65.98718688900398	2	0	6.636306386798601	-2.084159504027056	18.061799739838868	12.04119982655925	30.61005401611328	-99.07696533203125	-30.61005401611328	80.92303466796875	100.642333984375	0	1.0	38.99221319771641
79.80636298442862	1	0	3.86886295521753	-7.058872788480578	18.061799739838868	12.041199826559247	17.34478759765625	96.50387573242188	-17.34478759765625	-83.49612426757812	106.71935272216797	1	1.0	25.173037102291758
74.2358197695309	0	0	4.106993165158615	-4.332836432064603	18.061799739838868	12.041199826559247	24.58104705810547	5.358511447906494	-24.58104705810547	-174.64149475097656	104.11297607421875	1	1.0	30.74358031718947
82.85759375861421	0	0	4.839253092422288	-9.781268859103292	18.061799739838868	12.041199826559247	11.758644104003906	-2.9728922843933105	-11.758644104003906	177.02711486816406	108.0185775756836	0	1.0	22.12180632810616
