pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
71.01534413460304	0	0	2.5220550994654376	-1.7801323307659178	18.061799739838875	12.041199826559248	31.543567657470703	-5.2254743576049805	-31.543563842773438	174.77452087402344	101.86028289794922	1	1.0	33.964055952117334
89.92743080780559	1	0	0.9773316627881936	-10.626965341747866	18.061799739838868	12.041199826559245	9.319557189941406	81.90766906738281	-9.319557189941406	-98.09233093261719	110.38079833984375	0	1.0	15.051969278914783
70.6252371910977	1	0	1.3097870247234242	-0.9256504301726824	18.06179973983887	12.041199826559248	35.86675262451172	127.17918395996094	-35.86675262451172	-52.8208122253418	101.11237335205078	1	1.0	34.35416289562268
66.90846365306241	0	0	2.951973813325167	5.863915175223057	18.061799739838868	12.041199826559247	24.85779571533203	-19.28235626220703	-62.8345947265625	131.45074462890625	97.50395965576172	1	1.0	38.07093643365795
58.57629407599953	2	0	6.362678799793212	3.506961649596338	18.061799739838875	12.041199826559248	-8.579765319824219	-144.1560821533203	-50.9732666015625	-51.30318832397461	98.54893493652344	1	1.0	46.40310601072085
91.18855826371136	0	0	3.1741803516141696	-10.291979424728346	18.061799739838875	12.041199826559252	4.352851867675781	37.654205322265625	-9.982139587402344	97.1619644165039	114.17375946044922	1	2.0	13.790841823009018
70.15897432449755	1	0	1.3706140120468548	-0.6550946190468316	18.06179973983888	12.041199826559247	35.73313903808594	113.31673431396484	-35.73313903808594	-66.68326568603516	100.97749328613281	1	1.0	34.820425762222825
83.7336464642111	2	0	-0.5594495878961023	-8.004324501185629	18.061799739838875	12.041199826559248	17.498641967773438	-62.83280944824219	-17.498641967773438	117.16719055175781	105.27287292480469	0	1.0	21.24575362250927
67.23140217899302	2	0	5.323434165960409	-2.0691963622719456	18.061799739838868	12.041199826559247	32.83134460449219	-156.6175994873047	-32.83134460449219	23.382394790649414	100.58865356445312	0	1.0	37.74799790772735
51.65593259099871	1	0	7.50108839276171	7.837878370158727	18.06179973983888	12.041199826559247	-22.040138244628906	129.01763916015625	-82.44561767578125	-100.9108657836914	97.097900390625	1	1.0	53.32346749572167
85.04818281075629	2	0	-5.503243875679816	-3.9931465058774176	18.061799739838868	12.041199826559247	32.5427131652832	-70.7386703491211	-25.770538330078125	7.314022064208984	105.65479278564453	1	2.0	19.931217275964087
75.88322122069182	1	0	2.427715904709151	-5.420948105383026	18.061799739838875	12.04119982655925	22.097793579101562	73.72947692871094	-22.097793579101562	-106.27052307128906	102.99298858642578	0	1.0	29.096178866028552
74.10205167656481	2	0	0.8696739018327122	-2.434527535627833	18.06179973983887	12.041199826559247	29.424148559570312	-93.79019927978516	-29.424148559570312	86.20980072021484	102.64019775390625	1	1.0	30.877348410155562
68.60017139774578	2	0	6.456850380478977	-3.6335193251999165	18.061799739838868	12.041199826559247	26.44735336303711	-102.7343978881836	-26.447349548339844	77.2656021118164	101.52658081054688	0	1.0	36.37922868897459
70.36480618128557	2	0	6.667777060398381	2.4214227049566333	18.061799739838875	12.041199826559247	3.2647552490234375	-104.72964477539062	-46.49601745605469	121.55720520019531	99.91850280761719	1	1.0	34.6145939054348
66.62049496162517	0	0	4.074613271184575	-0.9307608580690001	18.061799739838868	12.041199826559248	36.094146728515625	-48.2723503112793	-36.094146728515625	131.72764587402344	99.86734771728516	0	1.0	38.35890512509519
78.46129711859166	1	0	3.9523940689085855	-6.873174213395888	18.06179973983888	12.041199826559248	17.635704040527344	89.91521453857422	-17.635704040527344	-90.08478546142578	105.64351654052734	0	1.0	26.518102968128716
76.1756746893945	1	0	4.404538889880011	-5.6086510729225445	18.061799739838865	12.041199826559245	22.051788330078125	110.21656799316406	-22.051788330078125	-69.78343200683594	105.0745620727539	1	1.0	28.803725397325877
79.46807862717877	1	0	5.090777676079698	-8.24517648746276	18.061799739838875	12.041199826559247	18.8018798828125	128.3230743408203	-18.8018798828125	-51.67692565917969	106.41667938232422	1	1.0	25.511321459541605
78.27112093745227	1	0	-13.063633269835758	3.429853952467089	18.061799739838868	12.041199826559247	49.99140167236328	171.3928680419922	-49.99140930175781	-8.607125282287598	98.74034118652344	1	1.0	26.708279149268108
85.98532086182648	1	0	4.632992708613347	-12.164268154092795	18.061799739838875	12.041199826559247	11.52386474609375	128.54348754882812	-11.52386474609375	-51.45650863647461	108.55704498291016	0	1.0	18.994079224893895
59.17800509055786	2	0	7.122914353218481	7.387012650593901	18.06179973983887	12.041199826559248	-3.3126602172851562	-135.3737030029297	-75.30992126464844	4.018475532531738	96.865966796875	1	1.0	45.801394996162514
69.7309506226704	0	0	6.712910234395973	-4.441628185273451	18.06179973983887	12.041199826559247	24.827560424804688	8.173503875732422	-24.827560424804688	-171.8264923095703	102.10523223876953	0	1.0	35.24844946404997
93.9233107431137	0	0	2.652909632379674	-8.38425514824997	18.06179973983888	12.041199826559247	29.26465606689453	12.403928756713867	-14.494857788085938	-100.49522399902344	118.29756164550781	1	2.0	11.056089343606672
79.401037503237	0	0	2.2832685353814153	-6.271957878688372	18.061799739838868	12.041199826559247	25.362045288085938	-23.398571014404297	-23.965431213378906	139.0889892578125	105.51535034179688	1	2.0	25.57836258348337
89.86054810497805	1	0	5.120769281998364	-11.33368529811413	18.061799739838868	12.041199826559243	7.628517150878906	95.2696762084961	-7.628517150878906	-84.7303237915039	113.7506332397461	1	1.0	15.118851981742324
92.14891705705126	0	0	-1.2040417781269408	-13.13766518957577	18.061799739838875	12.041199826559248	9.919990539550781	-51.07123947143555	-9.919990539550781	128.9287567138672	107.91020965576172	0	1.0	12.83048302966911
74.87515041253866	1	0	0.41410968463643716	-3.0738556767074314	18.061799739838875	12.041199826559248	30.965892791748047	146.54920959472656	-30.965896606445312	-33.4507942199707	102.31840515136719	1	1.0	30.104249674181716
54.69066042242458	2	0	7.177365440420133	4.350050010203533	18.061799739838868	12.04119982655925	54.19015884399414	-97.80998992919922	-54.190155029296875	82.19001007080078	96.32107543945312	0	1.0	50.288739664295804
69.91152993947769	2	0	-7.565882915727485	5.306762650506837	18.061799739838875	12.041199826559247	59.579261779785156	-133.04019165039062	-59.579254150390625	46.95980453491211	97.75540924072266	1	1.0	35.06787014724269
78.13297595951455	1	0	-3.1406762413680553	-2.606234932439566	18.061799739838868	12.04119982655925	29.388530731201172	75.73701477050781	-29.388526916503906	-104.26298522949219	102.48906707763672	1	1.0	26.84642412720582
70.50082184837726	2	0	-2.4431689465363355	1.3557659887622204	18.061799739838875	12.041199826559248	43.158607482910156	-141.71493530273438	-43.15861511230469	38.28506088256836	99.51641845703125	1	1.0	34.47857823834312
71.68445337293862	2	0	-7.412405683796786	5.218210091223273	18.061799739838865	12.041199826559247	60.65460968017578	-128.1139678955078	-59.103179931640625	41.852989196777344	97.2275390625	1	1.0	33.294946713781755
75.91127181489736	1	0	3.9265251612366487	-5.653137851138791	18.061799739838868	12.041199826559247	24.3924560546875	129.86318969726562	-24.3924560546875	-50.13680648803711	104.28765869140625	1	1.0	29.068128271823014
74.7364647642521	1	0	-0.8625410422656312	-1.7946646824298362	18.061799739838875	12.041199826559248	31.293140411376953	87.27471160888672	-31.293136596679688	-92.72528839111328	102.18225860595703	1	1.0	30.24293532246827
73.7939631464938	1	0	-1.8899386565387246	-0.649556483127089	18.061799739838875	12.041199826559247	34.8309326171875	87.20295715332031	-34.8309326171875	-92.79704284667969	101.35746765136719	1	1.0	31.18543694022658
83.76253041451609	1	0	4.990192497834938	-11.077013067129624	18.061799739838868	12.041199826559247	13.705772399902344	129.74505615234375	-13.705772399902344	-50.25495147705078	107.7787094116211	0	1.0	21.216869672204282
82.09886526700537	1	0	5.992780731010013	-9.483364748080103	18.061799739838868	12.041199826559247	13.752273559570312	113.59717559814453	-13.752273559570312	-66.40282440185547	108.7112808227539	1	1.0	22.88053481971501
73.5149345323231	1	0	5.166151988392754	-8.317571499795605	18.061799739838868	12.041199826559245	20.42121124267578	143.25726318359375	-20.42121124267578	-36.742740631103516	100.46651458740234	0	1.0	31.46446555439728
74.98320551450327	0	0	-0.4935708230660598	7.024011524757866	18.061799739838875	12.041199826559247	-17.112106323242188	56.12046813964844	-71.54188537597656	-49.309814453125	97.25022888183594	1	1.0	29.996194572217107
93.15998646254518	0	0	3.432081863563859	-14.129439840763808	18.061799739838875	12.041199826559247	4.970916748046875	2.3836498260498047	-4.970916748046875	-177.61634826660156	112.56562805175781	0	1.0	11.819413624175198
75.0702171343449	1	0	5.905124909096655	-8.219089849590375	18.06179973983886	12.041199826559247	17.947837829589844	122.7083969116211	-17.947837829589844	-57.29160690307617	102.85926818847656	0	1.0	29.909182952375474
60.647122541965516	2	0	5.303361829859112	-0.2040424183987568	18.06179973983886	12.041199826559247	36.42109680175781	-80.49891662597656	-36.42109680175781	99.50108337402344	95.84944152832031	0	1.0	44.332277544754845
75.04132393451587	2	0	-12.394020823796428	5.226832016131361	18.061799739838868	12.04119982655925	58.76248550415039	-85.27177429199219	-58.762481689453125	94.72822570800781	97.97713470458984	1	1.0	29.938076152204502
77.27957928760307	0	0	-0.17851608085213222	-4.210716322246917	18.061799739838868	12.041199826559248	28.42839813232422	33.06631851196289	-28.42839813232422	-146.93368530273438	102.99334716796875	1	1.0	27.699820799117305
84.07741630440309	0	0	6.394507270837147	-10.108027084595285	18.061799739838875	12.041199826559247	11.485504150390625	-3.611128330230713	-11.485504150390625	176.3888702392578	110.4668960571289	1	1.0	20.901983782317288
71.23735427740984	1	0	5.626089862462305	-3.9506364998759267	18.061799739838875	12.041199826559248	3.9545059204101562	143.9547576904297	-26.483238220214844	-67.2146224975586	101.98064422607422	1	1.0	33.74204580931054
68.78545953066634	0	0	-0.39563079626867115	1.5308982238692987	18.061799739838868	12.041199826559248	42.29355239868164	-2.4546332359313965	-42.293548583984375	177.5453643798828	100.02374267578125	1	1.0	36.19394055605403
72.89478663808663	0	0	6.334333844340243	-5.725087987501945	18.061799739838875	12.041199826559247	21.36151123046875	6.13477087020874	-21.36151123046875	-173.865234375	103.6070327758789	0	1.0	32.084613448633746
84.84117328224141	2	0	0.8509774857621153	-8.88686328607617	18.061799739838868	12.04119982655925	13.867942810058594	-74.52251434326172	-13.867942810058594	105.47748565673828	106.90828704833984	0	1.0	20.13822680447896
72.82683556326589	0	0	-5.0080698042898995	1.6280011842836295	18.061799739838868	12.041199826559248	43.99120330810547	33.00981140136719	-43.99119567871094	-146.9901885986328	99.54976654052734	1	1.0	32.15256452345449
63.12356022319874	0	0	3.764267548918724	3.9608092366501175	18.06179973983887	12.041199826559247	-18.135101318359375	39.40916061401367	-52.706207275390625	117.11962127685547	98.31145477294922	1	1.0	41.855839863521624
72.6018661950767	1	0	-0.08238753294451051	-1.13198510219536	18.061799739838875	12.041199826559247	33.33651351928711	94.28626251220703	-33.336509704589844	-85.71373748779297	101.49067687988281	1	1.0	32.37753389164368
84.811408486885	1	0	5.979652270492188	-10.28521938144808	18.061799739838868	12.041199826559248	10.996131896972656	106.79364776611328	-10.996131896972656	-73.20635223388672	110.60884094238281	1	1.0	20.167991599835375
69.93843735754146	0	0	5.857131008824124	-0.8498102607699689	18.061799739838875	12.041199826559247	8.315101623535156	-18.191696166992188	-35.36729431152344	116.50167846679688	100.64884948730469	1	1.0	35.040962729178915
73.4903747478632	2	0	-4.38083657819881	0.9888401325600986	18.061799739838875	12.04119982655925	40.36796188354492	-84.1633071899414	-40.36796569824219	95.8366928100586	100.20137786865234	1	1.0	31.489025338857175
56.2068951994622	0	0	6.829197723833946	6.213240541131539	18.06179973983887	12.041199826559248	-22.859268188476562	17.90700340270996	-65.00062561035156	-161.35678100585938	97.50936126708984	1	1.0	48.77250488725818
87.33947913119707	2	0	6.6381596730744805	-11.799228197023346	18.061799739838875	12.041199826559248	9.261215209960938	-114.8623046875	-9.261215209960938	65.1376953125	112.28141021728516	1	1.0	17.63992095552331
73.7074005175183	1	0	1.4126100198235036	-2.946803361970998	18.061799739838868	12.041199826559247	31.208877563476562	139.56558227539062	-31.208877563476562	-40.434417724609375	102.27620697021484	1	1.0	31.27199956920208
70.42480943670017	0	0	-2.0987340874502642	1.5002144235507728	18.06179973983887	12.041199826559247	43.00846862792969	-19.829187393188477	-43.00846862792969	160.17080688476562	99.92929077148438	1	1.0	34.5545906500202
69.49349401243086	2	0	5.0429278689728685	-3.22882648744174	18.061799739838868	12.041199826559247	-40.70469665527344	-136.09750366210938	-27.183578491210938	-85.3114013671875	101.41082000732422	1	1.0	35.48590607428952
78.11504362268235	0	0	5.357032220084992	-7.041164926048392	18.06179973983888	12.041199826559247	18.07958221435547	-4.86932897567749	-18.07958221435547	175.13067626953125	106.5339126586914	1	1.0	26.864356464038025
79.41242601577389	1	0	3.061910255410262	-6.457767016679135	18.06179973983887	12.041199826559247	18.682525634765625	92.8290023803711	-18.682525634765625	-87.1709976196289	106.12096405029297	1	1.0	25.566974070946486
76.87825275707276	2	0	6.088338076937115	-2.3771999692577825	18.061799739838875	12.041199826559247	11.255462646484375	-108.76752471923828	-32.27336883544922	25.88089370727539	110.69239044189453	1	2.0	28.101147329647617
73.90745034063056	1	0	-3.425081912875175	0.16647910259443677	18.061799739838875	12.04119982655925	37.54255294799805	84.18070220947266	-37.54254913330078	-95.81929779052734	100.7518539428711	1	1.0	31.071949746089814
86.97867256632725	0	0	5.881104527681228	-9.40586230192929	18.06179973983888	12.041199826559247	20.554519653320312	14.172438621520996	-12.14520263671875	-99.97520446777344	113.5569839477539	0	2.0	18.000727520393127
82.76608599410042	0	0	-5.589179102778436	-4.156218713580758	18.061799739838875	12.041199826559248	27.358966827392578	-54.31258773803711	-27.358963012695312	125.68741607666016	103.12368774414062	1	1.0	22.213314092619953
52.57967818415463	0	0	6.719311008020442	4.7859003405393	18.061799739838875	12.041199826559247	56.74552536010742	-28.25019073486328	-56.74552917480469	151.74981689453125	94.1878890991211	0	1.0	52.399721902565744
76.3406331828618	2	0	1.6161130973573261	-4.453506529999487	18.061799739838875	12.041199826559248	27.94073486328125	-143.85264587402344	-26.451988220214844	56.15303421020508	103.60623931884766	1	2.0	28.63876690385858
71.79646233443792	0	0	7.6035016103229935	1.0695407825505603	18.061799739838868	12.04119982655925	-23.798683166503906	-0.6546415686607361	-42.12176513671875	132.40859985351562	100.03076171875	1	1.0	33.182937752282456
76.90263406659021	0	0	-0.7933674998543943	-3.7539531448606915	18.061799739838865	12.041199826559248	29.437397003173828	34.71354293823242	-29.437393188476562	-145.2864532470703	102.45831298828125	1	1.0	28.076766020130165
73.46592155303834	2	0	3.6813078137194903	-3.992356888189425	18.061799739838875	12.041199826559248	26.57269287109375	-114.66361999511719	-26.57269287109375	65.33638000488281	103.2579116821289	1	1.0	31.513478533682033
84.02589142696814	2	0	5.5252206443047385	-10.972980006439613	18.06179973983887	12.041199826559247	14.451553344726562	-132.70083618164062	-14.451553344726562	47.29916000366211	108.68113708496094	1	1.0	20.95350865975223
