pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
82.94885759767243	1	0	3.7489928599760027	-5.654663198487999	18.06179973983887	12.041199826559247	24.386085510253906	107.62090301513672	-21.816848754882812	-109.1220932006836	111.14618682861328	1	2.0	22.030542489047946
83.94477347765277	0	0	3.3190846299274934	-13.86723934570978	18.061799739838875	12.041199826559247	12.345405578613281	31.783727645874023	-12.345405578613281	-148.21627807617188	103.49961853027344	1	1.0	21.0346266090676
63.67265974223648	0	0	1.5717205127512308	2.0546121537306243	18.06179973983888	12.04119982655925	28.40164566040039	23.41323471069336	-45.26878356933594	-125.25271606445312	93.6270751953125	1	1.0	41.3067403444839
72.44372152423867	2	0	4.648244149517451	-6.971248504325482	18.061799739838868	12.041199826559247	18.121109008789062	-104.13188934326172	-18.121109008789062	75.86811065673828	100.22371673583984	1	1.0	32.535678562481706
62.012672284397084	2	0	-1.87710729988369	2.492383851790966	18.061799739838875	12.04119982655925	46.82453918457031	-123.4314193725586	-46.82453918457031	56.568580627441406	92.73094940185547	1	1.0	42.966727802323305
87.34863434374344	1	0	7.294950953140943	-15.643849322667798	18.061799739838875	12.041199826559248	3.56842041015625	117.59701538085938	-9.355552673339844	12.54500961303711	109.102783203125	1	2.0	17.630765742976934
71.45624451659485	2	0	-4.856031633928506	-1.4566965761774497	18.061799739838875	12.041199826559248	33.403587341308594	-166.18862915039062	-33.403587341308594	13.811371803283691	95.26221466064453	1	1.0	33.523155570125525
77.44181989738841	1	0	5.979271589256602	-10.057423877811292	18.061799739838875	12.041199826559245	11.646728515625	107.95598602294922	-11.646728515625	-72.04401397705078	103.46666717529297	1	1.0	27.537580189331962
63.258347327435466	2	0	0.4898915599094362	5.205615746162948	18.061799739838868	12.04119982655925	-8.74847412109375	-67.76162719726562	-58.816558837890625	112.38463592529297	90.9798355102539	1	1.0	41.7210527592849
84.62387465442775	2	0	5.19591942735325	-14.824276092555923	18.06179973983887	12.041199826559247	10.113113403320312	-141.8942413330078	-10.113113403320312	38.10576248168945	105.09851837158203	1	1.0	20.355525432292623
85.08808605318468	1	0	6.707086070011529	-7.570407561510802	18.061799739838875	12.041199826559245	2.3149948120117188	104.24536895751953	-21.897247314453125	30.397418975830078	114.32776641845703	1	2.0	19.891314033535693
73.65185340303641	2	0	5.60322782009377	-8.399859354886384	18.06179973983888	12.041199826559247	17.045806884765625	-119.56490325927734	-17.045806884765625	60.435096740722656	100.95822143554688	1	1.0	31.327546683683963
88.92810953867307	1	0	-3.5044446855889273	-11.499206257532158	18.061799739838868	12.041199826559245	10.666900634765625	61.11404037475586	-10.666900634765625	-118.88595581054688	104.02745819091797	1	1.0	16.051290548047305
88.39441735766934	1	0	-2.8642822380275774	-11.042284103229907	18.06179973983887	12.041199826559247	11.124824523925781	63.286094665527344	-11.124824523925781	-116.71390533447266	104.59085083007812	1	1.0	16.584982729051035
84.74237619937968	2	0	6.939631622659384	-13.636341050463571	18.06179973983887	12.041199826559243	7.26068115234375	-121.51457977294922	-7.26068115234375	58.48542022705078	108.14866638183594	1	1.0	20.237023887340698
95.38647129920008	1	0	4.695997110591408	-19.782025542022033	18.061799739838868	12.041199826559247	5.3785552978515625	149.10302734375	-5.3785552978515625	-30.8969783782959	110.40345001220703	1	1.0	9.592928787520293
74.93615332475943	2	0	-4.5789573383331295	-3.644661579155887	18.061799739838868	12.041199826559247	26.84450912475586	-171.55918884277344	-26.844505310058594	8.440804481506348	96.81684112548828	1	1.0	30.043246761960944
72.41833436880084	1	0	3.4484686493514465	-7.485198702723141	18.06179973983887	12.041199826559247	21.733970642089844	140.5179901123047	-21.733970642089844	-39.48200607299805	98.48460388183594	1	1.0	32.56106571791953
68.99704648647108	1	0	2.3147546279455327	-4.4952831637250945	18.061799739838868	12.041199826559248	27.674392700195312	139.29107666015625	-27.674392700195312	-40.70892333984375	96.91951751708984	1	1.0	35.9823536002493
80.28664418305098	2	0	3.221263593549251	-11.391372218094713	18.061799739838868	12.041199826559248	8.013473510742188	-101.63787078857422	-8.013473510742188	78.36212921142578	102.21953582763672	0	1.0	24.692755903669394
79.83986022664698	2	0	6.5855058361510554	-12.121169665897348	18.061799739838875	12.041199826559247	10.201202392578125	-122.21561431884766	-10.201202392578125	57.78438186645508	104.40719604492188	1	1.0	25.1395398600734
79.91451973093035	2	0	-0.2799328903501195	-9.562621502294341	18.061799739838875	12.041199826559248	17.151390075683594	-164.20074462890625	-17.151390075683594	15.799263000488281	100.17496490478516	1	1.0	25.064880355790024
91.15379362909857	1	0	7.032708364863543	-14.236835849950825	18.061799739838875	12.041199826559247	3.6149978637695312	110.23497009277344	-3.6149978637695312	-69.76502990722656	114.05266571044922	1	1.0	13.825606457621802
90.339962699672	2	0	3.7047597934872867	-12.115501541423903	18.061799739838865	12.041199826559248	5.59515380859375	-85.58824920654297	-8.491188049316406	-65.88259887695312	112.0335693359375	1	2.0	14.639437387048375
85.73270921668522	1	0	4.72231867312327	-11.890630910798642	18.061799739838868	12.041199826559247	6.329292297363281	91.6927719116211	-6.329292297363281	-88.3072280883789	108.66739654541016	1	1.0	19.246690870035152
73.26913324911305	0	0	5.713077845606177	-7.721929411128958	18.061799739838875	12.041199826559248	16.157089233398438	3.390960216522217	-16.157089233398438	-176.60903930664062	101.36328125	1	1.0	31.71026683760732
57.98347095482033	1	0	4.796038714747368	-0.8232746556947923	18.061799739838868	12.041199826559248	35.55149459838867	162.82815551757812	-35.551490783691406	-17.171838760375977	92.05923461914062	0	1.0	46.99592913190003
78.85951295541393	1	0	5.3128778953241875	-9.849410802897438	18.061799739838875	12.041199826559248	11.18695068359375	100.2320327758789	-11.18695068359375	-79.7679672241211	104.42597961425781	1	1.0	26.11988713130644
89.99960581739319	0	0	6.609544139592279	-18.728898939933824	18.061799739838875	12.04119982655925	6.747520446777344	11.593175888061523	-6.747520446777344	-168.40682983398438	107.98328399658203	1	1.0	14.979794269327186
107.54737192243938	0	0	0.6446753230602784	-10.942608832868157	18.061799739838868	12.041199826559245	38.78763961791992	-2.8232429027557373	-8.371017456054688	87.19471740722656	124.93959045410156	1	2.0	-2.567971835719007
74.84776734376133	1	0	5.175864413380623	-8.215829545212742	18.061799739838868	12.041199826559247	15.289299011230469	104.7093276977539	-15.289299011230469	-75.2906723022461	101.9112319946289	1	1.0	30.13163274295904
71.10636366133642	2	0	2.4963832631028264	-6.107319754279885	18.061799739838868	12.04119982655925	24.51129150390625	-143.22959899902344	-24.51129150390625	36.77040481567383	97.59842681884766	1	1.0	33.87303642538396
69.4161594716523	1	0	-0.2574002283811563	-2.705648293211702	18.061799739838875	12.041199826559247	28.632095336914062	86.80531311035156	-28.632095336914062	-93.19468688964844	96.55613708496094	1	1.0	35.56324061506807
96.10286243846787	1	0	7.971014763977498	-15.023812346228304	18.061799739838875	12.041199826559248	-9.124794006347656	121.41583251953125	-0.691253662109375	78.47576904296875	119.153076171875	1	2.0	8.876537648252508
84.03082295629623	1	0	-2.896879538751895	-9.147686697322236	18.061799739838875	12.041199826559247	13.696441650390625	175.45249938964844	-13.696441650390625	-4.5474958419799805	102.0892562866211	1	1.0	20.94857713042414
90.8168940106372	1	0	4.2301853235065945	-12.934006452346164	18.061799739838875	12.041199826559247	4.1795806884765625	87.5372314453125	-4.1795806884765625	-92.4627685546875	112.21607971191406	1	1.0	14.162506076083176
72.57307180640555	1	0	2.304044663812845	-6.9944667018756	18.061799739838868	12.041199826559247	22.920326232910156	146.65505981445312	-22.920326232910156	-33.344932556152344	97.98567199707031	1	1.0	32.406328280314824
60.63347581531012	2	0	7.530477468539194	-1.0411615881932192	18.061799739838868	12.041199826559247	-15.58819580078125	-107.29247283935547	-36.056884765625	-36.48301696777344	90.85903930664062	1	1.0	44.34592427141024
85.3880881280587	0	0	6.072898388383963	-15.930006285489664	18.061799739838868	12.041199826559247	9.539291381835938	14.368252754211426	-9.539291381835938	-165.63174438476562	105.63397979736328	1	1.0	19.591311958661677
74.06753980492738	1	0	-21.312892415063434	7.327747328877449	18.061799739838875	12.041199826559247	74.66181945800781	135.57586669921875	-74.66181945800781	-44.42412567138672	90.18539428710938	1	1.0	30.911860281792997
90.39435564576407	1	0	-2.825299572199583	-13.059326548082591	18.061799739838875	12.041199826559247	6.743415832519531	65.4732437133789	-6.743415832519531	-114.5267562866211	104.61273193359375	0	1.0	14.58504444095631
93.27323264908179	2	0	4.026935047392496	-16.107482636747537	18.06179973983887	12.041199826559247	0.8399200439453125	-84.8403091430664	-5.4214630126953125	4.601030349731445	111.29568481445312	1	2.0	11.706167437638584
65.92426184512615	2	0	2.417819892743956	-3.087156235698167	18.06179973983887	12.041199826559248	-8.8505859375	-165.0093994140625	-30.568580627441406	133.20022583007812	95.35794067382812	1	1.0	39.05513824159422
77.37163898815255	2	0	6.028433724719392	-10.82288886862807	18.061799739838875	12.041199826559248	13.507102966308594	-126.40779113769531	-13.507102966308594	53.59220886230469	102.68018341064453	1	1.0	27.60776109856782
101.26934619094104	2	0	4.11707213959508	-22.0	18.061799739838868	12.041199826559247	1.6095046997070312	-85.64082336425781	-1.2100372314453125	-149.30096435546875	113.48941802978516	1	2.0	3.710053895779339
91.3905622552988	1	0	1.1076052148287463	-13.49846017026249	18.061799739838875	12.041199826559247	3.0889205932617188	94.14311218261719	-3.0889205932617188	-85.85688781738281	109.10270690917969	0	1.0	13.588837831421571
67.90394333130622	0	0	-6.778155789615132	7.754017009310625	18.061799739838875	12.04119982655925	31.948692321777344	-53.87684631347656	-80.69425964355469	83.4766845703125	89.46711730957031	1	1.0	37.075456755414166
81.16350853834693	1	0	5.144958394665547	-11.71160154465035	18.06179973983887	12.041199826559248	15.6695556640625	134.96534729003906	-8.587600708007812	-110.31352996826172	104.59132385253906	1	1.0	23.815891548373443
87.62731038365068	1	0	4.628359943257615	-16.922783030091658	18.06179973983888	12.041199826559247	18.063507080078125	136.1732940673828	-7.181999206542969	-38.35310363769531	105.4358901977539	1	2.0	17.352089703069694
71.739207903987	1	0	0.615182636323766	-4.486847199947524	18.061799739838875	12.041199826559247	23.760177612304688	85.39591217041016	-23.760177612304688	-94.60408782958984	97.97054290771484	1	1.0	33.24019218273338
95.48858844115071	1	0	6.739293406226427	-18.016351092308764	18.06179973983887	12.041199826559247	3.5888671875	134.07598876953125	-3.5888671875	-45.924007415771484	114.31453704833984	1	1.0	9.490811645569664
77.9861369382051	2	0	6.761170900460531	-11.439815471305593	18.06179973983887	12.041199826559247	-27.876747131347656	-134.31808471679688	-8.111152648925781	1.9204500913619995	103.044921875	1	1.0	26.99326314851527
68.9561457222847	0	0	1.4014144016722963	-4.409244443023654	18.061799739838868	12.04119982655925	27.671051025390625	-25.612911224365234	-27.671051025390625	154.3870849609375	96.05131530761719	1	1.0	36.02325436443567
71.04301529517677	2	0	4.608340509774301	-6.442183435330687	18.061799739838865	12.041199826559247	19.651588439941406	-106.7412109375	-19.651588439941406	73.2587890625	99.31217193603516	1	1.0	33.9363847915436
75.78372220951357	0	0	6.245861523656525	-8.91188017456842	18.061799739838868	12.041199826559247	12.848388671875	0.38965800404548645	-12.848388671875	-179.61033630371094	103.220703125	1	1.0	29.195677877206805
91.80164032720714	1	0	0.9451700976729036	-13.138735162299675	18.061799739838865	12.041199826559248	3.7434234619140625	91.6344223022461	-3.7434234619140625	-88.3655776977539	109.71107482910156	0	1.0	13.177759759513236
82.20080837893644	1	0	4.720330806523561	-10.790648766060372	18.061799739838868	12.04119982655925	8.7188720703125	93.48002624511719	-8.7188720703125	-86.51997375488281	106.23348999023438	1	1.0	22.77859170778393
83.47982822085231	2	0	6.364298994460049	-14.060392772984535	18.061799739838868	12.041199826559248	8.974777221679688	-131.44830322265625	-8.974777221679688	48.551700592041016	105.88673400878906	1	1.0	21.499571865868063
66.68718894511163	2	0	3.581683972408557	-3.9068608872386896	18.061799739838875	12.041199826559247	26.528907775878906	-112.1235122680664	-26.528907775878906	67.8764877319336	96.46501159667969	1	1.0	38.29221114160873
75.5855541587808	2	0	5.402793373434071	-8.956705571091213	18.06179973983887	12.041199826559247	-16.282577514648438	-89.1529769897461	-19.33863067626953	24.170650482177734	98.9570541381836	1	1.0	29.39384592793958
98.54439409518005	2	0	7.352136295494243	-16.046249468368618	18.06179973983887	12.041199826559247	2.04827880859375	-125.5214614868164	-4.855369567871094	51.933746337890625	120.15228271484375	1	2.0	6.435005991540322
87.06564049363107	1	0	0.6715668177745755	-4.252178957876939	18.061799739838868	12.041199826559247	31.795368194580078	96.33381652832031	-24.331398010253906	-91.88717651367188	113.58802795410156	1	2.0	17.91375959308931
83.54614048004613	2	0	0.874436672161492	-12.540796263548508	18.061799739838875	12.041199826559248	13.694793701171875	-162.08642578125	-13.694793701171875	17.913572311401367	101.98278045654297	1	1.0	21.43325960667424
71.87712702866556	1	0	-0.0036506418531114804	-4.6343662730406034	18.061799739838875	12.041199826559248	23.487197875976562	82.32416534423828	-23.487197875976562	-97.67583465576172	97.34210968017578	1	1.0	33.10227305805482
85.7017734641369	2	0	7.802384419124137	-12.790146681243144	18.061799739838868	12.041199826559247	-17.844024658203125	-113.84770202636719	-11.157691955566406	-131.799560546875	107.97080993652344	1	2.0	19.27762662258347
104.24158534146858	0	0	5.675172140941288	-21.696959416636172	18.06179973983887	12.041199826559248	5.60528564453125	-22.32953453063965	-5.1521148681640625	-159.51104736328125	118.32624816894531	1	2.0	0.7378147452517965
83.31553635066606	0	0	1.0903970426015324	-12.12427081817706	18.061799739838875	12.041199826559247	13.587493896484375	41.27265548706055	-13.587493896484375	-138.7273406982422	102.38479614257812	1	1.0	21.66386373605431
105.66945494391989	1	0	-5.276436046272867	-16.130384857527602	18.061799739838868	12.041199826559247	2.1894378662109375	60.990394592285156	-2.1894378662109375	-119.00960540771484	114.36573028564453	0	1.0	-0.6900548571995131
77.0129825051806	2	0	-0.8486016651850683	-4.1356450634489015	18.06179973983887	12.041199826559248	-30.79492950439453	-64.45564270019531	-24.753036499023438	2.6570475101470947	98.5443115234375	1	1.0	27.966417581539773
79.02071198526136	2	0	5.355449119322842	-10.092953090416437	18.061799739838868	12.041199826559248	10.629096984863281	-99.95186614990234	-10.629096984863281	80.04813385009766	104.3862075805664	1	1.0	25.958688101459018
85.57979084093633	2	0	-2.0333898841842633	-10.253343394510445	18.061799739838875	12.041199826559247	12.135704040527344	-66.45125579833984	-12.135704040527344	113.54874420166016	103.39605712890625	1	1.0	19.39960924578405
93.78369478690637	2	0	2.07427960880284	-13.247049852979082	18.061799739838875	12.041199826559247	4.307929992675781	-77.49571228027344	-4.307929992675781	102.50428771972656	112.71392822265625	1	1.0	11.195705299814009
79.57619939505456	2	0	4.3732584007507596	-12.253209698498907	18.061799739838875	12.041199826559248	14.1131591796875	-143.7185821533203	-14.1131591796875	36.28141403198242	101.79924774169922	1	1.0	25.403200691665816
93.69575202273914	2	0	0.28141731311214535	-15.77765702255219	18.061799739838868	12.04119982655925	17.944869995117188	-78.6241455078125	-2.2693939208984375	116.91712188720703	108.30258178710938	1	2.0	11.283648063981232
84.73382433866422	2	0	5.222308199245871	-11.577622975005202	18.061799739838868	12.041199826559247	-9.613838195800781	-88.2388687133789	-15.636253356933594	151.08184814453125	108.48030853271484	1	2.0	20.245575748056154
82.75699350249998	0	0	6.46004552859619	-13.824913975644925	18.061799739838868	12.041199826559247	-12.504508972167969	23.8273868560791	-11.140800476074219	-139.67440795898438	105.49523162841797	1	1.0	22.222406584220394
90.12211006813625	1	0	3.4215621853897566	0.4084189265481468	18.06179973983887	12.041199826559247	-0.9324722290039062	81.23516082763672	-39.975128173828125	-151.15264892578125	124.05509185791016	1	2.0	14.857290018584123
61.71171294082802	1	0	-4.199101976124378	3.901962660078466	18.061799739838868	12.041199826559247	52.66103744506836	128.2734375	-52.661041259765625	-51.7265625	91.517578125	1	1.0	43.26768714589235
94.65351222514467	1	0	5.016700900721618	-11.710249879279079	18.061799739838868	12.041199826559247	6.2384490966796875	146.51084899902344	-7.106781005859375	-99.2147216796875	118.06302642822266	1	2.0	10.325887861575708
73.63314646975807	1	0	5.577397894412279	-8.446297288036206	18.06179973983888	12.041199826559247	15.518173217773438	110.5456771850586	-15.518173217773438	-69.4543228149414	100.86724853515625	1	1.0	31.3462536169623
91.22585749197933	2	0	5.163876806748865	-17.960057175018378	18.061799739838875	12.041199826559247	6.6576080322265625	-145.2109375	-6.6576080322265625	34.789058685302734	108.53267669677734	1	1.0	13.753542594741049
61.96922230469637	1	0	-2.4278737268389676	2.967360726323353	18.061799739838868	12.041199826559247	48.46621322631836	116.81849670410156	-48.466217041015625	-63.18150329589844	92.61170959472656	1	1.0	43.010177782024016
71.57526928013075	1	0	3.493461546577822	-5.816892398069422	18.061799739838875	12.04119982655925	20.468673706054688	97.94064331054688	-20.468673706054688	-82.05935668945312	99.35487365722656	1	1.0	33.40413080658962
74.52958399659329	2	0	5.730161508112122	-8.857854633912357	18.06179973983888	12.041199826559247	14.670257568359375	-110.92174530029297	-14.670257568359375	69.07825469970703	101.50489044189453	1	1.0	30.449816090127086
68.70010125194129	0	0	2.23247686667996	-4.602962772338058	18.061799739838875	12.041199826559247	26.838645935058594	-21.401533126831055	-26.838645935058594	158.5984649658203	96.43282318115234	1	1.0	36.27929883477907
107.5614882437938	1	0	-0.5135360221917473	-19.599926467573148	18.06179973983888	12.041199826559245	-3.0674209594726562	95.9699935913086	-4.2371063232421875	-36.43210220336914	113.5016098022461	0	1.0	-2.5820881570734286
64.34502893061969	0	0	6.0612803568968765	1.6482011396476048	18.061799739838865	12.041199826559247	8.524314880371094	-15.89586353302002	-42.83531188964844	99.7568588256836	93.86851501464844	1	1.0	40.634371156100684
92.77253536826797	0	0	3.244312122142003	-20.225933787780402	18.06179973983887	12.041199826559248	5.815185546875	11.747438430786133	-5.815185546875	-168.2525634765625	105.89391326904297	0	1.0	12.206864718452408
65.0392421962697	0	0	-3.805019390620952	1.8424450663843102	18.061799739838875	12.041199826559247	44.52198791503906	-26.60749626159668	-44.52198791503906	153.3925018310547	93.17967224121094	1	1.0	39.94015789045068
78.02157544240958	0	0	6.321005709013466	-10.455910918421878	18.06179973983887	12.041199826559248	11.743560791015625	-5.103403568267822	-11.743560791015625	174.89659118652344	103.98966979980469	1	1.0	26.95782464431079
95.18335529585791	2	0	-0.71370976985982	-13.700605297479232	18.06179973983886	12.041199826559247	5.100196838378906	-67.46923828125	-5.100196838378906	112.53076171875	110.87203979492188	1	1.0	9.796044790862467
77.26668462173392	2	0	5.2682875399109825	-9.236657946963945	18.06179973983887	12.041199826559248	12.67767333984375	-101.69574737548828	-12.67767333984375	78.30425262451172	103.40131378173828	1	1.0	27.71271546498646
69.04114419748042	2	0	2.6612593039239725	-4.537138904837626	18.061799739838868	12.041199826559248	23.699935913085938	-96.6989974975586	-23.699935913085938	83.3010025024414	97.26826477050781	1	1.0	35.938255889239954
82.77568792454369	2	0	5.435024758130313	-13.968863616300048	18.061799739838868	12.041199826559245	10.822242736816406	-139.13636779785156	-10.822242736816406	40.86363220214844	104.3448486328125	1	1.0	22.203712162176686
77.55733812203638	1	0	2.9360614271453143	-8.437102780109768	18.06179973983887	12.041199826559247	13.951644897460938	87.52011108398438	-13.951644897460938	-92.47988891601562	102.15951538085938	1	1.0	27.42206196468399
74.51108988936097	1	0	-3.3969502774101397	-3.887564975845038	18.061799739838868	12.041199826559248	26.200748443603516	71.82032012939453	-26.20075225830078	-108.17967987060547	97.32970428466797	1	1.0	30.4683101973594
69.64196666433982	2	0	-11.125281197530981	3.50172915066383	18.061799739838875	12.041199826559247	50.48268508911133	-164.90728759765625	-50.48268127441406	15.092717170715332	92.12141418457031	1	1.0	35.337433422380556
66.21924421164174	0	0	5.2241296283110845	-7.184447838664054	18.061799739838868	12.04119982655925	19.25811004638672	0.49495169520378113	-18.483245849609375	-111.4542007446289	94.36197662353516	1	1.0	38.760155875078624
103.72480021253533	2	0	7.082309229969979	-16.184725136799223	18.061799739838868	12.041199826559248	2.8793411254882812	-130.02761840820312	-0.50634765625	67.33842468261719	124.7254638671875	1	2.0	1.2545998741850468
80.66559441296546	0	0	-3.2899705336421867	-7.859810923443742	18.061799739838875	12.041199826559245	19.344085693359375	53.188663482666016	-19.344085693359375	-126.81133270263672	99.61881256103516	1	1.0	24.313805673754914
78.37260877492929	1	0	4.4674699660329695	-12.62812164232135	18.061799739838875	12.041199826559248	11.104202270507812	130.30361938476562	-11.104202270507812	-49.69637680053711	100.31495666503906	0	1.0	26.606791311791085
79.28942854329846	1	0	2.269983028955812	-10.997567819211433	18.061799739838868	12.041199826559247	16.44525146484375	153.7173309326172	-16.44525146484375	-26.282672882080078	100.6650390625	1	1.0	25.68997154342192
67.63402675969292	2	0	4.093771916990305	-4.745425329161641	18.061799739838865	12.041199826559248	24.806838989257812	-115.7396469116211	-24.806838989257812	64.2603530883789	97.08537292480469	1	1.0	37.34537332702746
74.88874354671705	0	0	-22.0	7.426591840858624	18.061799739838875	12.04119982655925	75.7923355102539	-85.10889434814453	-75.79232788085938	94.89110565185547	90.4183349609375	1	1.0	30.090656540003323
61.83543675511784	2	0	-5.175613845859749	4.520439611763126	18.061799739838868	12.041199826559247	55.240657806396484	-111.91716003417969	-55.24066162109375	68.08283996582031	91.2833480834961	1	1.0	43.14396333160255
66.66954622401336	2	0	-0.051156203573977876	-1.84584790566859	18.06179973983887	12.041199826559248	33.956668853759766	-144.5001983642578	-33.9566650390625	35.49980926513672	94.87554168701172	1	1.0	38.30985386270703
69.80139202557116	2	0	0.3815837810054603	3.3110856799309643	18.06179973983887	12.041199826559247	-3.8092269897460938	-68.32455444335938	-49.767242431640625	17.94003677368164	102.08008575439453	1	2.0	35.178008061149214
79.1933575765881	1	0	0.6647491019543876	-9.616456954253493	18.061799739838868	12.041199826559247	17.897438049316406	159.8234100341797	-17.897438049316406	-20.176593780517578	100.34465026855469	1	1.0	25.786042510132276
81.81626424304446	1	0	1.7054238229566776	-15.655487649295281	18.061799739838875	12.041199826559243	0.23235321044921875	106.5006103515625	-0.23235321044921875	-73.4993896484375	97.96920013427734	0	1.0	23.163135843675917
101.9990652478701	0	0	6.116320242415746	-19.4198136269418	18.06179973983887	12.041199826559247	13.7022705078125	1.5663563013076782	-2.1841659545898438	135.97332763671875	118.01797485351562	1	2.0	2.9803348388502684
65.47276674110311	0	0	-4.590782983317178	2.0323277637169195	18.061799739838875	12.041199826559248	45.274139404296875	-29.056198120117188	-45.274139404296875	150.9438018798828	93.0173110961914	1	1.0	39.506633345617274
67.64153365838133	1	0	0.6808081862665496	-2.1927974880914363	18.06179973983887	12.041199826559248	30.128334045410156	93.7347640991211	-30.128334045410156	-86.2652359008789	96.2325439453125	1	1.0	37.337866428339055
78.33800790866445	2	0	6.223521343678589	-11.410737009828566	18.06179973983887	12.041199826559245	12.291961669921875	-125.7920150756836	-12.291961669921875	54.207984924316406	103.25379180908203	1	1.0	26.641392178055924
67.84653576055172	1	0	2.3064833921908274	-4.029793025304581	18.061799739838875	12.041199826559248	-26.157791137695312	164.54689025878906	-28.377525329589844	-46.27278518676758	96.22624206542969	1	1.0	37.13286432616866
95.24290320124602	2	0	6.667978311877153	-11.743540864371688	18.061799739838868	12.041199826559247	6.107582092285156	-108.26519012451172	-8.291290283203125	108.94839477539062	120.2707290649414	1	2.0	9.736496885474352
93.81508980188005	2	0	5.752084764459077	-15.77964852218797	18.061799739838875	12.041199826559247	-6.425544738769531	-147.92874145507812	-10.513435363769531	-155.8768310546875	113.8905258178711	1	2.0	11.164310284840326
82.1483814416797	1	0	1.673415688400273	-20.29154173538089	18.06179973983887	12.041199826559248	1.3483963012695312	137.0626678466797	-1.3483963012695312	-42.93733215332031	93.63325500488281	0	1.0	22.831018645040672
61.624653147277705	0	0	-5.482203907754009	4.821887068075718	18.061799739838875	12.04119982655925	56.56706619262695	4.898210525512695	-56.56706237792969	-175.10179138183594	91.06733703613281	1	1.0	43.35474693944266
90.61756418842668	1	0	6.229926440553828	-17.00272103071213	18.06179973983887	12.04119982655925	5.9400482177734375	137.1654052734375	-5.9400482177734375	-42.834590911865234	109.94776916503906	1	1.0	14.361835898293691
82.10409081861356	2	0	6.1862625575603465	-11.479307494451561	18.06179973983887	12.041199826559248	8.258232116699219	-105.13993835449219	-8.258232116699219	74.86006164550781	106.91404724121094	1	1.0	22.875309268106818
77.07117734337359	2	0	6.7074799137242405	-8.873310297875712	18.061799739838875	12.041199826559248	-10.786781311035156	-141.73153686523438	-13.765693664550781	-75.65931701660156	102.16889190673828	1	1.0	27.908222743346784
90.980641227998	1	0	1.876031644940376	-12.573450857847924	18.061799739838875	12.041199826559247	5.68865966796875	77.32996368408203	-5.68865966796875	-102.67003631591797	110.38622283935547	1	1.0	13.998758858722368
99.52874178290237	0	0	4.072314473710494	-20.50247959096051	18.06179973983887	12.041199826559248	3.9762802124023438	33.41377639770508	-3.9762802124023438	-146.5862274169922	113.20157623291016	1	1.0	5.4506583038180025
89.1399058069118	0	0	-3.911245270604212	-11.166490871337292	18.061799739838875	12.041199826559248	11.617721557617188	-59.6312370300293	-11.617721557617188	120.36876678466797	104.16519165039062	1	1.0	15.839494279808576
66.42952374827203	0	0	3.5317220025134866	-3.637838709387145	18.06179973983887	12.041199826559248	26.76169204711914	-7.8474016189575195	-26.761695861816406	172.15260314941406	96.42652130126953	1	1.0	38.54987633844834
66.86022403551394	2	0	3.2417352076994597	-3.689924628845411	18.061799739838875	12.04119982655925	28.479461669921875	-125.61459350585938	-28.479461669921875	54.38540267944336	96.51522064208984	1	1.0	38.11917605120644
95.15052125369932	1	0	7.136377180438243	-17.318886062125486	18.061799739838875	12.041199826559245	3.0327606201171875	128.7828369140625	-3.0327606201171875	-51.217166900634766	115.07101440429688	1	1.0	9.82887883302105
86.78089368844725	2	0	-1.6380969515448776	-10.698440651446358	18.061799739838868	12.041199826559247	11.089271545410156	-67.19009399414062	-11.089271545410156	112.80990600585938	104.54735565185547	1	1.0	18.198506398273125
94.53986280635058	1	0	7.493886027396959	-15.939690120132013	18.061799739838875	12.041199826559248	0.957275390625	116.79708099365234	-2.515899658203125	-61.01988983154297	116.19705963134766	1	2.0	10.439537280369791
76.91750436166124	0	0	6.260866237218364	-10.227514270364182	18.061799739838875	12.041199826559248	12.161163330078125	5.206026077270508	-12.161163330078125	-174.79397583007812	103.0538558959961	1	1.0	28.06189572505913
82.73213424265937	2	0	6.186040384381773	-11.603380956123388	18.06179973983887	12.041199826559248	7.9443511962890625	-104.72105407714844	-7.9443511962890625	75.27894592285156	107.41779327392578	1	1.0	22.247265844061005
71.5403243072992	2	0	1.9699363810776251	-5.404328334927545	18.061799739838868	12.04119982655925	21.30255126953125	-89.53314208984375	-21.30255126953125	90.46685791015625	98.21001434326172	1	1.0	33.439075779421174
71.33785065554252	2	0	5.186231112102785	-7.375303685418908	18.06179973983887	12.041199826559248	19.458297729492188	-120.98194885253906	-19.458297729492188	59.01805114746094	99.25177764892578	1	1.0	33.64154943117785
83.48587181395777	1	0	3.4542307234066136	-10.915202933847901	18.061799739838875	12.041199826559252	8.465438842773438	86.08036041259766	-8.465438842773438	-93.91963958740234	106.12789916992188	1	1.0	21.493528272762603
70.30108930985402	0	0	-2.041796043649228	-2.7133515137433992	18.061799739838875	12.041199826559245	31.825706481933594	37.30976486206055	-31.825706481933594	-142.6902313232422	95.64907836914062	1	1.0	34.678310776866354
88.99383277375419	0	0	7.886786134675939	-8.540259121327537	18.061799739838868	12.041199826559247	-5.7341156005859375	-0.7824090123176575	-15.894309997558594	114.37759399414062	118.443359375	1	2.0	15.985567312966182
