pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
75.09895320107677	1	0	-0.750957621521751	1.5615466873039168	18.061799739838875	12.041199826559247	43.42609786987305	122.55561065673828	-43.42610168457031	-57.44438934326172	106.01254272460938	1	1.0	29.880446885643607
68.75431041696174	1	0	5.109612279496053	0.9471695500612256	18.061799739838868	12.041199826559247	40.918113708496094	163.72817993164062	-40.91810607910156	-16.271818161010742	104.91409301757812	0	1.0	36.22508966975863
71.32321846798763	1	0	-3.9365584869947305	6.204607234311527	18.061799739838868	12.041199826559247	33.843631744384766	77.58238983154297	-64.8585205078125	-178.4630584716797	103.69426727294922	1	1.0	33.656181618732745
73.91060731898294	0	0	-3.9532747260318004	4.770366150475157	18.061799739838875	12.041199826559248	33.72550582885742	-42.61345291137695	-56.41007995605469	106.34861755371094	104.37663269042969	1	1.0	31.068792767737435
67.95153836020248	1	0	7.831211255911599	-0.29724057761875144	18.061799739838875	12.04119982655925	37.304290771484375	120.59896850585938	-37.304290771484375	-59.401031494140625	105.58850860595703	0	1.0	37.0278617265179
59.84404997126672	2	0	6.4077589487895565	6.297428452006734	18.061799739838868	12.04119982655925	65.5322494506836	-98.68964385986328	-65.53224182128906	81.31035614013672	102.65223693847656	0	1.0	45.13535011545366
65.1823433898148	0	0	5.859402704562999	5.888648132330038	18.061799739838875	12.041199826559248	-34.86786651611328	16.306581497192383	-62.951416015625	-149.07894897460938	105.039794921875	1	1.0	39.79705669690557
71.29734139406105	1	0	7.5800412889333755	-1.8458309809863565	18.06179973983887	12.041199826559248	32.906761169433594	121.62796783447266	-32.906761169433594	-58.372032165527344	107.13455200195312	0	1.0	33.682058692659325
76.1779433608943	2	0	-6.50503682371718	4.666453820720767	18.061799739838868	12.041199826559248	55.83353805541992	-103.21917724609375	-55.83354187011719	76.78082275390625	104.4423599243164	1	1.0	28.80145672582607
84.21129587658386	0	0	5.1917144706377965	-6.867613209915309	18.061799739838875	12.041199826559248	18.8045654296875	-6.042421340942383	-18.8045654296875	173.95758056640625	112.63839721679688	1	1.0	20.768104210136514
76.21102013696473	2	0	0.8516089899758619	-0.18664042442656736	18.061799739838875	12.041199826559248	37.88511276245117	-124.70674133300781	-37.885108947753906	55.29325485229492	106.97898864746094	1	1.0	28.76837994975564
60.197501148027946	0	0	7.822318251660372	5.758455428980513	18.061799739838875	12.041199826559248	-13.994384765625	7.854093074798584	-61.907135009765625	179.7344512939453	103.88130950927734	1	1.0	44.78189893869242
75.61182335070858	1	0	-0.6971250000786	1.1353172196897532	18.06179973983887	12.041199826559248	42.24649429321289	129.4047088623047	-42.246490478515625	-50.59529495239258	106.15301513671875	1	1.0	29.3675767360118
66.63189491618243	1	0	1.6196917601352965	7.847798680546781	18.06179973983887	12.041199826559247	2.5357666015625	74.90257263183594	-82.68405151367188	145.10862731933594	102.87586975097656	1	1.0	38.34750517053794
72.80360404549761	1	0	7.35891011055052	-2.5327104678547236	18.061799739838875	12.041199826559247	30.4718017578125	115.18804168701172	-30.4718017578125	-64.81195831298828	107.73280334472656	0	1.0	32.17579604122277
68.0523219269014	2	0	6.379956729260881	2.105122411208745	18.061799739838875	12.041199826559247	-32.80955505371094	-107.48404693603516	-45.359130859375	-24.432573318481445	105.95328521728516	1	1.0	36.92707815981896
81.17752083163334	0	0	2.9668654087659156	-4.469218125329874	18.06179973983888	12.041199826559247	30.06902313232422	1.3895604610443115	-23.836090087890625	95.54169464111328	109.77816772460938	1	1.0	23.80187925508703
76.36720601529906	1	0	-4.091824389270414	2.7966218593178773	18.06179973983887	12.041199826559247	48.24011993408203	140.69149780273438	-48.2401123046875	-39.30850601196289	105.17500305175781	1	1.0	28.612194071421314
69.7613369058436	0	0	6.8219638631082855	6.819297573863953	18.061799739838868	12.04119982655925	1.7313461303710938	-14.99375057220459	-69.62966918945312	102.46380615234375	103.40360260009766	1	1.0	35.21806318087677
62.76983871298149	1	0	4.575486871791485	5.562370926201696	18.061799739838868	12.041199826559248	60.855445861816406	67.52054595947266	-60.85545349121094	-112.47945404052734	103.0107192993164	0	1.0	42.20956137373889
76.56828713966264	0	0	5.725820670085546	-4.927235902914234	18.061799739838868	12.04119982655925	26.680316925048828	-26.618989944458008	-26.680320739746094	153.38101196289062	107.4698715209961	0	1.0	28.41111294705773
59.733070822957956	2	0	6.841866544839897	6.176623475199976	18.061799739838868	12.04119982655925	64.7628402709961	-112.61949920654297	-64.76284790039062	67.38050079345703	102.85456085205078	0	1.0	45.24632926376242
68.32128495697079	1	0	4.935978617162362	1.8210646792875949	18.06179973983887	12.04119982655925	43.787193298339844	166.4378662109375	-43.787200927734375	-13.56213665008545	105.18132781982422	0	1.0	36.6581151297496
72.15817978324185	2	0	7.303005682409868	-2.702063458997511	18.06179973983887	12.041199826559247	31.270198822021484	-129.55303955078125	-31.27020263671875	50.446956634521484	106.86212158203125	0	1.0	32.821220303478526
60.53795703423221	2	0	6.465544839516371	5.151512406986846	18.061799739838875	12.04119982655925	28.640384674072266	-140.59178161621094	-58.72364807128906	-143.94793701171875	102.25802612304688	0	1.0	44.44144305248818
60.79487671172027	2	0	6.5947305555641655	5.078376929824335	18.06179973983887	12.041199826559248	58.290130615234375	-149.03314208984375	-58.290130615234375	30.966854095458984	102.57098388671875	0	1.0	44.18452337500011
63.23074418929094	2	0	4.9191330762172925	7.506085837338808	18.061799739838868	12.041199826559247	-14.370635986328125	-86.26409149169922	-76.81396484375	95.50009155273438	103.9685287475586	1	1.0	41.748655897429444
76.5187526406456	0	0	-6.992328293023078	4.6584146908930775	18.061799739838875	12.041199826559247	55.944339752197266	19.254575729370117	-55.9443359375	-160.74542236328125	104.28785705566406	1	1.0	28.460647446074773
68.45506589074022	1	0	3.7184162652055415	2.9479441123910544	18.061799739838868	12.041199826559248	-50.064849853515625	128.67593383789062	-48.26580810546875	67.05048370361328	104.82337951660156	1	1.0	36.524334195980146
67.84270808639172	0	0	6.527629665809975	7.313015310557107	18.061799739838868	12.041199826559248	9.291656494140625	-7.9116034507751465	-74.49568176269531	-44.94648742675781	103.47337341308594	1	1.0	37.13669200032865
61.33588295308964	1	0	4.589010839805271	6.108941493243332	18.061799739838868	12.041199826559254	64.29446411132812	68.44161987304688	-64.29446411132812	-111.55838012695312	102.1368408203125	0	1.0	43.64351713363072
77.72865242360486	1	0	3.35064767907933	-2.957743961316197	18.061799739838868	12.041199826559248	-8.554008483886719	78.99488067626953	-30.663673400878906	23.174036026000977	108.22455596923828	1	2.0	27.25074766311552
65.23043976776955	0	0	7.480853666697075	1.9955061934685565	18.061799739838865	12.041199826559247	44.712928771972656	19.110488891601562	-44.712921142578125	-160.88951110839844	104.80979919433594	0	1.0	39.74896031895082
66.91796515871819	1	0	6.589072194532794	1.7081316285539074	18.06179973983887	12.041199826559248	42.934810638427734	88.98202514648438	-42.934814453125	-91.01797485351562	105.31816864013672	0	1.0	38.0614349280022
66.53277333462164	2	0	7.886923740307784	0.5256889787879109	18.061799739838875	12.041199826559247	40.12167739868164	-125.43309020996094	-40.121673583984375	54.56690979003906	105.04838562011719	0	1.0	38.44662675209872
61.36165039977232	0	0	7.6368983662101995	3.9386347056464217	18.06179973983887	12.041199826559248	52.36482620239258	-13.017030715942383	-52.36482238769531	166.98297119140625	103.0401840209961	0	1.0	43.61774968694806
77.8799855535532	2	0	6.265236911096516	-6.0268341819942	18.061799739838875	12.041199826559247	24.224449157714844	-136.07675170898438	-24.224449157714844	43.923240661621094	108.22138977050781	0	1.0	27.099414533167177
71.52811265821985	0	0	6.911465899390582	-1.9666122698222424	18.06179973983888	12.041199826559247	32.71680450439453	-19.598876953125	-32.71680450439453	160.401123046875	106.57596588134766	0	1.0	33.45128742850052
59.1464525973202	2	0	5.8259283280407885	6.747289491146532	18.061799739838875	12.041199826559247	69.10282135009766	-146.3099365234375	-69.10282897949219	33.690067291259766	101.82266998291016	0	1.0	45.83294748940017
62.94538185044829	0	0	5.82523746236277	4.194519234127961	18.061799739838875	12.041199826559248	54.03982162475586	-40.63609313964844	-54.039825439453125	139.36390686035156	103.0681381225586	0	1.0	42.03401823627209
59.50166931064427	0	0	7.4629147430822345	6.587865044623613	18.06179973983888	12.04119982655925	0.04265594482421875	-6.636725902557373	-67.81547546386719	-149.60659790039062	103.65544891357422	1	1.0	45.4777307760761
75.13946955464597	1	0	-1.8306587989804957	2.116233677311234	18.061799739838875	12.041199826559248	45.6246337890625	129.93344116210938	-45.6246337890625	-50.066558837890625	105.52804565429688	1	1.0	29.839930532074405
79.84979762441637	1	0	7.8493788135562825	1.529984476542909	18.06179973983887	12.041199826559247	38.71092987060547	124.92764282226562	-43.73101806640625	142.29042053222656	119.33216094970703	0	2.0	25.129602462304007
62.01155087617476	2	0	7.325524371132342	4.317867741208215	18.06179973983888	12.04119982655925	54.60698699951172	-138.73968505859375	-54.60699462890625	41.26030731201172	103.7579574584961	0	1.0	42.96784921054561
62.738014979714265	1	0	7.414674649654761	3.11499938770247	18.06179973983887	12.04119982655925	48.61448287963867	99.65670776367188	-48.61448669433594	-80.34329223632812	103.37068939208984	0	1.0	42.241385107006124
71.85665858526612	2	0	6.857965157628941	-1.9453927795588957	18.061799739838875	12.041199826559247	33.700477600097656	-141.4760284423828	-33.700477600097656	38.523963928222656	106.87223052978516	0	1.0	33.12274150145426
74.49363235369354	2	0	-3.867187864423107	3.9142097663995816	18.061799739838868	12.041199826559248	52.48216247558594	-116.51026916503906	-52.48216247558594	63.48972702026367	104.6436538696289	1	1.0	30.485767733026833
61.86608900178587	0	0	5.468803798564263	5.477402271006643	18.061799739838868	12.04119982655925	60.54190444946289	-42.932090759277344	-60.541900634765625	137.06790161132812	102.91864776611328	0	1.0	43.11331108493451
68.66939459278714	2	0	6.572973012159738	7.237991033196449	18.06179973983887	12.041199826559245	-25.699859619140625	-138.62857055664062	-73.65115356445312	-156.6713409423828	104.04105377197266	1	1.0	36.31000549393323
69.98483817947356	0	0	7.614785640318296	-2.195215342230874	18.06179973983887	12.041199826559247	44.114017486572266	-16.324417114257812	-30.617385864257812	-74.8603286743164	105.50740814208984	0	2.0	34.99456190724682
69.26816082321619	1	0	4.551875847363789	1.3572524332056748	18.061799739838875	12.041199826559247	42.08124923706055	71.49838256835938	-42.08125305175781	-108.50161743164062	105.28028869628906	0	1.0	35.71123926350418
75.1267349133208	2	0	-0.6385259484072048	1.3910018850270571	18.061799739838875	12.04119982655925	42.91343307495117	-124.35875701904297	-42.91343688964844	55.64124298095703	105.99207305908203	1	1.0	29.852665173399572
69.01547644124851	0	0	4.881283978650556	1.1671330180950061	18.061799739838868	12.041199826559248	42.47101593017578	-46.257625579833984	-42.47102355957031	133.74237060546875	105.1668930053711	0	1.0	35.963923645471866
60.918757859271985	2	0	7.525335611949786	4.704913314598841	18.061799739838875	12.04119982655925	56.124542236328125	-109.59156799316406	-56.124542236328125	70.40843200683594	103.25200653076172	0	1.0	44.0606422274484
67.7448445161055	0	0	4.82933851964623	1.954141081724118	18.061799739838868	12.04119982655925	45.10014343261719	47.80263137817383	-45.10014343261719	-132.19737243652344	104.63134002685547	0	1.0	37.23455557061487
76.61662884705807	2	0	7.309554739090994	-1.5191257080691862	18.061799739838868	12.041199826559247	-2.64111328125	-132.53302001953125	-32.746177673339844	107.51840209960938	108.18543243408203	1	1.0	28.362771239662308
62.106599405320786	1	0	4.924066089892656	5.333673496123778	18.06179973983887	12.041199826559245	59.42145538330078	169.189208984375	-59.42144775390625	-10.810798645019531	102.46733856201172	0	1.0	42.87280068139958
71.43396688639109	1	0	6.589085298470668	-1.5038137854891414	18.06179973983887	12.041199826559247	32.24971008300781	96.53340148925781	-32.24971008300781	-83.46659851074219	106.62223815917969	0	1.0	33.545433200329285
72.10780730246191	2	0	7.3505322940698345	-2.1990878918046572	18.061799739838875	12.041199826559248	31.14771270751953	-112.32992553710938	-31.14771270751953	67.67007446289062	107.36225128173828	0	1.0	32.87159278425847
74.8671805446377	0	0	2.819599148119213	-1.1948773306608196	18.06179973983887	12.041199826559248	34.949405670166016	55.26425552368164	-34.94940948486328	-124.7357406616211	106.59490203857422	0	1.0	30.11221954208267
75.87003802913428	1	0	0.030987027175504167	0.6373450542095842	18.061799739838875	12.041199826559245	39.65306091308594	109.71526336669922	-39.65306091308594	-70.28473663330078	106.64137268066406	1	1.0	29.109362057586097
74.23237468369642	0	0	6.518073065506636	-3.142441153836673	18.061799739838868	12.041199826559248	30.098323822021484	-21.846982955932617	-30.09832763671875	158.15301513671875	107.71100616455078	0	1.0	30.747025403023954
74.48383498258579	0	0	4.522339172150524	-2.1143088531494154	18.061799739838875	12.041199826559248	33.166297912597656	43.05309295654297	-33.166297912597656	-136.9468994140625	106.99488830566406	0	1.0	30.495565104134585
60.4774466537579	2	0	7.091172964869845	5.367224177623422	18.061799739838868	12.041199826559248	59.61796569824219	-102.96968078613281	-59.61796569824219	77.03031921386719	103.03884887695312	0	1.0	44.501953432962466
70.7876439279867	0	0	4.0812459150785525	0.7022662659467773	18.061799739838875	12.041199826559248	40.829673767089844	-51.12022018432617	-40.82966613769531	128.87977600097656	105.67415618896484	0	1.0	34.19175615873368
66.0732049053145	1	0	7.94751673337006	1.1904723874184153	18.061799739838875	12.041199826559248	41.84596633911133	115.97840881347656	-41.84596252441406	-64.02159118652344	105.31995391845703	0	1.0	38.90619518140588
75.57377756086092	0	0	-5.290513337044381	4.166569658296524	18.061799739838868	12.041199826559247	53.475345611572266	15.281250953674316	-53.475341796875	-164.71875	104.5528335571289	1	1.0	29.405622525859457
67.3644426542817	1	0	7.76924996085756	0.4118339732835983	18.061799739838868	12.04119982655925	39.9683952331543	130.14666748046875	-39.96839904785156	-49.85334014892578	105.64852905273438	0	1.0	37.61495743243867
64.2313856812708	1	0	7.987193545981995	1.9073335598488521	18.061799739838865	12.041199826559247	44.65974807739258	122.95557403564453	-44.65974426269531	-57.04442596435547	104.22891235351562	0	1.0	40.74801440544957
64.41197922436407	2	0	7.914162742542657	2.402233588761063	18.061799739838868	12.041199826559247	46.090057373046875	-112.30354309082031	-46.090057373046875	67.69645690917969	104.83137512207031	0	1.0	40.5674208623563
72.18129728143032	0	0	4.476975660451066	0.4584620617224955	18.061799739838868	12.041199826559247	-47.0274658203125	-4.107207775115967	-40.333587646484375	141.69874572753906	107.21975708007812	1	1.0	32.79810280529006
72.0454697509272	0	0	6.4797869794220615	-1.2110886943084616	18.06179973983888	12.041199826559247	2.2338714599609375	-18.169126510620117	-35.07643127441406	-52.613712310791016	107.41716766357422	1	1.0	32.93393033579318
59.60483229160172	2	0	4.487177233029266	7.673899398560487	18.061799739838875	12.041199826559247	79.28646087646484	-99.41927337646484	-79.28645324707031	80.58072662353516	101.86891174316406	0	1.0	45.37456779511865
70.48153749157294	2	0	4.252209931634058	7.48235437941517	18.061799739838875	12.041199826559247	-6.460601806640625	-83.61676025390625	-76.52015686035156	117.06224822998047	102.77728271484375	1	1.0	34.49786259514744
67.14784220949873	1	0	7.510243692099166	-2.0444459510299247	18.061799739838868	12.041199826559247	-3.6749801635742188	109.77490234375	-31.750160217285156	-114.35395050048828	102.71669006347656	1	1.0	37.831557877221655
73.38047988421238	2	0	6.363902445312082	-3.068886112593729	18.06179973983887	12.041199826559248	30.993942260742188	-144.80557250976562	-30.993942260742188	35.19442367553711	106.77849578857422	0	1.0	31.598920202507998
59.81455627035852	1	0	6.086415131534037	5.8824688158268055	18.061799739838882	12.041199826559247	62.884429931640625	152.67193603515625	-62.884429931640625	-27.32805824279785	101.88646697998047	0	1.0	45.16484381636184
65.7858737225376	2	0	7.3181127204433	1.4755331235262696	18.06179973983887	12.041199826559247	39.44660568237305	-139.58847045898438	-42.60597229003906	110.89985656738281	104.68252563476562	0	1.0	39.19352636418279
59.65430512287743	2	0	7.967761323223095	6.58667077040046	18.061799739838875	12.04119982655925	-8.711669921875	-119.25495910644531	-67.81437683105469	32.5307502746582	103.04878234863281	1	1.0	45.32509496384296
63.42066945013325	2	0	7.073369180986867	5.629036020752064	18.06179973983887	12.041199826559247	-21.53839111328125	-135.96897888183594	-61.12409973144531	-83.03671264648438	103.48883056640625	1	1.0	41.558730636587114
67.09624845510098	1	0	3.703243612386066	2.886875150799751	18.061799739838875	12.041199826559248	48.15291976928711	62.889076232910156	-48.152923583984375	-117.11092376708984	103.78938293457031	0	1.0	37.8831516316194
79.22227736776549	0	0	3.752773284061698	-3.4274953656894915	18.061799739838875	12.04119982655925	26.618141174316406	1.8700000047683716	-26.618141174316406	-178.1300048828125	109.65055847167969	1	1.0	25.75712271895489
62.69214812427525	0	0	7.711347069380776	4.9893154662740615	18.061799739838875	12.041199826559247	-5.212516784667969	7.5259857177734375	-57.44560241699219	-87.3583984375	105.49581146240234	1	2.0	42.28725196244511
74.68956540422327	1	0	-1.8111879833502869	2.4481655542243868	18.061799739838875	12.04119982655925	46.64944839477539	123.16301727294922	-46.649444580078125	-56.83698654174805	105.4295425415039	1	1.0	30.2898346824971
64.40763999929334	1	0	7.986134916119189	1.6288261154417452	18.061799739838868	12.041199826559248	43.45798873901367	117.79165649414062	-43.45799255371094	-62.208343505859375	104.1256103515625	0	1.0	40.57176008742704
60.30742060526639	0	0	6.629130481233005	5.281547673493623	18.06179973983887	12.041199826559247	59.346519470214844	27.44281005859375	-59.346527099609375	-152.55718994140625	102.32109832763672	0	1.0	44.671979481454
69.16139488496667	0	0	7.642082670115524	-0.7667447616644871	18.061799739838865	12.041199826559247	34.633514404296875	5.5971360206604	-34.633514404296875	-174.40286254882812	106.13973236083984	0	1.0	35.81800520175371
65.85728493888351	1	0	4.104078771976284	4.847569538324013	18.06179973983887	12.041199826559247	-0.526153564453125	155.32989501953125	-56.76145935058594	102.48523712158203	104.91193389892578	1	2.0	39.122115147836865
73.31487668318503	2	0	6.241678686111042	-2.33788451251651	18.061799739838868	12.041199826559247	29.737098693847656	-95.22386932373047	-29.737098693847656	84.77613067626953	107.32167053222656	0	1.0	31.66452340353534
70.33840289757497	1	0	6.752227739897893	-0.9056511892043275	18.061799739838865	12.04119982655925	36.40271759033203	145.33741760253906	-36.40271759033203	-34.66257858276367	106.28797912597656	0	1.0	34.64099718914541
64.24982304232745	1	0	7.129273389454424	2.900261755665025	18.061799739838868	12.041199826559247	47.65000915527344	94.85416412353516	-47.65000915527344	-85.14583587646484	104.38236236572266	0	1.0	40.729577044392926
67.80402754823982	0	0	4.962649066723397	4.169340514177401	18.061799739838868	12.041199826559248	-40.09413146972656	18.242713928222656	-53.92237854003906	-140.48033142089844	105.26355743408203	1	1.0	37.17537253848056
75.19216117905117	1	0	5.710059206038096	-4.117661968501361	18.061799739838868	12.041199826559247	28.582019805908203	149.05267333984375	-28.582015991210938	-30.94732093811035	106.88755798339844	0	1.0	29.787238907669206
66.14321214465147	2	0	5.935979610834073	2.316610854801839	18.061799739838875	12.041199826559248	45.99120330810547	-158.72042846679688	-45.99119567871094	21.279563903808594	104.4988021850586	0	1.0	38.836187942068904
66.69743816658996	2	0	1.2941056373386317	5.715338939007868	18.061799739838875	12.041199826559247	34.49513244628906	-107.24839782714844	-61.710906982421875	13.74483871459961	103.81005859375	1	1.0	38.28196192013041
64.36529145786197	0	0	3.913410811824958	5.0325463461875914	18.061799739838875	12.04119982655925	58.00572204589844	58.3919792175293	-58.00572204589844	-121.60802459716797	103.41426849365234	0	1.0	40.61410862885839
70.9586321228412	0	0	0.11193639803170896	3.7860876128915146	18.06179973983887	12.04119982655925	-4.8260345458984375	52.840736389160156	-51.85432434082031	-65.80278015136719	104.95965576171875	1	1.0	34.02076796387918
63.24354984862354	2	0	3.7053706041835905	6.660182606347095	18.061799739838875	12.041199826559247	-18.012710571289062	-80.29981994628906	-68.28707885742188	173.944580078125	102.67686462402344	1	1.0	41.735850238096845
59.90098183649886	2	0	4.751502419502954	7.352693362657947	18.061799739838868	12.041199826559248	74.92913055419922	-155.5160369873047	-74.92913818359375	24.483963012695312	102.1081771850586	0	1.0	45.07841825022152
67.93635049377247	1	0	2.3486820177604644	3.6286202599989945	18.06179973983888	12.041199826559248	-56.50709533691406	123.49748992919922	-51.5445556640625	-46.57254409790039	104.01667022705078	1	2.0	37.04304959294791
66.65039348921408	1	0	7.348325269082165	1.1238828710550388	18.061799739838868	12.041199826559247	42.40887451171875	140.70468139648438	-42.40887451171875	-39.295310974121094	105.22560119628906	0	1.0	38.32900659750629
74.4115076634347	2	0	-3.0770351971653245	5.146126442170983	18.061799739838875	12.041199826559248	30.417030334472656	-77.0301513671875	-58.30216979980469	-91.29351806640625	103.62883758544922	1	1.0	30.56789242328567
62.95367296231292	1	0	7.449585724584979	2.874448223160745	18.061799739838868	12.04119982655925	48.539615631103516	139.69784545898438	-48.53961181640625	-40.30215835571289	103.38070678710938	0	1.0	42.02572712440747
74.58027002085754	0	0	7.017178535461426	-0.45842848680318227	18.06179973983887	12.041199826559247	6.475624084472656	-2.1359217166900635	-37.00041961669922	21.71234893798828	104.4553451538086	1	1.0	30.399130065862835
62.26056995563359	1	0	7.593941728291956	3.0490573615514664	18.061799739838868	12.041199826559247	48.410552978515625	103.2621841430664	-48.410552978515625	-76.7378158569336	103.0065689086914	0	1.0	42.718830131086776
73.72314991432414	2	0	5.363873025127896	-1.3660639710807665	18.061799739838875	12.041199826559247	4.564155578613281	-94.61988830566406	-33.011322021484375	7.977722644805908	107.82433319091797	1	1.0	31.256250172396236
64.79170369940371	2	0	1.42277119858396	6.82854408446501	18.06179973983887	12.041199826559248	-60.12184143066406	-119.82162475585938	-69.72537231445312	-72.42793273925781	103.14603424072266	1	1.0	40.18769638731666
70.1335357715657	2	0	6.741659327719885	-0.5056648339981411	18.061799739838875	12.041199826559247	35.333736419677734	-95.42390441894531	-35.33373260498047	84.57609558105469	106.4725341796875	0	1.0	34.84586431515467
72.1533937817689	2	0	5.1257414533233145	0.274427912791146	18.061799739838875	12.041199826559247	-27.75812530517578	-149.12783813476562	-39.71942138671875	33.28748321533203	106.27424621582031	1	1.0	32.82600630495148
63.49034922631671	0	0	6.892279321099618	4.430617477794029	18.061799739838875	12.041199826559247	-29.181106567382812	10.307923316955566	-55.07395935058594	128.04806518554688	104.22012329101562	1	1.0	41.489050860403665
63.03886434374237	1	0	7.730988455970801	3.1385840962377527	18.061799739838875	12.041199826559247	49.52973175048828	132.70635986328125	-49.52973937988281	-47.29364013671875	104.01143646240234	0	1.0	41.940535742978
75.56842061327376	2	0	6.7096719209944204	-3.9784736928949265	18.06179973983887	12.041199826559247	25.974960327148438	-108.32211303710938	-25.974960327148438	71.67788696289062	108.40261840820312	0	1.0	29.410979473446616
68.72318062203499	0	0	7.128937822978878	-0.5770128656484559	18.061799739838875	12.041199826559247	36.54535675048828	-20.308618545532227	-36.54535675048828	159.69137573242188	105.37810516357422	0	1.0	36.25621946468539
65.86798997279706	0	0	7.857299722468139	7.918498763045814	18.06179973983888	12.041199826559247	-12.619316101074219	-7.227320671081543	-84.64338684082031	-98.97195434570312	102.7755126953125	1	1.0	39.11141011392331
63.59285112030372	1	0	2.9125274648221993	6.789958315798517	18.061799739838875	12.041199826559248	-10.672027587890625	76.82128143310547	-69.46778869628906	-141.71270751953125	103.3983383178711	1	1.0	41.386548966416655
60.620802250689174	0	0	7.306713063622544	5.049608898183742	18.061799739838868	12.041199826559247	-24.451499938964844	-9.885173797607422	-57.850555419921875	76.53031158447266	103.08012390136719	1	1.0	44.35859783603121
82.43474774758549	1	0	4.685633542823368	-6.024881231738089	18.06179973983887	12.041199826559247	22.13054656982422	118.6468734741211	-22.13054656982422	-61.35313034057617	111.19850158691406	1	1.0	22.544652339134885
74.30532321414576	2	0	7.693497547148424	-3.545775571542203	18.06179973983887	12.041199826559247	-2.22479248046875	-123.52958679199219	-26.578720092773438	-175.00982666015625	108.55604553222656	1	2.0	30.674076872574616
64.61620217155374	0	0	6.359230309435922	2.5916644568027127	18.061799739838875	12.041199826559252	47.428768157958984	34.76253128051758	-47.42877197265625	-145.2374725341797	103.6710433959961	0	1.0	40.36319791516664
74.02686284877639	0	0	5.732191880204269	-3.3973556849776543	18.061799739838875	12.041199826559248	30.151206970214844	-30.524995803833008	-30.151206970214844	149.47500610351562	106.4646987915039	0	1.0	30.952537237943986
67.86609834984688	0	0	5.210621359514493	5.538351566791535	18.061799739838868	12.041199826559245	-25.26318359375	29.767505645751953	-60.83709716796875	-148.93370056152344	103.86038970947266	1	1.0	37.113301736873495
75.93347532854109	2	0	3.43906595820072	-1.9977958005917351	18.061799739838868	12.041199826559247	31.45085906982422	-71.0742416381836	-31.45085906982422	108.9257583618164	107.47774505615234	0	1.0	29.045924758179282
74.99719781982157	0	0	-4.495552960683607	4.059384982796182	18.06179973983887	12.041199826559247	52.87095642089844	-10.70344352722168	-52.87095642089844	169.2965545654297	104.6640396118164	1	1.0	29.98220226689881
76.1489757167162	0	0	5.875395051936602	-3.9525459606449544	18.061799739838875	12.041199826559247	28.78530502319336	-27.632619857788086	-28.785301208496094	152.3673858642578	108.1748275756836	0	1.0	28.83042437000418
64.27253945988639	0	0	3.1319363650882384	6.014509670734405	18.061799739838868	12.041199826559247	29.39874267578125	-0.30334460735321045	-63.63697814941406	-16.16014289855957	103.52200317382812	1	1.0	40.706860626833986
72.5526124020192	2	0	7.210372638668735	-2.225672413865091	18.061799739838868	12.041199826559247	30.803279876708984	-108.9604263305664	-30.80327606201172	71.0395736694336	107.64031219482422	0	1.0	32.42678768470118
77.55040721917653	2	0	0.98450977075845	-0.9460449133152089	18.061799739838875	12.04119982655925	34.2407112121582	-103.49608612060547	-34.24071502685547	76.50391387939453	107.6918716430664	1	1.0	27.42899286754384
73.47374768571868	2	0	3.7376268068291036	3.2920449848916826	18.061799739838875	12.041199826559247	-22.234169006347656	-158.90988159179688	-50.109832763671875	32.859806060791016	105.37104797363281	1	1.0	31.505652401001697
72.53869155888937	0	0	-0.11166794963732052	2.750028664042964	18.061799739838875	12.041199826559247	-14.272842407226562	54.79983139038086	-47.20429992675781	-104.1536865234375	105.2800521850586	1	2.0	32.440708527831006
62.96158372960119	2	0	7.302594391122119	3.6563971419748853	18.061799739838875	12.041199826559247	50.948280334472656	-98.28632354736328	-50.94828796386719	81.71367645263672	104.02357482910156	0	1.0	42.01781635711919
80.28943653762047	0	0	2.750987698847548	-4.482460824282917	18.06179973983887	12.041199826559248	27.085445404052734	49.3396110534668	-27.08544921875	-130.66038513183594	108.66096496582031	0	1.0	24.6899635490999
75.1409344567854	1	0	-4.724186274629005	4.10794542771472	18.061799739838875	12.041199826559248	53.603939056396484	130.1607666015625	-53.60394287109375	-49.839229583740234	104.62769317626953	1	1.0	29.838465629934973
68.22413783349026	0	0	2.6748867006591084	6.219684287414451	18.061799739838868	12.04119982655925	9.8160400390625	-36.83650588989258	-65.11354064941406	151.6975555419922	103.53287506103516	1	1.0	36.755262253230114
81.18134872113043	1	0	2.3629933532048017	-4.424144738760926	18.061799739838868	12.041199826559245	25.26336669921875	169.8892364501953	-25.26336669921875	-10.110764503479004	109.22319793701172	0	1.0	23.79805136558994
80.48267888473114	1	0	6.920907471292647	-1.2850893840756257	18.061799739838868	12.041199826559247	-2.8751754760742188	137.3229522705078	-34.254295349121094	162.87796020507812	116.22149658203125	1	2.0	24.49672120198923
78.20166801721456	1	0	2.3530000700466136	-2.6205125023230647	18.061799739838868	12.041199826559248	29.269100189208984	173.5487823486328	-29.26910400390625	-6.451216220855713	108.03715515136719	0	1.0	26.777732069505817
76.37830843496613	0	0	-2.6888417738676065	2.0211400201692857	18.061799739838868	12.041199826559248	44.8315544128418	-19.622434616088867	-44.83155822753906	160.3775634765625	105.81360626220703	1	1.0	28.601091651754246
