pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
83.2886847932223	1	0	6.096805857631545	-10.369823438528726	18.061799739838875	12.041199826559247	13.69677734375	123.0314712524414	-13.69677734375	-56.968528747558594	109.11866760253906	1	1.0	21.690715293498073
85.63428175769387	1	0	4.558137540988939	-11.887412444808078	18.061799739838875	12.041199826559247	14.445419311523438	141.98504638671875	-14.445419311523438	-38.01494598388672	108.40802001953125	1	1.0	19.345118329026505
76.37422201273912	0	0	4.8362002160466275	-5.795623554718521	18.06179973983888	12.04119982655925	20.948829650878906	-5.060250759124756	-20.948829650878906	174.9397430419922	105.5177993774414	1	1.0	28.60517807398125
73.48301948788297	1	0	1.8993031749739888	-3.306496896605344	18.061799739838868	12.041199826559248	30.28170394897461	137.5125274658203	-30.281707763671875	-42.487464904785156	102.17882537841797	1	1.0	31.496380598837405
69.34357335350634	2	0	0.31424126392726315	1.677029132829869	18.061799739838868	12.04119982655925	-61.31990051269531	-140.12208557128906	-42.88519287109375	4.879802227020264	100.58172607421875	1	1.0	35.63582673321403
69.1974872438531	1	0	-0.6505489349365234	1.3251722589928718	18.061799739838868	12.041199826559247	42.05057144165039	110.39282989501953	-42.050567626953125	-69.60717010498047	99.97514343261719	1	1.0	35.78191284286727
69.16302851327363	0	0	-0.7251659619253772	1.345734529005	18.061799739838875	12.041199826559248	41.94523620605469	10.9816312789917	-41.94523620605469	-169.01837158203125	99.8865966796875	1	1.0	35.816371573446744
74.88826054933223	0	0	2.1386369143599353	-3.978400143359364	18.061799739838868	12.041199826559248	28.001632690429688	20.067184448242188	-28.001632690429688	-159.9328155517578	103.15149688720703	1	1.0	30.091139537388145
80.86873986873542	2	0	6.681394620731737	-7.370765012795141	18.061799739838875	12.041199826559248	1.3763809204101562	-136.85336303710938	-16.4359130859375	179.87376403808594	108.16831970214844	1	2.0	24.110660217984957
92.52664933555083	2	0	3.827436521913878	-14.469198311483268	18.06179973983887	12.041199826559248	7.887947082519531	-129.76625061035156	-7.887947082519531	50.23374938964844	111.98789978027344	0	1.0	12.452750751169546
70.11951963329683	2	0	-1.6665904210123603	1.2950590557572657	18.061799739838868	12.041199826559248	41.550113677978516	-99.84526062011719	-41.55010986328125	80.15473937988281	99.85099029541016	1	1.0	34.85988045342354
78.67550958514803	2	0	-0.5829461326366356	-4.905844399612231	18.061799739838868	12.041199826559248	26.37677764892578	-157.23199462890625	-26.37677764892578	22.768003463745117	103.28971862792969	1	1.0	26.30389050157234
89.76814603931645	2	0	6.038163591408165	-14.110488701929341	18.061799739838868	12.041199826559247	9.642204284667969	-134.62374877929688	-9.642204284667969	45.37624740600586	111.79882049560547	1	1.0	15.211254047403926
77.40646520023084	0	0	5.087017937007211	-6.650598076910876	18.061799739838868	12.041199826559247	19.342239379882812	-6.288875579833984	-19.342239379882812	173.71112060546875	105.94588470458984	1	1.0	27.572934886489534
92.14941300201468	0	0	0.6195285324628887	-12.763985212889647	18.061799739838875	12.041199826559247	12.037979125976562	44.18001937866211	-12.037979125976562	-135.81997680664062	110.10795593261719	1	1.0	12.829987084705692
80.44125015265374	2	0	2.31266500934694	-7.7709423065163925	18.06179973983887	12.041199826559247	21.55231475830078	-148.2821044921875	-21.55231475830078	31.7179012298584	105.08597564697266	1	1.0	24.538149934066638
71.81787802241274	1	0	-7.973975908216641	4.436075101462606	18.061799739838868	12.04119982655925	54.58335876464844	93.2416763305664	-54.58335876464844	-86.7583236694336	98.38298034667969	1	1.0	33.16152206430763
82.19381027416959	1	0	-1.4470435942336923	-6.262371532066158	18.061799739838868	12.041199826559247	22.61749267578125	164.2899932861328	-22.61749267578125	-15.710012435913086	104.58739471435547	1	1.0	22.785589812550782
83.23495239675132	2	0	-1.4239005838872405	-6.8421528930896365	18.061799739838868	12.041199826559247	21.322555541992188	-165.28456115722656	-21.322555541992188	14.715444564819336	105.07195281982422	1	1.0	21.74444768996905
70.3329473570312	2	0	-2.8414462070775457	1.8283813212867601	18.061799739838875	12.04119982655925	44.74639129638672	-140.79354858398438	-44.74638366699219	39.206451416015625	99.42288208007812	1	1.0	34.64645272968917
65.32550477210086	1	0	3.858581829816103	-0.3139200785944958	18.061799739838875	12.041199826559247	6.6395416259765625	87.00521087646484	-36.86443328857422	164.6639862060547	98.70033264160156	1	1.0	39.65389531461952
80.08752396358207	1	0	2.9867564410577003	-1.5005421217050419	18.061799739838868	12.04119982655925	26.645919799804688	135.4103546142578	-32.28087615966797	-82.7647705078125	111.6767578125	1	2.0	24.891876123138303
81.64615737533819	1	0	6.6820447417285145	-10.624662510696247	18.061799739838875	12.041199826559247	-2.7610702514648438	139.570068359375	-15.293991088867188	-134.02210998535156	107.8065414428711	1	2.0	23.333242711382184
86.06792396604945	0	0	3.1308139340129832	-14.137845049196049	18.061799739838868	12.041199826559247	12.289047241210938	-27.976978302001953	-12.289047241210938	152.0230255126953	105.16389465332031	0	1.0	18.911476120670926
70.10364175612844	2	0	-7.513808970574949	5.042532434016466	18.061799739838868	12.041199826559247	57.80116653442383	-102.45922088623047	-57.80116271972656	77.54077911376953	97.73536682128906	1	1.0	34.875758330591935
71.4345463984869	1	0	2.1889907131295585	-1.8173417401058085	18.061799739838865	12.041199826559248	32.11799621582031	110.8923110961914	-32.11799621582031	-69.1076889038086	101.90919494628906	1	1.0	33.544853688233474
60.58754924316529	2	0	7.136232151503295	-1.0348116837024754	18.061799739838868	12.041199826559247	33.91962432861328	-102.54280853271484	-33.91962432861328	77.45719146728516	96.7919692993164	0	1.0	44.39185084355509
78.66219030960563	2	0	-4.316060969451781	-2.163263149773041	18.06179973983887	12.041199826559248	30.83505630493164	-73.01814270019531	-30.835052490234375	106.98185729980469	102.2858657836914	1	1.0	26.31720977711474
62.24257358975275	2	0	1.476414434502864	3.9531913903922797	18.06179973983887	12.04119982655925	-1.2793197631835938	-73.00518798828125	-52.96092224121094	40.4862060546875	97.46324920654297	1	1.0	42.73682649696764
79.8482388758771	0	0	0.6781252410399485	-6.364120153042064	18.061799739838868	12.041199826559247	24.08649444580078	-33.957401275634766	-24.08649444580078	146.0426025390625	104.26524353027344	1	1.0	25.131161210843274
71.80452893601506	1	0	-4.5340592181181645	1.924222054260193	18.061799739838868	12.041199826559247	44.943756103515625	149.36422729492188	-44.943756103515625	-30.63577651977539	99.29769134521484	1	1.0	33.174871150705314
86.18700303780578	2	0	4.37470698657687	-9.836493038050609	18.061799739838875	12.041199826559248	10.79510498046875	-93.02875518798828	-10.79510498046875	86.97124481201172	110.82821655273438	1	1.0	18.792397048914594
69.9532983745739	2	0	0.8652740234568626	-0.33549003714965586	18.06179973983887	12.041199826559247	37.54981994628906	-126.68547821044922	-37.54981994628906	53.314517974853516	100.5860824584961	1	1.0	35.02610171214647
70.7812276317038	1	0	-9.144552423251277	5.672930510789156	18.061799739838875	12.041199826559245	61.43067932128906	103.0892105102539	-61.43067932128906	-76.9107894897461	97.41260528564453	1	1.0	34.198172455016575
69.52290132132288	2	0	0.28045580784862967	0.5213166442741066	18.061799739838868	12.041199826559245	39.40780258178711	-112.39720153808594	-39.407806396484375	67.60279846191406	100.42767333984375	1	1.0	35.4564987653975
82.28577127670664	0	0	6.261532862650139	-8.96293340547815	18.061799739838875	12.041199826559248	12.736167907714844	0.4429436922073364	-12.736167907714844	-179.5570526123047	109.68737030029297	1	1.0	22.693628810013735
78.87913094469954	0	0	4.391208015690895	-3.0313541940778244	18.061799739838868	12.041199826559247	-0.5894012451171875	-33.878055572509766	-28.4326171875	72.62174224853516	110.34220886230469	1	2.0	26.100269142020835
74.99965474007395	0	0	-0.7739032273929567	-2.348298117518425	18.06179973983887	12.041199826559245	32.6016731262207	30.534563064575195	-32.60167694091797	-149.46543884277344	101.98045349121094	1	1.0	29.979745346646425
77.1752411910938	1	0	4.328670245103053	-5.970039803801029	18.061799739838868	12.041199826559247	20.690345764160156	105.73301696777344	-20.690345764160156	-74.26698303222656	105.63687133789062	1	1.0	27.80415889562657
71.12284914543756	1	0	2.059242332310543	-1.4449208304259535	18.061799739838868	12.041199826559248	-50.38201904296875	91.82131958007812	-34.44831848144531	-52.324928283691406	101.84017181396484	1	1.0	33.85655094128282
57.527593723893496	2	0	4.914204344287427	4.486741921788253	18.06179973983888	12.041199826559248	13.009048461914062	-140.91827392578125	-55.31419372558594	149.28099060058594	97.03153991699219	1	1.0	47.451806362826886
75.54562200457084	0	0	4.32991386947988	-5.425160212411843	18.061799739838875	12.041199826559247	22.705123901367188	-8.864839553833008	-22.705123901367188	171.13516235351562	104.55337524414062	1	1.0	29.43377808214953
78.4360138561577	1	0	0.6371356813353897	-4.444536051551395	18.06179973983887	12.04119982655925	-10.932708740234375	68.01477813720703	-26.116661071777344	165.3599395751953	104.73161315917969	1	2.0	26.543386230562675
100.0874950548471	0	0	6.561267584440472	-9.453766724808503	18.061799739838868	12.041199826559247	5.991920471191406	13.363602638244629	-11.756309509277344	-84.19185638427734	127.2979965209961	1	2.0	4.891905031873279
81.42310499155745	2	0	0.8984496757017792	-7.313066057893256	18.061799739838865	12.041199826559248	22.098419189453125	-154.98867797851562	-22.098419189453125	25.01132583618164	105.11148834228516	1	1.0	23.556295095162923
72.29388460177597	2	0	7.712920909182736	-4.777994472610175	18.06179973983887	12.04119982655925	-18.52696990966797	-127.9148178100586	-25.263145446777344	-13.983613967895508	105.3318862915039	1	2.0	32.6855154849444
87.17560087970008	2	0	4.419695096860803	-12.40975975567067	18.061799739838875	12.041199826559247	2.32843017578125	-87.58489990234375	-11.251121520996094	-129.26052856445312	109.28853607177734	1	2.0	17.80379920702029
81.35303167716788	2	0	4.971365349328277	-9.204372456352388	18.06179973983887	12.041199826559248	13.740081787109375	-109.7284927368164	-13.740081787109375	70.2715072631836	107.22334289550781	0	1.0	23.626368409552498
84.26428694528035	2	0	4.608618212533597	-11.165327525599999	18.06179973983888	12.041199826559247	15.373046875	-140.42755126953125	-15.373046875	39.57245635986328	107.81057739257812	1	1.0	20.71511314144003
77.69578177268328	0	0	-7.97180814387325	0.2876126812028108	18.061799739838868	12.041199826559248	39.59823989868164	49.543521881103516	-39.598236083984375	-130.45648193359375	100.11458587646484	1	1.0	27.2836183140371
71.48450983561985	1	0	7.824665151705694	-1.0817222147959562	18.06179973983887	12.041199826559247	-4.178955078125	120.75654602050781	-35.727149963378906	-47.132843017578125	101.8432388305664	1	1.0	33.49489025110053
86.17114685311974	2	0	0.8178666108112207	-10.316730654461573	18.061799739838868	12.041199826559248	10.183631896972656	-79.58904266357422	-10.183631896972656	100.41095733642578	106.77528381347656	0	1.0	18.808253233600638
79.27284202875111	2	0	-1.9450376908454654	-4.2876383352537975	18.061799739838868	12.04119982655925	27.00995635986328	-162.14463806152344	-27.00995635986328	17.85536766052246	103.1431655883789	1	1.0	25.70655805796926
58.68547507922146	0	0	6.086027632171409	3.562456032543402	18.06179973983887	12.041199826559248	-6.004020690917969	-25.558712005615234	-50.75227355957031	164.67877197265625	98.43695831298828	1	1.0	46.2939250074989
85.73501284362814	2	0	7.268554471862911	-8.49806312807053	18.061799739838868	12.041199826559248	-9.179328918457031	-103.92940521240234	-16.78844451904297	60.73670959472656	111.42249298095703	1	1.0	19.244387243092234
64.05831571944653	1	0	7.82524017519301	2.4175612926483154	18.061799739838875	12.041199826559248	-13.080528259277344	127.95906829833984	-45.97315979003906	-107.19107055664062	99.47775268554688	1	1.0	40.92108436727386
86.35705539449805	1	0	4.871680516367833	-10.134363051862756	18.061799739838875	12.041199826559248	10.249771118164062	95.84381866455078	-10.249771118164062	-84.15618133544922	111.19737243652344	1	1.0	18.622344692222327
79.22017795078595	1	0	-0.354562778047951	-5.297142125540937	18.061799739838875	12.041199826559248	25.614715576171875	157.0429229736328	-25.614715576171875	-22.95708465576172	103.67153930664062	1	1.0	25.759222135934422
77.4759263015695	0	0	5.098375899263159	-6.681558977792248	18.061799739838875	12.04119982655925	19.27740478515625	6.294470310211182	-19.27740478515625	-173.70553588867188	105.99574279785156	1	1.0	27.503473785150874
63.99268233053629	1	0	3.414468773262212	3.160050806474759	18.061799739838868	12.04119982655925	26.519554138183594	109.31633758544922	-49.26826477050781	21.47574806213379	100.67020416259766	1	1.0	40.98671775618408
81.05908371044089	2	0	2.845890051529498	-9.032410304165005	18.06179973983887	12.041199826559247	12.562767028808594	-89.32421112060547	-12.562767028808594	90.67578887939453	104.9755630493164	0	1.0	23.920316376279487
88.03344580745822	0	0	6.903752659471078	-11.284422606649244	18.06179973983887	12.041199826559248	7.6420745849609375	-0.3926960527896881	-7.6420745849609375	179.6072998046875	113.75577545166016	1	1.0	16.945954279262153
74.31426427581461	1	0	7.974696894875656	-7.6459510583567205	18.06179973983887	12.041199826559248	-9.568206787109375	121.76139068603516	-20.04602813720703	-128.59463500976562	104.74600982666016	1	1.0	30.665135810905767
74.14329883573396	2	0	3.2812415396403	-3.88289220261035	18.061799739838875	12.041199826559247	26.050403594970703	-106.31170654296875	-26.050399780273438	73.68829345703125	103.6446533203125	1	1.0	30.836101250986417
62.801546912841175	0	0	3.320998601317405	5.862559145044817	18.061799739838875	12.041199826559247	-6.5200347900390625	-40.77323532104492	-62.817169189453125	129.10833740234375	96.72048950195312	1	1.0	42.177853173879214
67.01425367768707	1	0	6.505300817248947	0.6746601797843113	18.061799739838875	12.041199826559248	10.890174865722656	121.4812240600586	-40.334991455078125	-59.82079315185547	100.1028823852539	1	1.0	37.96514640903331
86.01094962757114	0	0	2.948955875891027	-11.401596331042654	18.061799739838865	12.041199826559248	15.827384948730469	30.74812889099121	-15.827384948730469	-149.2518768310547	107.66475677490234	1	1.0	18.96845045914924
87.15232855811229	0	0	-4.539788283524446	-7.154588677502243	18.061799739838868	12.041199826559245	20.325767517089844	56.429439544677734	-20.325767517089844	-123.570556640625	105.56109619140625	1	1.0	17.827071528608087
87.15017578120715	0	0	-2.3635291496924395	-8.420980121493336	18.061799739838868	12.041199826559248	18.615699768066406	50.64003372192383	-18.615699768066406	-129.35997009277344	106.46866607666016	1	1.0	17.829224305513222
74.45777524019802	0	0	-5.324360654340648	0.7775781573037772	18.06179973983888	12.041199826559248	41.31257629394531	38.235721588134766	-41.31257629394531	-141.7642822265625	100.01399230957031	1	1.0	30.521624846522357
78.73961021683883	1	0	4.93529708942954	-7.858526687678502	18.061799739838875	12.041199826559248	19.608718872070312	128.5416259765625	-19.608718872070312	-51.45836639404297	105.91938018798828	1	1.0	26.239789869881548
76.6930944653031	2	0	1.859669046462816	-5.041039872601473	18.06179973983887	12.04119982655925	26.677692413330078	-144.21197509765625	-26.677688598632812	35.788028717041016	103.6147232055664	1	1.0	28.28630562141727
65.12632407213668	1	0	6.558959513037515	2.771920243286523	18.061799739838875	12.041199826559248	-10.005119323730469	142.86195373535156	-48.01036071777344	-30.024465560913086	99.06155395507812	1	1.0	39.85307601458368
69.86860884457536	1	0	3.7637354122249542	-3.2201691512904578	18.061799739838875	12.04119982655925	29.031845092773438	164.7872772216797	-29.031845092773438	-15.212721824645996	100.51517486572266	0	1.0	35.11079124214501
69.74676658209741	0	0	1.2346583157777786	-0.04219647131291637	18.061799739838868	12.041199826559247	36.79289245605469	-0.9823868870735168	-36.79289245605469	179.01760864257812	101.04222869873047	1	1.0	35.23263350462297
74.05880978912364	2	0	3.2138455142398206	-4.155943627857587	18.061799739838875	12.041199826559247	27.739986419677734	-129.56727600097656	-27.739990234375	50.43272399902344	103.21971130371094	1	1.0	30.920590297596732
78.55590124697048	0	0	5.547548131942749	-7.114102829143169	18.061799739838868	12.041199826559248	17.283599853515625	-2.3426461219787598	-17.283599853515625	177.6573486328125	107.09234619140625	1	1.0	26.423498839749897
53.22245588756478	1	0	5.073677796618517	7.918867335935845	18.061799739838875	12.041199826559248	-13.639312744140625	152.87962341308594	-84.65684509277344	-121.042724609375	96.31800079345703	1	1.0	51.75694419915561
97.10679343218291	1	0	-1.2386437863878594	-12.504650334380791	18.061799739838868	12.041199826559248	6.272361755371094	74.07368469238281	-6.272361755371094	-105.92631530761719	113.46649932861328	0	1.0	7.8726066545374636
72.91287974553713	1	0	2.457246789305609	-3.020962478239861	18.061799739838875	12.041199826559248	30.569721221923828	130.85348510742188	-30.569725036621094	-49.146514892578125	102.45216369628906	1	1.0	32.06652034118325
77.24039673459484	1	0	-0.5318104986846439	-3.3283628571068746	18.061799739838875	12.041199826559248	26.957504272460938	83.61823272705078	-26.957504272460938	-96.38176727294922	103.48322296142578	1	1.0	27.739003352125536
79.13446644853236	1	0	1.333010349048676	-6.368579696511201	18.061799739838875	12.041199826559247	24.03045654296875	150.74948120117188	-24.03045654296875	-29.250518798828125	104.20189666748047	1	1.0	25.84493363818801
82.73456339529707	2	0	2.6516988713407246	-8.634517875516554	18.06179973983887	12.041199826559248	13.5267333984375	-86.34304809570312	-13.5267333984375	93.65695190429688	106.85474395751953	0	1.0	22.244836691423302
66.97345295806316	0	0	2.2171038205921647	7.19799547054651	18.06179973983887	12.04119982655925	20.811180114746094	-29.66651725769043	-73.19606018066406	179.9514923095703	96.40125274658203	1	1.0	38.005947128657226
78.987669896545	0	0	-0.7923313898848878	-4.427841374547654	18.061799739838875	12.04119982655925	-3.8415451049804688	-55.6367301940918	-23.92041015625	94.73400115966797	103.87049865722656	1	1.0	25.991730190175375
71.43027353109095	1	0	5.220321706245066	1.390216266802077	18.06179973983887	12.04119982655925	-41.17265319824219	132.36297607421875	-41.76495361328125	-1.3599478006362915	100.1971206665039	1	1.0	33.54912655562943
74.93795161444262	1	0	4.285231585471764	-5.137332382501054	18.061799739838875	12.04119982655925	24.06885528564453	117.51859283447266	-24.06885528564453	-62.48140335083008	104.18885040283203	1	1.0	30.04144847227775
75.03268549829623	0	0	5.0378108556348185	-2.659880056780578	18.061799739838868	12.041199826559247	-24.15717315673828	31.292673110961914	-28.920692443847656	98.49502563476562	104.43512725830078	1	2.0	29.946714588424143
71.2203789730246	1	0	2.3396852165883812	-1.854569190164817	18.061799739838868	12.041199826559248	32.59128189086914	118.06588745117188	-32.591278076171875	-61.93411636352539	101.8084945678711	1	1.0	33.75902111369578
88.15110272635063	2	0	5.086170032737975	-10.692605622854892	18.061799739838875	12.041199826559248	9.057220458984375	-96.2657241821289	-9.057220458984375	83.7342758178711	112.64766693115234	1	1.0	16.828297360369746
72.9678228122839	0	0	7.991829069893342	-8.735003051559204	18.061799739838868	12.041199826559247	45.14683151245117	2.3928351402282715	-19.832809448242188	145.6061553955078	102.34146118164062	0	1.0	32.011577274436476
82.92151527757528	1	0	1.0949767666570187	-7.057090284717685	18.061799739838868	12.041199826559247	17.450180053710938	81.66244506835938	-17.450180053710938	-98.33755493164062	107.06245422363281	1	1.0	22.057884809145094
66.92262865850178	2	0	-2.0329292073360925	5.732993803934113	18.061799739838875	12.041199826559248	-37.46441650390625	-177.6395721435547	-61.8798828125	19.643964767456055	97.4957504272461	1	1.0	38.05677142821861
81.21881096029448	0	0	5.291685830111334	-9.295493967317253	18.061799739838868	12.041199826559245	16.394203186035156	-11.706286430358887	-16.394203186035156	168.29371643066406	107.31846618652344	1	1.0	23.7605891264259
86.44728752122577	1	0	-5.5501672040358105	-6.071759898281661	18.061799739838868	12.041199826559247	21.978172302246094	61.68193435668945	-21.978172302246094	-118.31806182861328	104.92835998535156	1	1.0	18.5321125654946
65.73558913854254	0	0	-1.535849898919551	5.507374213337899	18.061799739838868	12.041199826559248	-68.18565368652344	-18.546527862548828	-60.542633056640625	-159.31243896484375	97.9705581665039	1	1.0	39.24381094817784
79.54576304534746	0	0	5.699825934013848	-7.829286185692945	18.061799739838875	12.04119982655925	16.141281127929688	-4.082553386688232	-16.141281127929688	175.91744995117188	107.51930236816406	1	1.0	25.43363704137292
68.55640023308355	1	0	-5.236347031903691	4.64748861384815	18.061799739838868	12.041199826559247	55.92664337158203	114.99925231933594	-55.9266357421875	-65.00074768066406	98.07054138183594	1	1.0	36.42299985363684
81.389933380784	1	0	1.747872029723677	-6.618109054098113	18.06179973983887	12.041199826559247	18.335556030273438	85.42928314208984	-18.335556030273438	-94.57071685791016	106.62269592285156	1	1.0	23.589466705936374
67.23063693589157	0	0	3.728551647851214	6.510737295663663	18.061799739838875	12.041199826559247	-26.503265380859375	37.77724838256836	-67.25566101074219	42.567569732666016	101.65437316894531	1	1.0	37.74876315082881
85.36102283661509	1	0	3.7039896269624997	-11.384671701012984	18.061799739838875	12.041199826559245	15.683876037597656	146.48065185546875	-15.683876037597656	-33.519344329833984	107.78334045410156	1	1.0	19.618377250105283
68.63380411486439	0	0	-1.4880726107573636	2.164309071095208	18.061799739838868	12.041199826559247	44.848655700683594	8.79246711730957	-44.84864807128906	-171.20753479003906	99.41304016113281	1	1.0	36.34559597185597
71.40986436659419	0	0	0.02109406306546102	-0.614223725809854	18.06179973983887	12.041199826559247	36.36482238769531	-19.46294593811035	-36.36482238769531	160.53704833984375	100.91974639892578	1	1.0	33.56953572012618
72.09887914286139	1	0	-5.552178849385509	2.6338522338417505	18.061799739838875	12.041199826559248	47.50019454956055	149.5144500732422	-47.50019836425781	-30.485549926757812	99.28355407714844	1	1.0	32.88052094385898
62.24153486364424	0	0	-0.25019756155931816	5.667258722201078	18.061799739838875	12.041199826559248	-42.33195495605469	48.64613342285156	-61.43827819824219	-15.866514205932617	97.19450378417969	1	1.0	42.73786522307614
81.1409027723116	0	0	5.6774779637181725	-8.833476604197681	18.061799739838875	12.041199826559247	15.535751342773438	7.452784061431885	-15.535751342773438	-172.54721069335938	108.08790588378906	1	1.0	23.83849731440877
68.66399748452993	1	0	-0.6357891684876389	1.5189843778188754	18.061799739838875	12.04119982655925	43.04619216918945	117.24203491210938	-43.04618835449219	-62.757965087890625	99.65019226074219	1	1.0	36.31540260219043
79.50162670717035	2	0	-2.1490692601286803	-4.2685534066607005	18.061799739838875	12.041199826559247	26.911457061767578	-163.021728515625	-26.911460876464844	16.978269577026367	103.18700408935547	1	1.0	25.47777337955003
66.89865211537212	1	0	6.9234917819605775	7.202216023658584	18.06179973983887	12.041199826559248	-27.139572143554688	132.8954620361328	-73.24200439453125	85.1374740600586	96.47465515136719	1	1.0	38.08074797134827
76.24782884605884	1	0	4.480212032555123	-3.5785247727518783	18.061799739838875	12.041199826559248	22.833213806152344	115.18714141845703	-26.16150665283203	-88.1479721069336	107.25251770019531	1	2.0	28.731571240661538
56.935934931691605	2	0	2.263957633842555	7.432356457128328	18.06179973983887	12.041199826559247	-44.219207763671875	-154.55252075195312	-75.89881896972656	-42.809547424316406	96.7352523803711	1	1.0	48.04346515502877
61.324407366913945	0	0	6.846635805393993	0.7029810478077572	18.061799739838868	12.041199826559248	-4.147186279296875	18.709928512573242	-39.626312255859375	170.75338745117188	98.97706604003906	1	1.0	43.654992719806444
75.93883170560103	2	0	-8.11263830551999	2.3725341240400395	18.061799739838868	12.041199826559247	39.325923919677734	-170.30064392089844	-45.78898620605469	-73.08984375	100.3017349243164	1	2.0	29.040568381119343
72.64759899331027	2	0	3.210429870334603	-3.254821322659229	18.061799739838868	12.041199826559247	29.061809539794922	-120.46712493896484	-29.061813354492188	59.53287887573242	102.70620727539062	1	1.0	32.33180109341011
70.66111668832866	0	0	-0.08720299397417719	1.5214891162514679	18.061799739838875	12.041199826559248	5.287696838378906	50.29549026489258	-42.25691223144531	-86.5560531616211	102.19840240478516	1	1.0	34.31828339839171
97.91814225149267	1	0	-0.8742521715164191	-7.819675759479139	18.061799739838868	12.041199826559247	6.126670837402344	67.36083221435547	-18.864105224609375	-123.22334289550781	119.32721710205078	1	2.0	7.061257835227707
75.26457476333208	0	0	-8.936915455749755	2.749570283399531	18.061799739838868	12.04119982655925	48.06378173828125	41.48301696777344	-48.06378173828125	-138.51698303222656	99.18022918701172	1	1.0	29.714825323388297
62.77665854148919	1	0	2.112495784495004	2.822966260183768	18.06179973983887	12.041199826559247	10.358909606933594	80.95672607421875	-47.659698486328125	14.846414566040039	97.81512451171875	1	1.0	42.20274154523119
71.36035020063996	1	0	-1.5874808979034434	-0.19093425320009416	18.061799739838868	12.041199826559247	-41.72889709472656	65.69361114501953	-38.41729736328125	-37.19831848144531	99.6849365234375	1	1.0	33.61904988608042
74.15379482793654	0	0	0.7983565308769638	0.22711358892566125	18.061799739838868	12.04119982655925	30.469646453857422	25.03702735900879	-38.36299133300781	110.93331146240234	100.84651947021484	1	1.0	30.82560525878384
76.1420039592652	0	0	2.6068738127107034	-5.2426930755271	18.06179973983888	12.041199826559245	25.475059509277344	20.919918060302734	-25.475059509277344	-159.080078125	103.60918426513672	1	1.0	28.83739612745518
71.29742009777685	1	0	-5.346839771492064	2.90582752777484	18.061799739838875	12.04119982655925	47.65227127075195	91.6781997680664	-47.65226745605469	-88.3218002319336	98.95964813232422	1	1.0	33.681979988943525
86.39562345917952	0	0	4.896338327712474	-12.651755938427687	18.06179973983887	12.041199826559247	13.859725952148438	20.017513275146484	-13.859725952148438	-159.98248291015625	108.74320983886719	1	1.0	18.583776627540857
86.50486484805403	0	0	5.098552305317489	-12.614342637566793	18.061799739838875	12.041199826559248	13.697341918945312	-18.476579666137695	-13.697341918945312	161.52342224121094	109.09207916259766	1	1.0	18.47453523866635
77.02583603671383	1	0	4.426506697613107	-7.2816988791205155	18.061799739838868	12.041199826559247	-24.228675842285156	85.17923736572266	-18.71265411376953	114.66941833496094	104.27364349365234	1	2.0	27.95356405000655
86.65904608254621	1	0	4.88475521554961	-10.164173003014554	18.061799739838868	12.041199826559248	10.186073303222656	95.87599182128906	-10.186073303222656	-84.12400817871094	111.48262786865234	1	1.0	18.320354004174163
82.30127674107402	2	0	-0.509134999053737	6.186660927819677	18.061799739838875	12.04119982655925	-10.771736145019531	-64.13014221191406	-64.92958068847656	36.82907485961914	118.08180236816406	1	2.0	22.678123345646355
82.31565773443387	0	0	6.227947086949428	-9.227300493741001	18.061799739838868	12.041199826559248	12.803436279296875	2.868619680404663	-12.803436279296875	-177.13137817382812	109.41930389404297	1	1.0	22.663742352286505
83.91586370535241	2	0	1.7397861729123623	-7.789798226465564	18.061799739838875	12.04119982655925	15.629005432128906	-83.0689697265625	-15.629005432128906	96.9310302734375	107.96916961669922	1	1.0	21.063536381367967
66.9143344145131	0	0	6.49580504366103	2.4431976415878216	18.06179973983887	12.041199826559247	-8.299247741699219	-23.074888229370117	-46.52958679199219	-157.154052734375	99.11022186279297	1	1.0	38.065065672207254
76.53111469402805	1	0	4.783371448880414	-6.472241888032158	18.061799739838868	12.041199826559247	21.586029052734375	122.01356506347656	-21.586029052734375	-57.98643493652344	104.94524383544922	1	1.0	28.448285392692327
67.32790694498114	1	0	-7.05726156407094	6.514462157274922	18.061799739838875	12.041199826559248	-83.37107849121094	150.62637329101562	-67.27749633789062	142.14598083496094	96.88810729980469	1	1.0	37.65149314173925
84.02139352096314	2	0	6.151211272056498	-10.137958942239763	18.061799739838875	12.041199826559247	12.068382263183594	-111.75089263916016	-12.068382263183594	68.24910736083984	110.13766479492188	1	1.0	20.95800656575723
88.78382572388098	2	0	-1.4617546760427533	-9.525793887698327	18.061799739838868	12.041199826559247	15.598861694335938	-169.577880859375	-15.598861694335938	10.422121047973633	107.89927673339844	1	1.0	16.195574362839395
78.09851973262361	1	0	3.5697193839423047	-6.025680106133223	18.061799739838868	12.041199826559247	19.937088012695312	97.7533187866211	-19.937088012695312	-82.2466812133789	105.7456283569336	1	1.0	26.88088035409676
73.79200368291806	1	0	3.5687858223007645	-4.243101215090977	18.06179973983888	12.041199826559247	27.101226806640625	125.20736694335938	-27.101226806640625	-54.792633056640625	103.22068786621094	1	1.0	31.18739640380231
