pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
76.45301532560893	1	0	5.879775998222934	-9.676521339243685	18.061799739838875	12.041199826559247	12.501571655273438	108.2249984741211	-12.501571655273438	-71.7750015258789	102.75926971435547	1	1.0	28.526384761111444
71.48512779212854	1	0	-0.33850666523244044	-13.669908779231754	18.06179973983888	12.041199826559247	11.009933471679688	168.1052703857422	-11.009933471679688	-11.894725799560547	87.5797119140625	0	1.0	33.49427229459184
94.36504506482737	1	0	0.4721225070926929	-13.281872809061273	18.06179973983887	12.041199826559247	3.4431991577148438	88.99614715576172	-3.4431991577148438	-91.00385284423828	111.65829467773438	0	1.0	10.614355021893005
65.58725019216718	0	0	3.6486785126966836	4.555197727912375	18.06179973983887	12.04119982655925	-15.110618591308594	-40.11806869506836	-55.6148681640625	151.1676025390625	91.86457824707031	1	1.0	39.3921498945532
65.99523314852831	1	0	1.796421649799015	-2.3731092565758	18.061799739838868	12.041199826559248	29.84835433959961	100.75347900390625	-29.848358154296875	-79.24652099609375	95.52154541015625	1	1.0	38.98416693819206
66.60220373913859	0	0	3.504142002128285	-3.390627601880551	18.061799739838875	12.041199826559248	27.18352508544922	-6.4235615730285645	-27.18352508544922	173.57643127441406	96.81871795654297	1	1.0	38.37719634758179
90.96463308910566	0	0	4.370726364638902	-16.753587896302562	18.06179973983887	12.041199826559247	18.123062133789062	18.50075340270996	-7.356742858886719	141.4206085205078	108.68478393554688	1	2.0	14.014766997614714
69.81135259000386	1	0	2.4998047960298297	-4.723483185840431	18.061799739838875	12.041199826559248	23.143638610839844	94.85243225097656	-23.143638610839844	-85.14756774902344	97.690673828125	1	1.0	35.16804749671651
79.35196379827141	1	0	6.133770733300222	-10.596882294094598	18.061799739838868	12.041199826559245	10.512069702148438	108.00491333007812	-10.512069702148438	-71.99508666992188	104.99185180664062	1	1.0	25.627436288448962
64.90185237014572	0	0	-2.8093851740570113	0.869745185679367	18.061799739838868	12.041199826559248	41.32831954956055	-27.221755981445312	-41.32832336425781	152.7782440185547	93.06521606445312	1	1.0	40.07754771657466
91.56495250267568	0	0	-1.4250224049936033	-15.104952147610746	18.061799739838875	12.041199826559248	7.309638977050781	-48.474571228027344	-7.309638977050781	131.5254364013672	105.13797760009766	0	1.0	13.414447584044694
72.91621889654705	1	0	4.242046855656353	-6.879849487849945	18.061799739838868	12.041199826559247	18.003082275390625	100.21833038330078	-18.003082275390625	-79.78166961669922	100.38141632080078	1	1.0	32.063181190173324
63.69986802964667	1	0	-0.09386110080328969	0.38323358989767087	18.061799739838875	12.041199826559248	38.570213317871094	104.87882995605469	-38.57020568847656	-75.12117004394531	94.0922622680664	1	1.0	41.27953205707371
90.47611778165151	0	0	1.7590721661989859	-13.442926021168926	18.061799739838868	12.041199826559248	-1.6440200805664062	-4.118809223175049	-5.494476318359375	-112.03887176513672	103.57958221435547	0	1.0	14.503282305068865
86.45950728186197	2	0	3.3229284079575683	-15.577070609488686	18.061799739838875	12.041199826559247	8.046859741210938	-137.33302307128906	-8.046859741210938	42.66697311401367	104.30836486816406	0	1.0	18.5198928048584
74.53065820711349	1	0	2.41567626438105	-9.62995923909915	18.061799739838868	12.041199826559248	17.674896240234375	161.1151123046875	-17.674896240234375	-18.88489532470703	97.41938781738281	0	1.0	30.448741879606885
66.76253364507706	1	0	6.279741456291082	-7.020962882488966	18.06179973983888	12.041199826559245	21.04754638671875	126.57484436035156	-21.04754638671875	-53.42515182495117	96.12452697753906	0	1.0	38.21686644164333
67.83684041561267	1	0	5.886577659019049	-8.220473574712958	18.061799739838875	12.041199826559248	19.049095153808594	129.6171875	-19.049095153808594	-50.38282012939453	95.60596466064453	0	1.0	37.142559671107705
69.1152588834245	2	0	7.04033420279622	-6.519899532368198	18.061799739838868	12.04119982655925	-30.36571502685547	-120.81037139892578	-18.561019897460938	-1.300998330116272	96.14669036865234	1	1.0	35.86414120329587
76.46510794778624	1	0	0.38945384323596954	-9.38898077692065	18.061799739838868	12.041199826559245	12.927101135253906	73.21063232421875	-12.927101135253906	-106.78936767578125	97.5685806274414	0	1.0	28.514292138934138
84.32884594336726	1	0	1.2027847217964212	-18.710382505732877	18.061799739838868	12.041199826559247	7.207855224609375	153.10134887695312	-7.207855224609375	-26.898658752441406	96.92424774169922	0	1.0	20.65055414335312
82.58614021394769	1	0	3.1967650549651605	-7.418746319423766	18.061799739838875	12.041199826559247	16.68597412109375	91.48665618896484	-17.347763061523438	-5.117571830749512	105.29051208496094	1	2.0	22.39325987277269
75.69383305979525	0	0	-0.05462927956898689	-7.214638344183475	18.061799739838868	12.041199826559247	22.270713806152344	39.05763626098633	-22.270713806152344	-140.94236755371094	98.5275650024414	1	1.0	29.285567026925122
65.73088357918125	2	0	-4.391785503955898	1.7627196968347398	18.06179973983887	12.041199826559248	43.14190673828125	-88.29418182373047	-43.14190673828125	91.70581817626953	93.20481872558594	1	1.0	39.24851650753914
90.32886719481766	1	0	3.152369211411335	-14.124886378757871	18.061799739838868	12.041199826559247	4.353782653808594	112.81657409667969	-4.353782653808594	-67.18342590332031	109.4593505859375	0	1.0	14.650532891902714
72.49610864762637	0	0	0.6175562978566749	-7.14233895314003	18.061799739838868	12.04119982655925	20.61248016357422	-54.6663932800293	-20.61248016357422	125.33360290527344	96.07432556152344	0	1.0	32.483291439094
85.24288608065841	2	0	2.7015989843823878	-14.131049389740141	18.061799739838875	12.041199826559247	3.4868545532226562	-108.477783203125	-3.4868545532226562	71.522216796875	103.91643524169922	0	1.0	19.736514006061967
84.89880532091583	0	0	6.852772008120661	-8.710900308467757	18.061799739838875	12.041199826559247	3.0607223510742188	-13.229992866516113	-15.580406188964844	-172.95347595214844	113.1436767578125	1	2.0	20.08059476580455
63.0907162948965	2	0	-0.3482140669032674	0.8527168384136656	18.061799739838875	12.041199826559247	41.299442291259766	-128.59378051757812	-41.2994384765625	51.40621566772461	93.69822692871094	1	1.0	41.888683791823865
72.26794908631985	2	0	-5.341309852600098	-1.6995988220913674	18.061799739838875	12.041199826559247	32.40348434448242	-168.86782836914062	-32.40348815917969	11.132172584533691	95.33003997802734	1	1.0	32.71145100040053
82.7800432484973	1	0	-4.777933044193762	-7.852134439609284	18.061799739838868	12.041199826559247	18.058059692382812	61.385074615478516	-18.058059692382812	-118.61492156982422	100.25297546386719	1	1.0	22.199356838223082
73.92509714304077	0	0	0.6755787094387085	-6.751109815903666	18.061799739838868	12.041199826559247	23.34222412109375	-34.759437561035156	-23.34222412109375	145.2405548095703	97.95258331298828	1	1.0	31.054302943679602
75.79961546252213	2	0	1.5567322094659133	-8.231019935306527	18.061799739838868	12.041199826559247	20.66754913330078	-153.2607879638672	-20.66754913330078	26.739215850830078	99.22836303710938	1	1.0	29.17978462419825
71.10647185209326	0	0	-3.8740954989989937	-2.2111270572024697	18.061799739838875	12.041199826559245	32.91530227661133	43.22731018066406	-32.915306091308594	-136.77268981933594	95.12434387207031	1	1.0	33.87292823462711
68.84785899109676	0	0	2.7354684326169076	-5.047098169312676	18.06179973983887	12.041199826559248	25.678871154785156	19.572546005249023	-25.678871154785156	-160.42745971679688	96.63922882080078	1	1.0	36.13154109562362
64.62898690737345	0	0	5.4440047381514525	-8.114682655781507	18.06179973983887	12.041199826559247	15.10430908203125	2.7287635803222656	-15.10430908203125	-177.271240234375	92.06130981445312	0	1.0	40.35041317934693
82.61867258509466	1	0	4.0421727311302575	-12.427800730569125	18.061799739838875	12.041199826559248	8.021087646484375	114.81147003173828	-8.021087646484375	-65.18852996826172	104.33604431152344	0	1.0	22.360727501625718
88.51355334268779	1	0	7.176840851733671	-14.618444232080108	18.061799739838868	12.041199826559245	5.0191802978515625	119.59427642822266	-5.0191802978515625	-60.40571975708008	111.1749496459961	1	1.0	16.46584674403259
82.35962913745907	1	0	7.033602883968304	-9.532696030819732	18.061799739838868	12.041199826559248	6.2822723388671875	117.58000946044922	-13.435096740722656	67.6934585571289	109.96354675292969	1	2.0	22.61977094926131
71.33000465692788	1	0	2.8687047171037916	-6.685996821938888	18.06179973983887	12.041199826559247	23.35607147216797	142.36190795898438	-23.35607147216797	-37.638092041015625	97.61571502685547	1	1.0	33.64939542979249
62.651592305267826	2	0	4.926822691708804	-11.28247389058847	18.061799739838868	12.041199826559247	12.637893676757812	-126.31710052490234	-12.637893676757812	53.682899475097656	86.39894104003906	0	1.0	42.32780778145255
65.42081495987965	1	0	-7.353666103723661	3.791164454048907	18.06179973983887	12.04119982655925	52.16426467895508	148.80516052246094	-52.16426086425781	-31.19483757019043	91.96131896972656	1	1.0	39.55858512684074
79.63763581916876	0	0	0.5345171258576524	-12.3784850311621	18.061799739838875	12.041199826559245	12.440093994140625	-45.32298278808594	-12.440093994140625	134.67701721191406	97.89666748046875	0	1.0	25.34176426755161
87.22790853169539	1	0	0.3188808447272473	-12.80516156734976	18.06179973983887	12.041199826559247	4.4933624267578125	86.03813171386719	-4.4933624267578125	-93.96186828613281	104.8446273803711	0	1.0	17.751491555024984
94.1690000197003	0	0	-0.27887615570919877	-17.845559047413822	18.061799739838868	12.041199826559247	5.6399993896484375	-39.58760070800781	-5.6399993896484375	140.4123992919922	106.14775848388672	0	1.0	10.810400067020069
76.30062444933489	0	0	2.5956551250092375	-9.525130793430222	18.06179973983887	12.041199826559247	18.667823791503906	29.88216781616211	-18.667823791503906	-150.11782836914062	99.47415161132812	1	1.0	28.678775637385485
63.4761160222359	1	0	0.7792024329536043	-0.1822127578553019	18.06179973983887	12.041199826559248	37.96791076660156	125.96798706054688	-37.96791076660156	-54.032012939453125	94.17610931396484	1	1.0	41.50328406448449
82.94885759767243	1	0	3.7489928599760027	-5.654663198487999	18.06179973983887	12.041199826559247	24.386085510253906	107.62090301513672	-21.816848754882812	-109.1220932006836	111.14618682861328	1	2.0	22.030542489047946
83.94477347765277	0	0	3.3190846299274934	-13.86723934570978	18.061799739838875	12.041199826559247	12.345405578613281	31.783727645874023	-12.345405578613281	-148.21627807617188	103.49961853027344	1	1.0	21.0346266090676
63.67265974223648	0	0	1.5717205127512308	2.0546121537306243	18.06179973983888	12.04119982655925	28.40164566040039	23.41323471069336	-45.26878356933594	-125.25271606445312	93.6270751953125	1	1.0	41.3067403444839
72.44372152423867	2	0	4.648244149517451	-6.971248504325482	18.061799739838868	12.041199826559247	18.121109008789062	-104.13188934326172	-18.121109008789062	75.86811065673828	100.22371673583984	1	1.0	32.535678562481706
62.012672284397084	2	0	-1.87710729988369	2.492383851790966	18.061799739838875	12.04119982655925	46.82453918457031	-123.4314193725586	-46.82453918457031	56.568580627441406	92.73094940185547	1	1.0	42.966727802323305
58.93812344492772	1	0	4.640215173110631	-3.5873517042019323	18.061799739838868	12.041199826559247	26.220779418945312	84.26029205322266	-26.220779418945312	-95.73970794677734	90.09398651123047	0	1.0	46.04127664179265
71.45624451659485	2	0	-4.856031633928506	-1.4566965761774497	18.061799739838875	12.041199826559248	33.403587341308594	-166.18862915039062	-33.403587341308594	13.811371803283691	95.26221466064453	1	1.0	33.523155570125525
52.28479213156298	0	0	5.341238948992018	1.5911681957086605	18.061799739838868	12.041199826559247	43.923728942871094	-43.26185607910156	-43.923736572265625	136.73814392089844	89.3202896118164	0	1.0	52.69460795515738
63.258347327435466	2	0	0.4898915599094362	5.205615746162948	18.061799739838868	12.04119982655925	-8.74847412109375	-67.76162719726562	-58.816558837890625	112.38463592529297	90.9798355102539	1	1.0	41.7210527592849
84.62387465442775	2	0	5.19591942735325	-14.824276092555923	18.06179973983887	12.041199826559247	10.113113403320312	-141.8942413330078	-10.113113403320312	38.10576248168945	105.09851837158203	1	1.0	20.355525432292623
85.08808605318468	1	0	6.707086070011529	-7.570407561510802	18.061799739838875	12.041199826559245	2.3149948120117188	104.24536895751953	-21.897247314453125	30.397418975830078	114.32776641845703	1	2.0	19.891314033535693
73.65185340303641	2	0	5.60322782009377	-8.399859354886384	18.06179973983888	12.041199826559247	17.045806884765625	-119.56490325927734	-17.045806884765625	60.435096740722656	100.95822143554688	1	1.0	31.327546683683963
84.78887794179103	2	0	2.424992839339862	-13.890944895676213	18.06179973983887	12.041199826559247	3.4027557373046875	-105.17969512939453	-3.4027557373046875	74.82030487060547	103.4259262084961	0	1.0	20.190522144929346
72.41446718800226	0	0	4.181718101936156	-11.972599238075048	18.061799739838868	12.041199826559248	15.019287109375	-23.649288177490234	-15.019287109375	156.3507080078125	94.72828674316406	0	1.0	32.56493289871811
84.74237619937968	2	0	6.939631622659384	-13.636341050463571	18.06179973983887	12.041199826559243	7.26068115234375	-121.51457977294922	-7.26068115234375	58.48542022705078	108.14866638183594	1	1.0	20.237023887340698
59.20819475108333	1	0	6.766016653208631	-4.937273674557899	18.06179973983887	12.041199826559248	26.0438232421875	130.53335571289062	-26.0438232421875	-49.466644287109375	91.13993835449219	0	1.0	45.771205335637035
74.93615332475943	2	0	-4.5789573383331295	-3.644661579155887	18.061799739838868	12.041199826559247	26.84450912475586	-171.55918884277344	-26.844505310058594	8.440804481506348	96.81684112548828	1	1.0	30.043246761960944
72.41833436880084	1	0	3.4484686493514465	-7.485198702723141	18.06179973983887	12.041199826559247	21.733970642089844	140.5179901123047	-21.733970642089844	-39.48200607299805	98.48460388183594	1	1.0	32.56106571791953
68.99704648647108	1	0	2.3147546279455327	-4.4952831637250945	18.061799739838868	12.041199826559248	27.674392700195312	139.29107666015625	-27.674392700195312	-40.70892333984375	96.91951751708984	1	1.0	35.9823536002493
64.31044862166938	2	0	4.641818454985082	-6.546798015125798	18.06179973983887	12.041199826559245	23.614669799804688	-152.6890411376953	-23.614669799804688	27.310958862304688	92.50846862792969	0	1.0	40.66895146505101
45.33502362938921	0	0	4.3863656337065455	6.857380982808326	18.061799739838875	12.041199826559247	70.0406494140625	-50.87248611450195	-70.0406494140625	129.1275177001953	86.68177032470703	0	1.0	59.64437645733116
79.91451973093035	2	0	-0.2799328903501195	-9.562621502294341	18.061799739838875	12.041199826559248	17.151390075683594	-164.20074462890625	-17.151390075683594	15.799263000488281	100.17496490478516	1	1.0	25.064880355790024
75.75409636659582	2	0	3.6408481284906156	-11.361622063888497	18.061799739838875	12.041199826559248	8.516075134277344	-105.23744201660156	-8.516075134277344	74.76255798339844	98.13632202148438	0	1.0	29.225303720124558
90.339962699672	2	0	3.7047597934872867	-12.115501541423903	18.061799739838865	12.041199826559248	5.59515380859375	-85.58824920654297	-8.491188049316406	-65.88259887695312	112.0335693359375	1	2.0	14.639437387048375
72.34834948770735	0	0	5.2073163459613125	-9.251682978223062	18.06179973983888	12.041199826559247	14.104415893554688	-5.833641052246094	-14.104415893554688	174.16635131835938	98.406982421875	0	1.0	32.63105059901302
53.76851410611817	0	0	5.85016065563793	-2.6405201902289015	18.061799739838875	12.041199826559247	31.922897338867188	31.139766693115234	-31.922897338867188	-148.8602294921875	87.08119201660156	0	1.0	51.2108859806022
93.33875993200141	2	0	3.065542694814283	-16.478564494775675	18.06179973983887	12.041199826559247	4.1548919677734375	-128.0589141845703	-4.1548919677734375	51.94108581542969	110.02873992919922	0	1.0	11.640640154718966
78.85951295541393	1	0	5.3128778953241875	-9.849410802897438	18.061799739838875	12.041199826559248	11.18695068359375	100.2320327758789	-11.18695068359375	-79.7679672241211	104.42597961425781	1	1.0	26.11988713130644
89.99960581739319	0	0	6.609544139592279	-18.728898939933824	18.061799739838875	12.04119982655925	6.747520446777344	11.593175888061523	-6.747520446777344	-168.40682983398438	107.98328399658203	1	1.0	14.979794269327186
91.65199725730979	2	0	0.08181296962546192	-14.663073226576671	18.061799739838868	12.041199826559247	0.6925735473632812	-91.88145446777344	-0.6925735473632812	88.11854553222656	107.17373657226562	0	1.0	13.327402829410588
57.55215227589639	1	0	3.025509282530412	-4.5861550210451565	18.061799739838875	12.041199826559247	24.07659149169922	75.28366088867188	-24.07659149169922	-104.71633911132812	86.0945816040039	0	1.0	47.427247810823985
71.10636366133642	2	0	2.4963832631028264	-6.107319754279885	18.061799739838868	12.04119982655925	24.51129150390625	-143.22959899902344	-24.51129150390625	36.77040481567383	97.59842681884766	1	1.0	33.87303642538396
69.4161594716523	1	0	-0.2574002283811563	-2.705648293211702	18.061799739838875	12.041199826559247	28.632095336914062	86.80531311035156	-28.632095336914062	-93.19468688964844	96.55613708496094	1	1.0	35.56324061506807
79.79031306916927	2	0	3.650290609273478	-14.100112879388035	18.061799739838875	12.041199826559248	5.873291015625	-119.2602767944336	-5.873291015625	60.73972702026367	99.44554138183594	0	1.0	25.189087017551103
84.03082295629623	1	0	-2.896879538751895	-9.147686697322236	18.061799739838875	12.041199826559247	13.696441650390625	175.45249938964844	-13.696441650390625	-4.5474958419799805	102.0892562866211	1	1.0	20.94857713042414
81.5633591913812	2	0	2.2037626722432604	-13.097561340981152	18.06179973983887	12.041199826559247	4.362571716308594	-100.35775756835938	-4.362571716308594	79.64224243164062	100.7725601196289	0	1.0	23.41604089533918
57.217800629402284	0	0	4.24316001636187	-2.850901784807796	18.061799739838868	12.04119982655925	31.321746826171875	43.530582427978516	-31.321746826171875	-136.46942138671875	88.71305847167969	0	1.0	47.761599457318084
60.63347581531012	2	0	7.530477468539194	-1.0411615881932192	18.061799739838868	12.041199826559247	-15.58819580078125	-107.29247283935547	-36.056884765625	-36.48301696777344	90.85903930664062	1	1.0	44.34592427141024
85.3880881280587	0	0	6.072898388383963	-15.930006285489664	18.061799739838868	12.041199826559247	9.539291381835938	14.368252754211426	-9.539291381835938	-165.63174438476562	105.63397979736328	1	1.0	19.591311958661677
74.06753980492738	1	0	-21.312892415063434	7.327747328877449	18.061799739838875	12.041199826559247	74.66181945800781	135.57586669921875	-74.66181945800781	-44.42412567138672	90.18539428710938	1	1.0	30.911860281792997
66.6299212534209	1	0	3.4767011989443706	-5.399116689554862	18.061799739838868	12.041199826559248	24.652862548828125	162.41246032714844	-24.652862548828125	-17.587543487548828	94.81061553955078	0	1.0	38.349478833299486
92.43865026920759	1	0	2.210563206362301	-15.75498711585999	18.061799739838868	12.041199826559247	0.9156036376953125	110.96128845214844	-0.9156036376953125	-69.03871154785156	108.9972915649414	0	1.0	12.54074981751279
65.92426184512615	2	0	2.417819892743956	-3.087156235698167	18.06179973983887	12.041199826559248	-8.8505859375	-165.0093994140625	-30.568580627441406	133.20022583007812	95.35794067382812	1	1.0	39.05513824159422
69.34680406138283	2	0	5.588743754679106	-9.110294208678265	18.061799739838868	12.041199826559247	17.556488037109375	-131.05810546875	-17.556488037109375	48.94189453125	95.92825317382812	0	1.0	35.63259602533755
83.62113633489253	2	0	2.8109031906238924	-14.166852142188052	18.061799739838875	12.041199826559248	3.6293716430664062	-109.61531829833984	-3.6293716430664062	70.38468170166016	102.3681869506836	0	1.0	21.35826375182785
93.72138070686925	0	0	6.909235530463901	-9.824573519254304	18.061799739838868	12.041199826559247	-1.4749679565429688	-16.581790924072266	-13.110466003417969	114.03424072265625	120.90904235839844	1	2.0	11.25801937985112
67.90394333130622	0	0	-6.778155789615132	7.754017009310625	18.061799739838875	12.04119982655925	31.948692321777344	-53.87684631347656	-80.69425964355469	83.4766845703125	89.46711730957031	1	1.0	37.075456755414166
81.16350853834693	1	0	5.144958394665547	-11.71160154465035	18.06179973983887	12.041199826559248	15.6695556640625	134.96534729003906	-8.587600708007812	-110.31352996826172	104.59132385253906	1	1.0	23.815891548373443
87.62731038365068	1	0	4.628359943257615	-16.922783030091658	18.06179973983888	12.041199826559247	18.063507080078125	136.1732940673828	-7.181999206542969	-38.35310363769531	105.4358901977539	1	2.0	17.352089703069694
71.739207903987	1	0	0.615182636323766	-4.486847199947524	18.061799739838875	12.041199826559247	23.760177612304688	85.39591217041016	-23.760177612304688	-94.60408782958984	97.97054290771484	1	1.0	33.24019218273338
77.76563497506753	2	0	-0.18187199192798076	-11.314380815024904	18.061799739838875	12.041199826559247	8.381629943847656	-76.56546020507812	-8.381629943847656	103.43453979492188	96.37239074707031	0	1.0	27.213765111652847
77.9861369382051	2	0	6.761170900460531	-11.439815471305593	18.06179973983887	12.041199826559247	-27.876747131347656	-134.31808471679688	-8.111152648925781	1.9204500913619995	103.044921875	1	1.0	26.99326314851527
68.9561457222847	0	0	1.4014144016722963	-4.409244443023654	18.061799739838868	12.04119982655925	27.671051025390625	-25.612911224365234	-27.671051025390625	154.3870849609375	96.05131530761719	1	1.0	36.02325436443567
71.04301529517677	2	0	4.608340509774301	-6.442183435330687	18.061799739838865	12.041199826559247	19.651588439941406	-106.7412109375	-19.651588439941406	73.2587890625	99.31217193603516	1	1.0	33.9363847915436
75.78372220951357	0	0	6.245861523656525	-8.91188017456842	18.061799739838868	12.041199826559247	12.848388671875	0.38965800404548645	-12.848388671875	-179.61033630371094	103.220703125	1	1.0	29.195677877206805
58.47378415013672	0	0	5.990305854963833	-2.895476152028202	18.06179973983887	12.041199826559247	31.238807678222656	-29.103178024291992	-31.238807678222656	150.89682006835938	91.67161560058594	0	1.0	46.50561593658364
58.21296380185917	2	0	3.4356479977406345	-7.254495277145283	18.061799739838868	12.041199826559248	21.70716094970703	-159.39083862304688	-21.70716094970703	20.609153747558594	84.49711608886719	0	1.0	46.766436284861214
50.09098046268353	0	0	3.7650947375128245	3.679307172330173	18.061799739838868	12.041199826559248	51.57415008544922	-57.9343376159668	-51.57414245605469	122.06565856933594	87.63838195800781	0	1.0	54.88841962403683
66.68718894511163	2	0	3.581683972408557	-3.9068608872386896	18.061799739838875	12.041199826559247	26.528907775878906	-112.1235122680664	-26.528907775878906	67.8764877319336	96.46501159667969	1	1.0	38.29221114160873
75.5855541587808	2	0	5.402793373434071	-8.956705571091213	18.06179973983887	12.041199826559247	-16.282577514648438	-89.1529769897461	-19.33863067626953	24.170650482177734	98.9570541381836	1	1.0	29.39384592793958
91.37035823785494	2	0	0.8574759344492078	-18.290445457664894	18.06179973983887	12.041199826559247	3.0379791259765625	-147.56661987304688	-0.41130828857421875	54.687442779541016	104.04046630859375	0	2.0	13.60904184886543
75.34639034835732	0	0	4.597300373341579	-12.552727561825833	18.061799739838875	12.041199826559247	12.455558776855469	12.68408203125	-12.455558776855469	-167.31591796875	97.49398803710938	0	1.0	29.633009738363057
79.29428249623884	1	0	-0.4837300645837601	-4.267711594957989	18.061799739838865	12.041199826559248	-9.303718566894531	124.71508026123047	-25.502365112304688	68.83297729492188	104.64584350585938	0	2.0	25.68511759048154
71.87712702866556	1	0	-0.0036506418531114804	-4.6343662730406034	18.061799739838875	12.041199826559248	23.487197875976562	82.32416534423828	-23.487197875976562	-97.67583465576172	97.34210968017578	1	1.0	33.10227305805482
85.7017734641369	2	0	7.802384419124137	-12.790146681243144	18.061799739838868	12.041199826559247	-17.844024658203125	-113.84770202636719	-11.157691955566406	-131.799560546875	107.97080993652344	1	2.0	19.27762662258347
56.02925193893799	2	0	3.987011827543741	-4.170548699396502	18.061799739838868	12.041199826559248	24.782272338867188	-80.95280456542969	-24.782272338867188	99.04719543457031	85.94873046875	0	1.0	48.950148147782386
75.22532089393196	1	0	0.19027903574899163	-14.970816598385571	18.061799739838875	12.041199826559248	10.619880676269531	164.68162536621094	-10.619880676269531	-15.318367004394531	90.54778289794922	0	1.0	29.75407919278841
78.92979419492039	1	0	1.2028702673675857	-18.71330343402702	18.06179973983887	12.041199826559247	7.203849792480469	153.0937042236328	-7.203849792480469	-26.90630340576172	91.5269775390625	0	1.0	26.049605891799985
77.0129825051806	2	0	-0.8486016651850683	-4.1356450634489015	18.06179973983887	12.041199826559248	-30.79492950439453	-64.45564270019531	-24.753036499023438	2.6570475101470947	98.5443115234375	1	1.0	27.966417581539773
72.63095075698045	1	0	4.267797142934693	-8.658258051628017	18.061799739838868	12.041199826559247	13.801315307617188	99.65446472167969	-13.801315307617188	-80.34553527832031	98.34349060058594	0	1.0	32.34844932973992
58.06437891321144	1	0	6.789591887660491	-2.6651002500845493	18.061799739838875	12.041199826559248	31.906036376953125	140.4012451171875	-31.906036376953125	-39.598758697509766	92.2918701171875	0	1.0	46.91502117350893
67.86966340927059	0	0	0.4018357042774303	-12.122011905553023	18.061799739838868	12.041199826559247	12.661026000976562	-46.3624267578125	-12.661026000976562	133.6375732421875	86.25248718261719	0	1.0	37.1097366774498
79.57619939505456	2	0	4.3732584007507596	-12.253209698498907	18.061799739838875	12.041199826559248	14.1131591796875	-143.7185821533203	-14.1131591796875	36.28141403198242	101.79924774169922	1	1.0	25.403200691665816
77.701672333581	1	0	4.050091437973391	-10.910320589556498	18.061799739838875	12.041199826559245	9.747817993164062	107.28199005126953	-9.747817993164062	-72.71800994873047	100.94444274902344	0	1.0	27.277727753139374
83.9248659574217	0	0	0.472462333141876	-22.0	18.061799739838868	12.041199826559247	2.7226486206054688	-29.595638275146484	-2.7226486206054688	150.40435791015625	92.50032806396484	0	1.0	21.054534129298673
60.56821307753551	0	0	6.537990231545566	-4.862714891603007	18.061799739838882	12.041199826559247	24.717117309570312	12.231308937072754	-24.717117309570312	-167.76869201660156	92.34648895263672	0	1.0	44.41118700918486
60.03804861953914	0	0	4.338061122646371	-3.9735782132231616	18.061799739838868	12.04119982655925	28.82992172241211	40.64790344238281	-28.829925537109375	-139.3520965576172	90.50553131103516	0	1.0	44.94135146718122
61.71171294082802	1	0	-4.199101976124378	3.901962660078466	18.061799739838868	12.041199826559247	52.66103744506836	128.2734375	-52.661041259765625	-51.7265625	91.517578125	1	1.0	43.26768714589235
84.51927403664617	0	0	3.45425307251276	-15.879970934146783	18.061799739838875	12.04119982655925	10.390541076660156	21.43735694885254	-10.390541076660156	-158.56263732910156	102.1965560913086	0	1.0	20.46012605007421
73.63314646975807	1	0	5.577397894412279	-8.446297288036206	18.06179973983888	12.041199826559247	15.518173217773438	110.5456771850586	-15.518173217773438	-69.4543228149414	100.86724853515625	1	1.0	31.3462536169623
75.94520346551585	1	0	1.5815504981110085	-14.778534352789968	18.061799739838875	12.041199826559247	1.26190185546875	102.28041076660156	-1.26190185546875	-77.71958923339844	92.8512191772461	0	1.0	29.03419662120453
61.96922230469637	1	0	-2.4278737268389676	2.967360726323353	18.061799739838868	12.041199826559247	48.46621322631836	116.81849670410156	-48.466217041015625	-63.18150329589844	92.61170959472656	1	1.0	43.010177782024016
71.57526928013075	1	0	3.493461546577822	-5.816892398069422	18.061799739838875	12.04119982655925	20.468673706054688	97.94064331054688	-20.468673706054688	-82.05935668945312	99.35487365722656	1	1.0	33.40413080658962
74.52958399659329	2	0	5.730161508112122	-8.857854633912357	18.06179973983888	12.041199826559247	14.670257568359375	-110.92174530029297	-14.670257568359375	69.07825469970703	101.50489044189453	1	1.0	30.449816090127086
68.70010125194129	0	0	2.23247686667996	-4.602962772338058	18.061799739838875	12.041199826559247	26.838645935058594	-21.401533126831055	-26.838645935058594	158.5984649658203	96.43282318115234	1	1.0	36.27929883477907
83.60393943483339	1	0	6.239005657800452	-13.034483803626173	18.061799739838868	12.041199826559245	20.10491943359375	120.57836151123047	-4.6074371337890625	-78.5673828125	106.91146087646484	0	2.0	21.375460651886982
64.34502893061969	0	0	6.0612803568968765	1.6482011396476048	18.061799739838865	12.041199826559247	8.524314880371094	-15.89586353302002	-42.83531188964844	99.7568588256836	93.86851501464844	1	1.0	40.634371156100684
72.38935683549164	2	0	3.165230772281303	-8.757982445876884	18.061799739838875	12.041199826559248	13.189498901367188	-90.73789978027344	-13.189498901367188	89.26210021972656	96.89960479736328	0	1.0	32.590043251228735
65.0392421962697	0	0	-3.805019390620952	1.8424450663843102	18.061799739838875	12.041199826559247	44.52198791503906	-26.60749626159668	-44.52198791503906	153.3925018310547	93.17967224121094	1	1.0	39.94015789045068
